date,mw,region
2002-05-11 0:00,16783,ОЭС СИБИРИ
2002-05-11 1:00,16406,ОЭС СИБИРИ
2002-05-11 2:00,16801,ОЭС СИБИРИ
2002-05-11 3:00,16584,ОЭС СИБИРИ
2002-05-11 4:00,16763,ОЭС СИБИРИ
2002-05-11 5:00,17584,ОЭС СИБИРИ
2002-05-11 6:00,18110,ОЭС СИБИРИ
2002-05-11 7:00,18529,ОЭС СИБИРИ
2002-05-11 8:00,18567,ОЭС СИБИРИ
2002-05-11 9:00,18433,ОЭС СИБИРИ
2002-05-11 10:00,18333,ОЭС СИБИРИ
2002-05-11 11:00,18247,ОЭС СИБИРИ
2002-05-11 12:00,18407,ОЭС СИБИРИ
2002-05-11 13:00,18348,ОЭС СИБИРИ
2002-05-11 14:00,18274,ОЭС СИБИРИ
2002-05-11 15:00,18355,ОЭС СИБИРИ
2002-05-11 16:00,18269,ОЭС СИБИРИ
2002-05-11 17:00,18615,ОЭС СИБИРИ
2002-05-11 18:00,18856,ОЭС СИБИРИ
2002-05-11 19:00,18725,ОЭС СИБИРИ
2002-05-11 20:00,18306,ОЭС СИБИРИ
2002-05-11 21:00,17806,ОЭС СИБИРИ
2002-05-11 22:00,17246,ОЭС СИБИРИ
2002-05-11 23:00,17236,ОЭС СИБИРИ
