date,mw,region
2002-02-04 0:00,23039,ОЭС СИБИРИ
2002-02-04 1:00,23161,ОЭС СИБИРИ
2002-02-04 2:00,23134,ОЭС СИБИРИ
2002-02-04 3:00,23559,ОЭС СИБИРИ
2002-02-04 4:00,24701,ОЭС СИБИРИ
2002-02-04 5:00,25498,ОЭС СИБИРИ
2002-02-04 6:00,25597,ОЭС СИБИРИ
2002-02-04 7:00,25434,ОЭС СИБИРИ
2002-02-04 8:00,25151,ОЭС СИБИРИ
2002-02-04 9:00,24892,ОЭС СИБИРИ
2002-02-04 10:00,24819,ОЭС СИБИРИ
2002-02-04 11:00,24845,ОЭС СИБИРИ
2002-02-04 12:00,24863,ОЭС СИБИРИ
2002-02-04 13:00,25138,ОЭС СИБИРИ
2002-02-04 14:00,25673,ОЭС СИБИРИ
2002-02-04 15:00,26232,ОЭС СИБИРИ
2002-02-04 16:00,26059,ОЭС СИБИРИ
2002-02-04 17:00,25843,ОЭС СИБИРИ
2002-02-04 18:00,25458,ОЭС СИБИРИ
2002-02-04 19:00,24920,ОЭС СИБИРИ
2002-02-04 20:00,24204,ОЭС СИБИРИ
2002-02-04 21:00,23738,ОЭС СИБИРИ
2002-02-04 22:00,23380,ОЭС СИБИРИ
2002-02-04 23:00,23192,ОЭС СИБИРИ
