date,mw,region
2002-09-28 0:00,17080,ОЭС СИБИРИ
2002-09-28 1:00,17516,ОЭС СИБИРИ
2002-09-28 2:00,17729,ОЭС СИБИРИ
2002-09-28 3:00,18217,ОЭС СИБИРИ
2002-09-28 4:00,18534,ОЭС СИБИРИ
2002-09-28 5:00,18992,ОЭС СИБИРИ
2002-09-28 6:00,19281,ОЭС СИБИРИ
2002-09-28 7:00,19358,ОЭС СИБИРИ
2002-09-28 8:00,18865,ОЭС СИБИРИ
2002-09-28 9:00,19205,ОЭС СИБИРИ
2002-09-28 10:00,19209,ОЭС СИБИРИ
2002-09-28 11:00,19187,ОЭС СИБИРИ
2002-09-28 12:00,18825,ОЭС СИБИРИ
2002-09-28 13:00,18616,ОЭС СИБИРИ
2002-09-28 14:00,18391,ОЭС СИБИРИ
2002-09-28 15:00,18763,ОЭС СИБИРИ
2002-09-28 16:00,19410,ОЭС СИБИРИ
2002-09-28 17:00,19989,ОЭС СИБИРИ
2002-09-28 18:00,19943,ОЭС СИБИРИ
2002-09-28 19:00,19619,ОЭС СИБИРИ
2002-09-28 20:00,19006,ОЭС СИБИРИ
2002-09-28 21:00,18487,ОЭС СИБИРИ
2002-09-28 22:00,18072,ОЭС СИБИРИ
2002-09-28 23:00,17708,ОЭС СИБИРИ
