date,mw,region
2002-06-25 0:00,14511,ОЭС СИБИРИ
2002-06-25 1:00,14470,ОЭС СИБИРИ
2002-06-25 2:00,14712,ОЭС СИБИРИ
2002-06-25 3:00,15163,ОЭС СИБИРИ
2002-06-25 4:00,15396,ОЭС СИБИРИ
2002-06-25 5:00,16163,ОЭС СИБИРИ
2002-06-25 6:00,16491,ОЭС СИБИРИ
2002-06-25 7:00,16600,ОЭС СИБИРИ
2002-06-25 8:00,16661,ОЭС СИБИРИ
2002-06-25 9:00,16644,ОЭС СИБИРИ
2002-06-25 10:00,16548,ОЭС СИБИРИ
2002-06-25 11:00,16618,ОЭС СИБИРИ
2002-06-25 12:00,16585,ОЭС СИБИРИ
2002-06-25 13:00,16419,ОЭС СИБИРИ
2002-06-25 14:00,16340,ОЭС СИБИРИ
2002-06-25 15:00,16311,ОЭС СИБИРИ
2002-06-25 16:00,16115,ОЭС СИБИРИ
2002-06-25 17:00,16017,ОЭС СИБИРИ
2002-06-25 18:00,16227,ОЭС СИБИРИ
2002-06-25 19:00,16084,ОЭС СИБИРИ
2002-06-25 20:00,15884,ОЭС СИБИРИ
2002-06-25 21:00,15190,ОЭС СИБИРИ
2002-06-25 22:00,14790,ОЭС СИБИРИ
2002-06-25 23:00,14540,ОЭС СИБИРИ
