date,mw,region
2002-05-27 0:00,15261,ОЭС СИБИРИ
2002-05-27 1:00,15271,ОЭС СИБИРИ
2002-05-27 2:00,15016,ОЭС СИБИРИ
2002-05-27 3:00,15647,ОЭС СИБИРИ
2002-05-27 4:00,15937,ОЭС СИБИРИ
2002-05-27 5:00,16583,ОЭС СИБИРИ
2002-05-27 6:00,16837,ОЭС СИБИРИ
2002-05-27 7:00,17552,ОЭС СИБИРИ
2002-05-27 8:00,16971,ОЭС СИБИРИ
2002-05-27 9:00,17010,ОЭС СИБИРИ
2002-05-27 10:00,17697,ОЭС СИБИРИ
2002-05-27 11:00,17486,ОЭС СИБИРИ
2002-05-27 12:00,17528,ОЭС СИБИРИ
2002-05-27 13:00,17355,ОЭС СИБИРИ
2002-05-27 14:00,17429,ОЭС СИБИРИ
2002-05-27 15:00,17453,ОЭС СИБИРИ
2002-05-27 16:00,16963,ОЭС СИБИРИ
2002-05-27 17:00,17003,ОЭС СИБИРИ
2002-05-27 18:00,17439,ОЭС СИБИРИ
2002-05-27 19:00,17050,ОЭС СИБИРИ
2002-05-27 20:00,16577,ОЭС СИБИРИ
2002-05-27 21:00,15484,ОЭС СИБИРИ
2002-05-27 22:00,14945,ОЭС СИБИРИ
2002-05-27 23:00,15598,ОЭС СИБИРИ
