date,mw,region
2002-03-31 0:00,20400,ОЭС СИБИРИ
2002-03-31 1:00,20243,ОЭС СИБИРИ
2002-03-31 3:00,20651,ОЭС СИБИРИ
2002-03-31 3:00,20651,ОЭС СИБИРИ
2002-03-31 4:00,20507,ОЭС СИБИРИ
2002-03-31 5:00,21027,ОЭС СИБИРИ
2002-03-31 6:00,21512,ОЭС СИБИРИ
2002-03-31 7:00,21772,ОЭС СИБИРИ
2002-03-31 8:00,21889,ОЭС СИБИРИ
2002-03-31 9:00,21611,ОЭС СИБИРИ
2002-03-31 10:00,21534,ОЭС СИБИРИ
2002-03-31 11:00,21498,ОЭС СИБИРИ
2002-03-31 12:00,21487,ОЭС СИБИРИ
2002-03-31 13:00,21554,ОЭС СИБИРИ
2002-03-31 14:00,21360,ОЭС СИБИРИ
2002-03-31 15:00,21699,ОЭС СИБИРИ
2002-03-31 16:00,21924,ОЭС СИБИРИ
2002-03-31 17:00,22204,ОЭС СИБИРИ
2002-03-31 18:00,22513,ОЭС СИБИРИ
2002-03-31 19:00,22454,ОЭС СИБИРИ
2002-03-31 20:00,21732,ОЭС СИБИРИ
2002-03-31 21:00,21190,ОЭС СИБИРИ
2002-03-31 22:00,20813,ОЭС СИБИРИ
2002-03-31 23:00,20304,ОЭС СИБИРИ
