unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-02 07:00:00,2021-01-02,2021,1,01-02,Saturday,7,0.0,1937.75,0.0,,1825.5,646.0,0.0,302.0,1937.75,2773.5,4711.25,0.0,0.41130273282037677,0.0,,0.3874767842929159,0.13711859909790394,0.0,0.0641018837888034,0.41130273282037677,0.5886972671796232
Mwh,2021-01-02 08:00:00,2021-01-02,2021,1,01-02,Saturday,8,0.0,2002.5,0.0,,2079.0,645.0,6.0,302.0,2002.5,3032.0,5034.5,0.0,0.3977554871387427,0.0,,0.41295064057999803,0.1281159996027411,0.0011917767404906149,0.05998609593802761,0.3977554871387427,0.6022445128612574
Mwh,2021-01-02 09:00:00,2021-01-02,2021,1,01-02,Saturday,9,0.0,2006.75,0.0,,2193.5,726.0,31.0,302.0,2006.75,3252.5,5259.25,0.0,0.3815658126158673,0.0,,0.41707467794837666,0.1380424965536911,0.005894376574606645,0.05742263630745829,0.3815658126158673,0.6184341873841327
Mwh,2021-01-02 10:00:00,2021-01-02,2021,1,01-02,Saturday,10,0.0,2031.0,0.0,,2238.5,715.0,74.0,302.0,2031.0,3329.5,5360.5,0.0,0.37888256692472716,0.0,,0.41759164257065573,0.13338307993657308,0.013804682399029941,0.056338028169014086,0.37888256692472716,0.6211174330752728
Mwh,2021-01-02 11:00:00,2021-01-02,2021,1,01-02,Saturday,11,0.0,2047.25,0.0,,2324.5,801.0,107.0,302.0,2047.25,3534.5,5581.75,0.0,0.36677565279706187,0.0,,0.4164464549648408,0.14350338155596362,0.019169615264030097,0.05410489541810364,0.36677565279706187,0.6332243472029382
Mwh,2021-01-02 12:00:00,2021-01-02,2021,1,01-02,Saturday,12,0.0,2041.0,0.0,,2456.75,750.0,123.0,302.0,2041.0,3631.75,5672.75,0.0,0.3597902251994183,0.0,,0.43307919439425324,0.13221100876999692,0.021682605438279493,0.05323696619805209,0.3597902251994183,0.6402097748005817
Mwh,2021-01-02 13:00:00,2021-01-02,2021,1,01-02,Saturday,13,0.0,2011.5,0.0,,2513.25,661.0,119.0,306.0,2011.5,3599.25,5610.75,0.0,0.3585082208260928,0.0,,0.4479347680791338,0.11780956200151495,0.021209285746112375,0.054538163347146104,0.3585082208260928,0.6414917791739072
Mwh,2021-01-02 14:00:00,2021-01-02,2021,1,01-02,Saturday,14,0.0,2019.75,0.0,,2390.75,728.0,90.0,306.0,2019.75,3514.75,5534.5,0.0,0.36493811545758426,0.0,,0.4319721745415123,0.1315385310326136,0.01626163158370223,0.055289547384587585,0.36493811545758426,0.6350618845424157
Mwh,2021-01-02 15:00:00,2021-01-02,2021,1,01-02,Saturday,15,0.0,2015.75,0.0,,2383.25,851.0,47.0,306.0,2015.75,3587.25,5603.0,0.0,0.3597626271640193,0.0,,0.42535248973764056,0.15188291986435837,0.008388363376762449,0.05461359985721935,0.3597626271640193,0.6402373728359807
Mwh,2021-01-02 16:00:00,2021-01-02,2021,1,01-02,Saturday,16,0.0,2036.0,0.0,,2738.5,1025.0,10.0,306.0,2036.0,4079.5,6115.5,0.0,0.33292453601504374,0.0,,0.4477965824544191,0.16760690049873272,0.001635189273158368,0.05003679175864607,0.33292453601504374,0.6670754639849562
Mwh,2021-01-02 17:00:00,2021-01-02,2021,1,01-02,Saturday,17,0.0,1997.5,0.0,,2972.865,1239.0,0.0,306.0,1997.5,4517.865,6515.365,0.0,0.3065829773159294,0.0,,0.4562852580016622,0.19016586177443628,0.0,0.04696590290797216,0.3065829773159294,0.6934170226840707
Mwh,2021-01-02 18:00:00,2021-01-02,2021,1,01-02,Saturday,18,0.0,1996.75,0.0,,3004.173,1363.0,0.0,306.0,1996.75,4673.173,6669.923,0.0,0.29936627454319936,0.0,,0.45040594921410637,0.2043501851520625,0.0,0.04587759109063178,0.29936627454319936,0.7006337254568006
Mwh,2021-01-02 19:00:00,2021-01-02,2021,1,01-02,Saturday,19,0.0,1988.25,0.0,,2957.9809999999998,1309.0,0.0,306.0,1988.25,4572.981,6561.231,0.0,0.30303002592044087,0.0,,0.4508271389926677,0.19950524528095415,0.0,0.04663758980593733,0.30303002592044087,0.6969699740795592
Mwh,2021-01-02 20:00:00,2021-01-02,2021,1,01-02,Saturday,20,0.0,2036.75,0.0,,2737.9809999999998,1029.0,0.0,306.0,2036.75,4072.9809999999998,6109.731,0.0,0.33336164881890873,0.0,,0.44813445960223125,0.16841985350909885,0.0,0.05008403806976117,0.33336164881890873,0.6666383511810913
Mwh,2021-01-02 21:00:00,2021-01-02,2021,1,01-02,Saturday,21,0.0,2017.5,0.0,,2335.25,981.0,0.0,306.0,2017.5,3622.25,5639.75,0.0,0.3577286227226384,0.0,,0.414069772596303,0.17394388049115653,0.0,0.05425772418990203,0.3577286227226384,0.6422713772773616
Mwh,2021-01-02 22:00:00,2021-01-02,2021,1,01-02,Saturday,22,0.0,2027.0,0.0,,2198.75,1089.0,0.0,306.0,2027.0,3593.75,5620.75,0.0,0.3606280300671619,0.0,,0.3911844504736912,0.19374638615843082,0.0,0.054441133300716094,0.3606280300671619,0.6393719699328382
Mwh,2021-01-02 23:00:00,2021-01-02,2021,1,01-02,Saturday,23,0.0,1965.75,0.0,,1842.25,1443.0,0.0,306.0,1965.75,3591.25,5557.0,0.0,0.3537430268130286,0.0,,0.3315188051106712,0.25967248515386,0.0,0.055065682922440164,0.3537430268130286,0.6462569731869714
Mwh,2021-01-03 00:00:00,2021-01-03,2021,1,01-03,Sunday,0,0.0,1823.25,0.0,,2147.0,1726.0,0.0,303.0,1823.25,4176.0,5999.25,0.0,0.30391298912364045,0.0,,0.3578780680918448,0.2877026294953536,0.0,0.050506313289161144,0.30391298912364045,0.6960870108763595
Mwh,2021-01-03 01:00:00,2021-01-03,2021,1,01-03,Sunday,1,0.0,1498.5,0.0,,2007.5,1741.0,0.0,302.0,1498.5,4050.5,5549.0,0.0,0.27004865741575057,0.0,,0.361776896738151,0.31375022526581364,0.0,0.05442422058028474,0.27004865741575057,0.7299513425842494
Mwh,2021-01-03 02:00:00,2021-01-03,2021,1,01-03,Sunday,2,0.0,1250.75,0.0,,1636.25,1724.0,0.0,302.0,1250.75,3662.25,4913.0,0.0,0.25457968654589863,0.0,,0.33304498269896193,0.3509057602279666,0.0,0.06146957052717281,0.25457968654589863,0.7454203134541013
Mwh,2021-01-03 03:00:00,2021-01-03,2021,1,01-03,Sunday,3,0.0,1261.0,0.0,,1541.75,1409.0,0.0,302.0,1261.0,3252.75,4513.75,0.0,0.2793685959567987,0.0,,0.3415674328440875,0.31215729714760454,0.0,0.06690667405150928,0.2793685959567987,0.7206314040432014
Mwh,2021-01-03 04:00:00,2021-01-03,2021,1,01-03,Sunday,4,0.0,1219.25,0.0,,1528.0,1255.0,0.0,302.0,1219.25,3085.0,4304.25,0.0,0.2832665388859848,0.0,,0.35499796712551546,0.29157228320845674,0.0,0.07016321078004298,0.2832665388859848,0.7167334611140153
Mwh,2021-01-03 05:00:00,2021-01-03,2021,1,01-03,Sunday,5,0.0,1474.75,0.0,,1522.0,1097.0,0.0,302.0,1474.75,2921.0,4395.75,0.0,0.33549451174429845,0.0,,0.34624353068304614,0.24955923335039526,0.0,0.06870272422226013,0.33549451174429845,0.6645054882557015
Mwh,2021-01-03 06:00:00,2021-01-03,2021,1,01-03,Sunday,6,0.0,1627.5,0.0,,1519.75,1246.0,0.0,302.0,1627.5,3067.75,4695.25,0.0,0.34662691017517705,0.0,,0.32367818540013843,0.2653745806932538,0.0,0.0643203237314307,0.34662691017517705,0.653373089824823
Mwh,2021-01-03 07:00:00,2021-01-03,2021,1,01-03,Sunday,7,0.0,1552.25,0.0,,1541.75,1307.0,0.0,302.0,1552.25,3150.75,4703.0,0.0,0.33005528386136507,0.0,,0.3278226663831597,0.2779077184775675,0.0,0.06421433127790772,0.33005528386136507,0.6699447161386349
Mwh,2021-01-03 08:00:00,2021-01-03,2021,1,01-03,Sunday,8,0.0,1752.5,0.0,,1574.5,1299.0,2.0,302.0,1752.5,3177.5,4930.0,0.0,0.3554766734279919,0.0,,0.3193711967545639,0.26348884381338744,0.00040567951318458417,0.06125760649087221,0.3554766734279919,0.6445233265720081
Mwh,2021-01-03 09:00:00,2021-01-03,2021,1,01-03,Sunday,9,0.0,1991.0,0.0,,1726.25,1255.0,14.0,302.0,1991.0,3297.25,5288.25,0.0,0.3764950598023921,0.0,,0.3264312390677445,0.237318583652437,0.002647378622417624,0.05710773885500874,0.3764950598023921,0.6235049401976079
Mwh,2021-01-03 10:00:00,2021-01-03,2021,1,01-03,Sunday,10,0.0,2241.75,0.0,,1878.5,1096.0,40.0,302.0,2241.75,3316.5,5558.25,0.0,0.40331939009580353,0.0,,0.3379660864480727,0.1971843655826924,0.007196509692798993,0.054333648180632396,0.40331939009580353,0.5966806099041965
Mwh,2021-01-03 11:00:00,2021-01-03,2021,1,01-03,Sunday,11,0.0,2325.5,0.0,,2050.0,1088.0,72.0,302.0,2325.5,3512.0,5837.5,0.0,0.39837259100642397,0.0,,0.3511777301927195,0.18638115631691649,0.01233404710920771,0.05173447537473234,0.39837259100642397,0.601627408993576
Mwh,2021-01-03 12:00:00,2021-01-03,2021,1,01-03,Sunday,12,0.0,2340.75,0.0,,2070.75,1083.0,96.0,302.0,2340.75,3551.75,5892.5,0.0,0.3972422571064913,0.0,,0.3514212982605006,0.1837929571489181,0.016291896478574458,0.05125159100551548,0.3972422571064913,0.6027577428935087
Mwh,2021-01-03 13:00:00,2021-01-03,2021,1,01-03,Sunday,13,0.0,2034.25,0.0,,1939.0,1092.0,94.0,306.0,2034.25,3431.0,5465.25,0.0,0.37221536068798317,0.0,,0.3547870637207813,0.19980787704130643,0.017199579159233338,0.05599011939069576,0.37221536068798317,0.6277846393120168
Mwh,2021-01-03 14:00:00,2021-01-03,2021,1,01-03,Sunday,14,0.0,1850.75,0.0,,1882.5,1045.0,71.0,306.0,1850.75,3304.5,5155.25,0.0,0.35900295814945926,0.0,,0.3651617283351923,0.20270597934144804,0.013772367974395034,0.05935696619950536,0.35900295814945926,0.6409970418505407
Mwh,2021-01-03 15:00:00,2021-01-03,2021,1,01-03,Sunday,15,0.0,1824.5,0.0,,1992.75,872.0,34.0,306.0,1824.5,3204.75,5029.25,0.0,0.3627777501615549,0.0,,0.3962320425510762,0.17338569369190238,0.006760451359546652,0.06084406223591987,0.3627777501615549,0.6372222498384451
Mwh,2021-01-03 16:00:00,2021-01-03,2021,1,01-03,Sunday,16,0.0,1889.25,0.0,,2067.5,916.0,8.0,306.0,1889.25,3297.5,5186.75,0.0,0.3642454330746614,0.0,,0.3986118474960235,0.17660384633922976,0.0015423916710849762,0.05899648141900034,0.3642454330746614,0.6357545669253386
Mwh,2021-01-03 17:00:00,2021-01-03,2021,1,01-03,Sunday,17,0.0,1940.0,0.0,,2531.25,768.0,0.0,306.0,1940.0,3605.25,5545.25,0.0,0.34984896983905145,0.0,,0.45647175510572113,0.13849691177133583,0.0,0.05518236328389162,0.34984896983905145,0.6501510301609486
Mwh,2021-01-03 18:00:00,2021-01-03,2021,1,01-03,Sunday,18,0.0,1995.75,0.0,,2668.0,533.0,0.0,306.0,1995.75,3507.0,5502.75,0.0,0.36268229521602835,0.0,,0.48484848484848486,0.09686066057880151,0.0,0.055608559356685294,0.36268229521602835,0.6373177047839717
Mwh,2021-01-03 19:00:00,2021-01-03,2021,1,01-03,Sunday,19,0.0,2012.75,0.0,,2663.75,315.0,0.0,306.0,2012.75,3284.75,5297.5,0.0,0.37994336951392166,0.0,,0.502831524303917,0.05946201038225578,0.0,0.057763095799905614,0.37994336951392166,0.6200566304860783
Mwh,2021-01-03 20:00:00,2021-01-03,2021,1,01-03,Sunday,20,0.0,1994.0,0.0,,2624.75,237.0,0.0,306.0,1994.0,3167.75,5161.75,0.0,0.3863030948806122,0.0,,0.5085000242165932,0.04591466072552913,0.0,0.05928222017726546,0.3863030948806122,0.6136969051193878
Mwh,2021-01-03 21:00:00,2021-01-03,2021,1,01-03,Sunday,21,0.0,1889.25,0.0,,2412.75,149.0,0.0,306.0,1889.25,2867.75,4757.0,0.0,0.3971515661130965,0.0,,0.5071999159133908,0.03132226192978768,0.0,0.06432625604372504,0.3971515661130965,0.6028484338869035
Mwh,2021-01-03 22:00:00,2021-01-03,2021,1,01-03,Sunday,22,0.0,1878.5,0.0,,1999.75,102.0,0.0,306.0,1878.5,2407.75,4286.25,0.0,0.43826188393117527,0.0,,0.46655001458151063,0.023797025371828522,0.0,0.07139107611548556,0.43826188393117527,0.5617381160688247
Mwh,2021-01-03 23:00:00,2021-01-03,2021,1,01-03,Sunday,23,0.0,1749.5,0.0,,1770.5,181.0,0.0,306.0,1749.5,2257.5,4007.0,0.0,0.4366109308709758,0.0,,0.44185175942101323,0.045170950836036936,0.0,0.07636635887197404,0.4366109308709758,0.5633890691290242
Mwh,2021-01-04 00:00:00,2021-01-04,2021,1,01-04,Monday,0,0.0,1506.0,0.0,,1764.75,189.0,0.0,303.0,1506.0,2256.75,3762.75,0.0,0.400239186764999,0.0,,0.46900538170221245,0.05022922064979071,0.0,0.0805262108829978,0.400239186764999,0.599760813235001
Mwh,2021-01-04 01:00:00,2021-01-04,2021,1,01-04,Monday,1,0.0,1353.25,0.0,,1636.0,174.0,0.0,302.0,1353.25,2112.0,3465.25,0.0,0.39052016449029653,0.0,,0.4721160089459635,0.050212827357333525,0.0,0.08715099920640647,0.39052016449029653,0.6094798355097035
Mwh,2021-01-04 02:00:00,2021-01-04,2021,1,01-04,Monday,2,0.0,1349.0,0.0,,1658.0,82.0,0.0,302.0,1349.0,2042.0,3391.0,0.0,0.39781775287525806,0.0,,0.48894131524624007,0.024181657328221765,0.0,0.08905927455028015,0.39781775287525806,0.602182247124742
Mwh,2021-01-04 03:00:00,2021-01-04,2021,1,01-04,Monday,3,0.0,1299.75,0.0,,1652.5,61.0,0.0,302.0,1299.75,2015.5,3315.25,0.0,0.39205188145690373,0.0,,0.4984541135660961,0.018399819018173592,0.0,0.09109418595882664,0.39205188145690373,0.6079481185430963
Mwh,2021-01-04 04:00:00,2021-01-04,2021,1,01-04,Monday,4,0.0,1315.0,0.0,,1643.0,103.0,0.0,302.0,1315.0,2048.0,3363.0,0.0,0.3910199226880761,0.0,,0.48855188819506395,0.03062741599762117,0.0,0.08980077311923877,0.3910199226880761,0.6089800773119238
Mwh,2021-01-04 05:00:00,2021-01-04,2021,1,01-04,Monday,5,0.0,1339.75,0.0,,1682.75,84.0,0.0,302.0,1339.75,2068.75,3408.5,0.0,0.3930614639870911,0.0,,0.4936922399882646,0.024644271673756785,0.0,0.08860202435088749,0.3930614639870911,0.6069385360129089
Mwh,2021-01-04 06:00:00,2021-01-04,2021,1,01-04,Monday,6,0.0,1751.75,0.0,,1761.5,86.0,0.0,302.0,1751.75,2149.5,3901.25,0.0,0.44902274911887213,0.0,,0.4515219480935598,0.022044216597244475,0.0,0.07741108619032361,0.44902274911887213,0.5509772508811278
Mwh,2021-01-04 07:00:00,2021-01-04,2021,1,01-04,Monday,7,0.0,1952.0,0.0,,2914.0,94.0,0.0,302.0,1952.0,3310.0,5262.0,0.0,0.370961611554542,0.0,,0.5537818320030407,0.017863930064614217,0.0,0.05739262637780312,0.370961611554542,0.629038388445458
Mwh,2021-01-04 08:00:00,2021-01-04,2021,1,01-04,Monday,8,0.0,1961.5,0.0,,3476.0,95.0,2.0,302.0,1961.5,3875.0,5836.5,0.0,0.3360747023044633,0.0,,0.5955624089779834,0.016276878266084125,0.0003426711213912448,0.05174333933007796,0.3360747023044633,0.6639252976955367
Mwh,2021-01-04 09:00:00,2021-01-04,2021,1,01-04,Monday,9,0.0,1914.75,0.0,,3996.3,90.0,16.0,302.0,1914.75,4404.3,6319.05,0.0,0.30301231988985683,0.0,,0.6324210126522183,0.014242647233365775,0.002532026174820582,0.04779199404973849,0.30301231988985683,0.6969876801101431
Mwh,2021-01-04 10:00:00,2021-01-04,2021,1,01-04,Monday,10,0.0,1939.0,0.0,,4097.6,20.0,37.0,302.0,1939.0,4456.6,6395.6,0.0,0.30317718431421603,0.0,,0.6406904747013572,0.003127149915566952,0.005785227343798861,0.04721996372506097,0.30317718431421603,0.696822815685784
Mwh,2021-01-04 11:00:00,2021-01-04,2021,1,01-04,Monday,11,0.0,1932.75,0.0,,4070.9,14.0,60.0,302.0,1932.75,4446.9,6379.65,0.0,0.3029554912887071,0.0,,0.6381071061892111,0.002194477753481774,0.009404904657779033,0.04733802011082113,0.3029554912887071,0.697044508711293
Mwh,2021-01-04 12:00:00,2021-01-04,2021,1,01-04,Monday,12,0.0,1963.75,0.0,,3988.2,33.0,71.0,302.0,1963.75,4394.2,6357.95,0.0,0.30886527890279103,0.0,,0.6272776602521253,0.005190352236176755,0.011167121477834836,0.04749958713107212,0.30886527890279103,0.691134721097209
Mwh,2021-01-04 13:00:00,2021-01-04,2021,1,01-04,Monday,13,0.0,1961.25,0.0,,4009.75,18.0,66.0,306.0,1961.25,4399.75,6361.0,0.0,0.30832416286747366,0.0,,0.6303647225279044,0.00282974375098255,0.010375727086936017,0.04810564376670335,0.30832416286747366,0.6916758371325263
Mwh,2021-01-04 14:00:00,2021-01-04,2021,1,01-04,Monday,14,0.0,1963.25,0.0,,3792.05,15.0,51.0,306.0,1963.25,4164.05,6127.3,0.0,0.32041029490966655,0.0,,0.6188778091492174,0.0024480603202062896,0.008323405088701386,0.04994043053220831,0.32041029490966655,0.6795897050903335
Mwh,2021-01-04 15:00:00,2021-01-04,2021,1,01-04,Monday,15,0.0,1969.5,0.0,,3553.825,11.0,26.0,306.0,1969.5,3896.825,5866.325,0.0,0.3357297797172847,0.0,,0.6058009060186744,0.0018751092038030626,0.004432076299898147,0.05216212876033974,0.3357297797172847,0.6642702202827153
