unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-04-27 14:00:00,2021-04-27,2021,4,04-27,Tuesday,14,0.0,0.0,0.0,6852.0,8575.0,954.0,,1333.0,0.0,17714.0,17714.0,0.0,0.0,0.0,0.3868126905272666,0.4840803883933612,0.05385570735011855,,0.0752512137292537,0.0,1.0
Mwh,2021-04-27 15:00:00,2021-04-27,2021,4,04-27,Tuesday,15,0.0,0.0,0.0,6853.0,8602.0,933.0,,1305.0,0.0,17693.0,17693.0,0.0,0.0,0.0,0.38732832193522865,0.4861809755270446,0.052732719154467866,,0.07375798338325891,0.0,1.0
Mwh,2021-04-27 16:00:00,2021-04-27,2021,4,04-27,Tuesday,16,0.0,0.0,0.0,6854.0,8785.0,986.0,,1223.0,0.0,17848.0,17848.0,0.0,0.0,0.0,0.38402061855670105,0.4922120125504258,0.055244285073957865,,0.06852308381891528,0.0,1.0
Mwh,2021-04-27 17:00:00,2021-04-27,2021,4,04-27,Tuesday,17,0.0,0.0,0.0,6854.0,8974.0,1036.0,,1167.0,0.0,18031.0,18031.0,0.0,0.0,0.0,0.38012312129110976,0.49769840829682216,0.05745660251788586,,0.06472186789418224,0.0,1.0
Mwh,2021-04-27 18:00:00,2021-04-27,2021,4,04-27,Tuesday,18,0.0,0.0,0.0,6853.0,9451.0,923.0,,1102.0,0.0,18329.0,18329.0,0.0,0.0,0.0,0.37388837361558186,0.5156309673195483,0.05035735719351847,,0.06012330187135141,0.0,1.0
Mwh,2021-04-27 19:00:00,2021-04-27,2021,4,04-27,Tuesday,19,0.0,0.0,0.0,6853.0,9607.0,1076.0,,1059.0,0.0,18595.0,18595.0,0.0,0.0,0.0,0.36853993008873354,0.5166442592094649,0.05786501747781662,,0.05695079322398494,0.0,1.0
Mwh,2021-04-27 20:00:00,2021-04-27,2021,4,04-27,Tuesday,20,0.0,0.0,0.0,6852.0,9542.0,918.0,,1038.0,0.0,18350.0,18350.0,0.0,0.0,0.0,0.37340599455040874,0.52,0.05002724795640327,,0.056566757493188013,0.0,1.0
Mwh,2021-04-27 21:00:00,2021-04-27,2021,4,04-27,Tuesday,21,0.0,0.0,0.0,6853.0,9472.0,1063.0,,1026.0,0.0,18414.0,18414.0,0.0,0.0,0.0,0.37216248506571087,0.5143912240686435,0.057727815792331924,,0.05571847507331378,0.0,1.0
Mwh,2021-04-27 22:00:00,2021-04-27,2021,4,04-27,Tuesday,22,0.0,0.0,0.0,6854.0,8991.0,1156.0,,1019.0,0.0,18020.0,18020.0,0.0,0.0,0.0,0.38035516093229743,0.49894561598224196,0.06415094339622641,,0.056548279689234184,0.0,1.0
Mwh,2021-04-27 23:00:00,2021-04-27,2021,4,04-27,Tuesday,23,0.0,0.0,0.0,6855.0,8706.0,1174.0,,996.0,0.0,17731.0,17731.0,0.0,0.0,0.0,0.386611020247025,0.49100445547346455,0.06621171958716372,,0.056172804692346735,0.0,1.0
Mwh,2021-04-28 00:00:00,2021-04-28,2021,4,04-28,Wednesday,0,0.0,0.0,0.0,6856.0,8084.0,1231.0,,969.0,0.0,17140.0,17140.0,0.0,0.0,0.0,0.4,0.47164527421236874,0.07182030338389732,,0.05653442240373396,0.0,1.0
Mwh,2021-04-28 01:00:00,2021-04-28,2021,4,04-28,Wednesday,1,0.0,0.0,0.0,6858.0,7965.0,1283.0,,974.0,0.0,17080.0,17080.0,0.0,0.0,0.0,0.4015222482435597,0.46633489461358313,0.07511709601873537,,0.05702576112412178,0.0,1.0
Mwh,2021-04-28 02:00:00,2021-04-28,2021,4,04-28,Wednesday,2,0.0,0.0,0.0,6855.0,8024.0,1304.0,,1004.0,0.0,17187.0,17187.0,0.0,0.0,0.0,0.3988479664862978,0.466864490603363,0.07587129807412579,,0.05841624483621342,0.0,1.0
Mwh,2021-04-28 03:00:00,2021-04-28,2021,4,04-28,Wednesday,3,0.0,0.0,0.0,6857.0,8108.0,1335.0,,1012.0,0.0,17312.0,17312.0,0.0,0.0,0.0,0.3960836414048059,0.4683456561922366,0.0771141404805915,,0.058456561922365986,0.0,1.0
Mwh,2021-04-28 04:00:00,2021-04-28,2021,4,04-28,Wednesday,4,0.0,0.0,0.0,6857.0,8300.0,1265.0,,1005.0,0.0,17427.0,17427.0,0.0,0.0,0.0,0.39346990302404317,0.4762724507947438,0.07258851207895795,,0.05766913410225512,0.0,1.0
Mwh,2021-04-28 05:00:00,2021-04-28,2021,4,04-28,Wednesday,5,0.0,0.0,0.0,6857.0,8850.0,1041.0,,1042.0,0.0,17790.0,17790.0,0.0,0.0,0.0,0.3854412591343451,0.4974704890387858,0.05851602023608769,,0.058572231590781336,0.0,1.0
Mwh,2021-04-28 06:00:00,2021-04-28,2021,4,04-28,Wednesday,6,0.0,0.0,0.0,6857.0,9736.0,890.0,,1130.0,0.0,18613.0,18613.0,0.0,0.0,0.0,0.3683984312039972,0.5230752699725998,0.04781604255090528,,0.060710256272497716,0.0,1.0
Mwh,2021-04-28 07:00:00,2021-04-28,2021,4,04-28,Wednesday,7,0.0,0.0,0.0,6857.0,9884.0,641.0,,1194.0,0.0,18576.0,18576.0,0.0,0.0,0.0,0.3691322136089578,0.5320844099913867,0.034506890611541774,,0.0642764857881137,0.0,1.0
Mwh,2021-04-28 08:00:00,2021-04-28,2021,4,04-28,Wednesday,8,0.0,0.0,0.0,6857.0,9834.0,407.0,,1282.0,0.0,18380.0,18380.0,0.0,0.0,0.0,0.37306855277475515,0.5350380848748639,0.022143634385201307,,0.06974972796517954,0.0,1.0
Mwh,2021-04-28 09:00:00,2021-04-28,2021,4,04-28,Wednesday,9,0.0,0.0,0.0,6857.0,9837.0,350.0,,1352.0,0.0,18396.0,18396.0,0.0,0.0,0.0,0.37274407479886934,0.5347358121330724,0.01902587519025875,,0.07349423787779952,0.0,1.0
Mwh,2021-04-28 10:00:00,2021-04-28,2021,4,04-28,Wednesday,10,0.0,0.0,0.0,6853.0,9413.0,351.0,,1360.0,0.0,17977.0,17977.0,0.0,0.0,0.0,0.38120932302386384,0.5236135061467431,0.01952494854536352,,0.0756522222840296,0.0,1.0
Mwh,2021-04-28 11:00:00,2021-04-28,2021,4,04-28,Wednesday,11,0.0,0.0,0.0,6847.0,9157.0,391.0,,1380.0,0.0,17775.0,17775.0,0.0,0.0,0.0,0.38520393811533055,0.5151617440225035,0.0219971870604782,,0.07763713080168777,0.0,1.0
Mwh,2021-04-28 12:00:00,2021-04-28,2021,4,04-28,Wednesday,12,0.0,0.0,0.0,6848.0,8968.0,413.0,,1368.0,0.0,17597.0,17597.0,0.0,0.0,0.0,0.3891572427118259,0.5096323236915383,0.023469909643689266,,0.07774052395294652,0.0,1.0
Mwh,2021-04-28 13:00:00,2021-04-28,2021,4,04-28,Wednesday,13,0.0,0.0,0.0,6842.0,8826.0,366.0,,1345.0,0.0,17379.0,17379.0,0.0,0.0,0.0,0.39369353817826114,0.5078543069221474,0.02105989987916451,,0.07739225502042696,0.0,1.0
Mwh,2021-04-28 14:00:00,2021-04-28,2021,4,04-28,Wednesday,14,0.0,0.0,0.0,6838.0,8998.0,374.0,,1314.0,0.0,17524.0,17524.0,0.0,0.0,0.0,0.39020771513353114,0.5134672449212508,0.02134215932435517,,0.07498288062086282,0.0,1.0
Mwh,2021-04-28 15:00:00,2021-04-28,2021,4,04-28,Wednesday,15,0.0,0.0,0.0,6838.0,9208.0,419.0,,1284.0,0.0,17749.0,17749.0,0.0,0.0,0.0,0.38526114147275903,0.5187897909741394,0.023606963772606907,,0.07234210378049467,0.0,1.0
Mwh,2021-04-28 16:00:00,2021-04-28,2021,4,04-28,Wednesday,16,0.0,0.0,0.0,6836.0,9585.0,491.0,,1215.0,0.0,18127.0,18127.0,0.0,0.0,0.0,0.37711700777845203,0.5287692392563579,0.027086666298891157,,0.06702708666629889,0.0,1.0
Mwh,2021-04-28 17:00:00,2021-04-28,2021,4,04-28,Wednesday,17,0.0,0.0,0.0,6831.0,9730.0,467.0,,1165.0,0.0,18193.0,18193.0,0.0,0.0,0.0,0.3754740834386852,0.5348210850327049,0.02566921343373825,,0.06403561809487165,0.0,1.0
Mwh,2021-04-28 18:00:00,2021-04-28,2021,4,04-28,Wednesday,18,0.0,0.0,0.0,6832.0,9843.0,502.0,,1108.0,0.0,18285.0,18285.0,0.0,0.0,0.0,0.3736395952966913,0.5383100902378999,0.027454197429587095,,0.06059611703582171,0.0,1.0
Mwh,2021-04-28 19:00:00,2021-04-28,2021,4,04-28,Wednesday,19,0.0,0.0,0.0,6838.0,9899.0,551.0,,1063.0,0.0,18351.0,18351.0,0.0,0.0,0.0,0.3726227453544766,0.5394256443790529,0.030025611683287014,,0.05792599858318348,0.0,1.0
Mwh,2021-04-28 20:00:00,2021-04-28,2021,4,04-28,Wednesday,20,0.0,0.0,0.0,6840.0,9843.0,582.0,,1030.0,0.0,18295.0,18295.0,0.0,0.0,0.0,0.37387264279857885,0.5380158513254988,0.031811970483738725,,0.05629953539218366,0.0,1.0
Mwh,2021-04-28 21:00:00,2021-04-28,2021,4,04-28,Wednesday,21,0.0,0.0,0.0,6839.0,9646.0,679.0,,1031.0,0.0,18195.0,18195.0,0.0,0.0,0.0,0.3758724924429788,0.5301456444078043,0.03731794449024457,,0.056663918658972245,0.0,1.0
Mwh,2021-04-28 22:00:00,2021-04-28,2021,4,04-28,Wednesday,22,0.0,0.0,0.0,6836.0,9136.0,791.0,,1007.0,0.0,17770.0,17770.0,0.0,0.0,0.0,0.3846933033202026,0.5141249296567248,0.044513224535734384,,0.056668542487338214,0.0,1.0
Mwh,2021-04-28 23:00:00,2021-04-28,2021,4,04-28,Wednesday,23,0.0,0.0,0.0,6835.0,8758.0,835.0,,999.0,0.0,17427.0,17427.0,0.0,0.0,0.0,0.3922074941183221,0.5025535089229357,0.04791415619441097,,0.05732484076433121,0.0,1.0
Mwh,2021-04-29 00:00:00,2021-04-29,2021,4,04-29,Thursday,0,0.0,0.0,0.0,6839.0,8356.0,949.0,,956.0,0.0,17100.0,17100.0,0.0,0.0,0.0,0.39994152046783626,0.4886549707602339,0.055497076023391816,,0.05590643274853801,0.0,1.0
Mwh,2021-04-29 01:00:00,2021-04-29,2021,4,04-29,Thursday,1,0.0,0.0,0.0,6842.0,8249.0,1025.0,,946.0,0.0,17062.0,17062.0,0.0,0.0,0.0,0.40100808814910327,0.4834720431367952,0.06007502051342164,,0.05544484820067987,0.0,1.0
Mwh,2021-04-29 02:00:00,2021-04-29,2021,4,04-29,Thursday,2,0.0,0.0,0.0,6845.0,8370.0,1096.0,,935.0,0.0,17246.0,17246.0,0.0,0.0,0.0,0.3969036298272063,0.485329931578337,0.06355096834048475,,0.054215470253971935,0.0,1.0
Mwh,2021-04-29 03:00:00,2021-04-29,2021,4,04-29,Thursday,3,0.0,0.0,0.0,6846.0,8544.0,1225.0,,936.0,0.0,17551.0,17551.0,0.0,0.0,0.0,0.39006324425958633,0.4868098683835679,0.06979659278673579,,0.053330294570109966,0.0,1.0
Mwh,2021-04-29 04:00:00,2021-04-29,2021,4,04-29,Thursday,4,0.0,0.0,0.0,6846.0,8555.0,1324.0,,942.0,0.0,17667.0,17667.0,0.0,0.0,0.0,0.38750212260146033,0.4842361464878021,0.07494198222675044,,0.053319748683987096,0.0,1.0
Mwh,2021-04-29 05:00:00,2021-04-29,2021,4,04-29,Thursday,5,0.0,0.0,0.0,6848.0,8913.0,1411.0,,985.0,0.0,18157.0,18157.0,0.0,0.0,0.0,0.37715481632428266,0.4908850581043124,0.07771107561821887,,0.0542490499531861,0.0,1.0
Mwh,2021-04-29 06:00:00,2021-04-29,2021,4,04-29,Thursday,6,0.0,0.0,0.0,6848.0,9635.0,1292.0,,1070.0,0.0,18845.0,18845.0,0.0,0.0,0.0,0.3633855133987795,0.5112762005837093,0.06855929954895197,,0.0567789864685593,0.0,1.0
Mwh,2021-04-29 07:00:00,2021-04-29,2021,4,04-29,Thursday,7,0.0,0.0,0.0,6849.0,10123.0,1109.0,,1140.0,0.0,19221.0,19221.0,0.0,0.0,0.0,0.35632901513969095,0.5266635450809011,0.05769731023359867,,0.05931012954580927,0.0,1.0
Mwh,2021-04-29 08:00:00,2021-04-29,2021,4,04-29,Thursday,8,0.0,0.0,0.0,6846.0,9944.0,972.0,,1179.0,0.0,18941.0,18941.0,0.0,0.0,0.0,0.36143815004487617,0.5249986801119265,0.05131724829734439,,0.062245921545852914,0.0,1.0
Mwh,2021-04-29 09:00:00,2021-04-29,2021,4,04-29,Thursday,9,0.0,0.0,0.0,6846.0,9780.0,1044.0,,1232.0,0.0,18902.0,18902.0,0.0,0.0,0.0,0.36218389588403344,0.5174055655486192,0.05523225055549677,,0.0651782880118506,0.0,1.0
Mwh,2021-04-29 10:00:00,2021-04-29,2021,4,04-29,Thursday,10,0.0,0.0,0.0,6844.0,9578.0,1150.0,,1281.0,0.0,18853.0,18853.0,0.0,0.0,0.0,0.36301914814618363,0.5080358563623827,0.06099824961544582,,0.06794674587598791,0.0,1.0
Mwh,2021-04-29 11:00:00,2021-04-29,2021,4,04-29,Thursday,11,0.0,0.0,0.0,6842.0,9341.0,1360.0,,1286.0,0.0,18829.0,18829.0,0.0,0.0,0.0,0.36337564395347605,0.4960964469700993,0.07222900844442084,,0.06829890063200382,0.0,1.0
Mwh,2021-04-29 12:00:00,2021-04-29,2021,4,04-29,Thursday,12,0.0,0.0,0.0,6840.0,9150.0,1545.0,,1305.0,0.0,18840.0,18840.0,0.0,0.0,0.0,0.3630573248407643,0.4856687898089172,0.08200636942675159,,0.06926751592356688,0.0,1.0
Mwh,2021-04-29 13:00:00,2021-04-29,2021,4,04-29,Thursday,13,0.0,0.0,0.0,6837.0,8865.0,1713.0,,1277.0,0.0,18692.0,18692.0,0.0,0.0,0.0,0.3657714530280334,0.4742670661245453,0.09164348384335545,,0.0683179970040659,0.0,1.0
Mwh,2021-04-29 14:00:00,2021-04-29,2021,4,04-29,Thursday,14,0.0,0.0,0.0,6839.0,8517.0,1999.0,,1268.0,0.0,18623.0,18623.0,0.0,0.0,0.0,0.3672340654029963,0.4573377006926918,0.10734038554475649,,0.06808784835955539,0.0,1.0
Mwh,2021-04-29 15:00:00,2021-04-29,2021,4,04-29,Thursday,15,0.0,0.0,0.0,6838.0,8719.0,2294.0,,1243.0,0.0,19094.0,19094.0,0.0,0.0,0.0,0.35812297056667014,0.4566355923326699,0.12014245312663664,,0.06509898397402325,0.0,1.0
Mwh,2021-04-29 16:00:00,2021-04-29,2021,4,04-29,Thursday,16,0.0,0.0,0.0,6837.0,8920.0,2584.0,,1197.0,0.0,19538.0,19538.0,0.0,0.0,0.0,0.34993346299518885,0.45654621762718806,0.1322550926399836,,0.06126522673763947,0.0,1.0
Mwh,2021-04-29 17:00:00,2021-04-29,2021,4,04-29,Thursday,17,0.0,0.0,0.0,6836.0,9103.0,2777.0,,1131.0,0.0,19847.0,19847.0,0.0,0.0,0.0,0.34443492719302665,0.458658739356074,0.13992039099108178,,0.056985942459817605,0.0,1.0
Mwh,2021-04-29 18:00:00,2021-04-29,2021,4,04-29,Thursday,18,0.0,0.0,0.0,6835.0,8948.0,2793.0,,1076.0,0.0,19652.0,19652.0,0.0,0.0,0.0,0.34780175045796863,0.4553226134744555,0.14212293914105434,,0.054752696926521474,0.0,1.0
Mwh,2021-04-29 19:00:00,2021-04-29,2021,4,04-29,Thursday,19,0.0,0.0,0.0,6834.0,8847.0,2962.0,,1052.0,0.0,19695.0,19695.0,0.0,0.0,0.0,0.346991622239147,0.4492003046458492,0.15039350088855039,,0.05341457222645341,0.0,1.0
Mwh,2021-04-29 20:00:00,2021-04-29,2021,4,04-29,Thursday,20,0.0,0.0,0.0,6835.0,8710.0,3087.0,,1002.0,0.0,19634.0,19634.0,0.0,0.0,0.0,0.3481206071101151,0.4436182133034532,0.15722725883671182,,0.05103392074971987,0.0,1.0
Mwh,2021-04-29 21:00:00,2021-04-29,2021,4,04-29,Thursday,21,0.0,0.0,0.0,6836.0,8576.0,3471.0,,1030.0,0.0,19913.0,19913.0,0.0,0.0,0.0,0.34329332596796064,0.43067342941796816,0.17430824084768745,,0.05172500376638377,0.0,1.0
Mwh,2021-04-29 22:00:00,2021-04-29,2021,4,04-29,Thursday,22,0.0,0.0,0.0,6836.0,8213.0,3699.0,,1003.0,0.0,19751.0,19751.0,0.0,0.0,0.0,0.3461090577692269,0.41582704673181103,0.187281656624981,,0.05078223887398106,0.0,1.0
Mwh,2021-04-29 23:00:00,2021-04-29,2021,4,04-29,Thursday,23,0.0,0.0,0.0,6836.0,7050.0,3937.0,,961.0,0.0,18784.0,18784.0,0.0,0.0,0.0,0.3639267461669506,0.37531942078364566,0.20959327086882454,,0.05116056218057922,0.0,1.0
Mwh,2021-04-30 00:00:00,2021-04-30,2021,4,04-30,Friday,0,0.0,0.0,0.0,6837.0,6487.0,3973.0,,928.0,0.0,18225.0,18225.0,0.0,0.0,0.0,0.3751440329218107,0.35593964334705075,0.21799725651577503,,0.05091906721536351,0.0,1.0
Mwh,2021-04-30 01:00:00,2021-04-30,2021,4,04-30,Friday,1,0.0,0.0,0.0,6837.0,6272.0,4080.0,,851.0,0.0,18040.0,18040.0,0.0,0.0,0.0,0.3789911308203991,0.34767184035476717,0.2261640798226164,,0.047172949002217295,0.0,1.0
Mwh,2021-04-30 02:00:00,2021-04-30,2021,4,04-30,Friday,2,0.0,0.0,0.0,6837.0,6307.0,4121.0,,848.0,0.0,18113.0,18113.0,0.0,0.0,0.0,0.37746370010489705,0.348202948158781,0.2275161486225363,,0.04681720311378568,0.0,1.0
Mwh,2021-04-30 03:00:00,2021-04-30,2021,4,04-30,Friday,3,0.0,0.0,0.0,6837.0,6410.0,4116.0,,860.0,0.0,18223.0,18223.0,0.0,0.0,0.0,0.37518520550952095,0.35175327882346485,0.22586840805575373,,0.04719310761126049,0.0,1.0
Mwh,2021-04-30 04:00:00,2021-04-30,2021,4,04-30,Friday,4,0.0,0.0,0.0,6839.0,6694.0,4078.0,,880.0,0.0,18491.0,18491.0,0.0,0.0,0.0,0.3698556054296685,0.36201395273376236,0.22053972202693203,,0.04759071980963712,0.0,1.0
Mwh,2021-04-30 05:00:00,2021-04-30,2021,4,04-30,Friday,5,0.0,0.0,0.0,6839.0,7138.0,4013.0,,965.0,0.0,18955.0,18955.0,0.0,0.0,0.0,0.3608018992350303,0.37657610129253494,0.21171194935373253,,0.05091005011870219,0.0,1.0
Mwh,2021-04-30 06:00:00,2021-04-30,2021,4,04-30,Friday,6,0.0,0.0,0.0,6838.0,8550.0,3568.0,,1096.0,0.0,20052.0,20052.0,0.0,0.0,0.0,0.3410133652503491,0.4263913824057451,0.1779373628565729,,0.05465788948733293,0.0,1.0
Mwh,2021-04-30 07:00:00,2021-04-30,2021,4,04-30,Friday,7,0.0,0.0,0.0,6834.0,9182.0,3040.0,,1193.0,0.0,20249.0,20249.0,0.0,0.0,0.0,0.33749814805669415,0.4534544915798311,0.15013087066027953,,0.05891648970319522,0.0,1.0
Mwh,2021-04-30 08:00:00,2021-04-30,2021,4,04-30,Friday,8,0.0,0.0,0.0,6831.0,9172.0,2761.0,,1253.0,0.0,20017.0,20017.0,0.0,0.0,0.0,0.34125992906029873,0.45821052105710147,0.13793275715641704,,0.06259679272618275,0.0,1.0
Mwh,2021-04-30 09:00:00,2021-04-30,2021,4,04-30,Friday,9,0.0,0.0,0.0,6827.0,9264.0,2604.0,,1358.0,0.0,20053.0,20053.0,0.0,0.0,0.0,0.34044781329476886,0.46197576422480424,0.12985588191293074,,0.06772054056749613,0.0,1.0
Mwh,2021-04-30 10:00:00,2021-04-30,2021,4,04-30,Friday,10,0.0,0.0,0.0,6828.0,9225.0,2507.0,,1447.0,0.0,20007.0,20007.0,0.0,0.0,0.0,0.3412805518068676,0.46108861898335585,0.1253061428500025,,0.07232468635977408,0.0,1.0
Mwh,2021-04-30 11:00:00,2021-04-30,2021,4,04-30,Friday,11,0.0,0.0,0.0,6827.0,9148.0,2412.0,,1470.0,0.0,19857.0,19857.0,0.0,0.0,0.0,0.3438082288361787,0.4606939618270635,0.12146849977337966,,0.07402930956337815,0.0,1.0
Mwh,2021-04-30 12:00:00,2021-04-30,2021,4,04-30,Friday,12,0.0,0.0,0.0,6826.0,9053.0,2303.0,,1461.0,0.0,19643.0,19643.0,0.0,0.0,0.0,0.34750292725143817,0.4608766481698315,0.1172427836888459,,0.07437764088988444,0.0,1.0
Mwh,2021-04-30 13:00:00,2021-04-30,2021,4,04-30,Friday,13,0.0,0.0,0.0,6825.0,8840.0,2249.0,,1425.0,0.0,19339.0,19339.0,0.0,0.0,0.0,0.3529138011272558,0.4571073995553028,0.11629350018098143,,0.07368529913646,0.0,1.0
Mwh,2021-04-30 14:00:00,2021-04-30,2021,4,04-30,Friday,14,0.0,0.0,0.0,6826.0,8706.0,2405.0,,1390.0,0.0,19327.0,19327.0,0.0,0.0,0.0,0.35318466394163606,0.4504579086252393,0.12443731567237544,,0.07192011176074921,0.0,1.0
Mwh,2021-04-30 15:00:00,2021-04-30,2021,4,04-30,Friday,15,0.0,0.0,0.0,6826.0,8471.0,2465.0,,1337.0,0.0,19099.0,19099.0,0.0,0.0,0.0,0.35740091104246297,0.4435310749253888,0.12906434891879157,,0.07000366511335672,0.0,1.0
Mwh,2021-04-30 16:00:00,2021-04-30,2021,4,04-30,Friday,16,0.0,0.0,0.0,6820.0,8372.0,2706.0,,1253.0,0.0,19151.0,19151.0,0.0,0.0,0.0,0.35611717403790927,0.4371573285990288,0.14129810453762207,,0.06542739282543993,0.0,1.0
Mwh,2021-04-30 17:00:00,2021-04-30,2021,4,04-30,Friday,17,0.0,0.0,0.0,6817.0,8394.0,2635.0,,1165.0,0.0,19011.0,19011.0,0.0,0.0,0.0,0.35858187365209615,0.44153384882436486,0.13860396612487508,,0.06128031139866393,0.0,1.0
Mwh,2021-04-30 18:00:00,2021-04-30,2021,4,04-30,Friday,18,0.0,0.0,0.0,6818.0,8575.0,2440.0,,1085.0,0.0,18918.0,18918.0,0.0,0.0,0.0,0.3603975050216725,0.4532720160693519,0.12897769320224126,,0.05735278570673433,0.0,1.0
Mwh,2021-04-30 19:00:00,2021-04-30,2021,4,04-30,Friday,19,0.0,0.0,0.0,6819.0,8798.0,2240.0,,1042.0,0.0,18899.0,18899.0,0.0,0.0,0.0,0.36081274141488967,0.4655272765754802,0.11852478967141118,,0.05513519233821895,0.0,1.0
Mwh,2021-04-30 20:00:00,2021-04-30,2021,4,04-30,Friday,20,0.0,0.0,0.0,6821.0,8877.0,2270.0,,983.0,0.0,18951.0,18951.0,0.0,0.0,0.0,0.3599282359769933,0.4684185531106538,0.11978259722442088,,0.051870613687932034,0.0,1.0
Mwh,2021-04-30 21:00:00,2021-04-30,2021,4,04-30,Friday,21,0.0,0.0,0.0,6824.0,8425.0,2323.0,,1011.0,0.0,18583.0,18583.0,0.0,0.0,0.0,0.36721734919012,0.4533713609212721,0.1250067265780552,,0.054404563310552656,0.0,1.0
Mwh,2021-04-30 22:00:00,2021-04-30,2021,4,04-30,Friday,22,0.0,0.0,0.0,6827.0,7909.0,2413.0,,1000.0,0.0,18149.0,18149.0,0.0,0.0,0.0,0.3761639759766378,0.43578158576230097,0.13295498374566092,,0.0550994545154003,0.0,1.0
Mwh,2021-04-30 23:00:00,2021-04-30,2021,4,04-30,Friday,23,0.0,0.0,0.0,6829.0,7335.0,2584.0,,1008.0,0.0,17756.0,17756.0,0.0,0.0,0.0,0.3846023879252084,0.41309979725163326,0.14552827213336336,,0.056769542689795,0.0,1.0
Mwh,2021-05-01 00:00:00,2021-05-01,2021,5,05-01,Saturday,0,0.0,0.0,0.0,6831.0,7270.0,2668.0,,914.0,0.0,17683.0,17683.0,0.0,0.0,0.0,0.3863032290900865,0.41112933325793133,0.15087937567154894,,0.051688061980433186,0.0,1.0
Mwh,2021-05-01 01:00:00,2021-05-01,2021,5,05-01,Saturday,1,0.0,0.0,0.0,6830.0,7086.0,2634.0,,873.0,0.0,17423.0,17423.0,0.0,0.0,0.0,0.3920105607530276,0.406703782356655,0.15117947540607243,,0.05010618148424496,0.0,1.0
Mwh,2021-05-01 02:00:00,2021-05-01,2021,5,05-01,Saturday,2,0.0,0.0,0.0,6831.0,6918.0,2492.0,,866.0,0.0,17107.0,17107.0,0.0,0.0,0.0,0.39931022388495935,0.40439586134330974,0.14567136260010521,,0.05062255217162565,0.0,1.0
Mwh,2021-05-01 03:00:00,2021-05-01,2021,5,05-01,Saturday,3,0.0,0.0,0.0,6832.0,6957.0,2511.0,,801.0,0.0,17101.0,17101.0,0.0,0.0,0.0,0.39950880065493244,0.40681831471843755,0.1468335185076896,,0.04683936611894041,0.0,1.0
Mwh,2021-05-01 04:00:00,2021-05-01,2021,5,05-01,Saturday,4,0.0,0.0,0.0,6832.0,7141.0,2455.0,,815.0,0.0,17243.0,17243.0,0.0,0.0,0.0,0.3962187554369889,0.4141390709273328,0.1423766165980398,,0.04726555703763846,0.0,1.0
Mwh,2021-05-01 05:00:00,2021-05-01,2021,5,05-01,Saturday,5,0.0,0.0,0.0,6835.0,7402.0,2153.0,,837.0,0.0,17227.0,17227.0,0.0,0.0,0.0,0.3967608985894236,0.4296743484065711,0.12497823184535903,,0.04858652115864631,0.0,1.0
Mwh,2021-05-01 06:00:00,2021-05-01,2021,5,05-01,Saturday,6,0.0,0.0,0.0,6836.0,7999.0,1651.0,,893.0,0.0,17379.0,17379.0,0.0,0.0,0.0,0.39334829391794696,0.460268139708844,0.09499971229644974,,0.05138385407675931,0.0,1.0
Mwh,2021-05-01 07:00:00,2021-05-01,2021,5,05-01,Saturday,7,0.0,0.0,0.0,6834.0,8600.0,1270.0,,971.0,0.0,17675.0,17675.0,0.0,0.0,0.0,0.3866478076379066,0.48656294200848654,0.07185289957567186,,0.054936350777934934,0.0,1.0
Mwh,2021-05-01 08:00:00,2021-05-01,2021,5,05-01,Saturday,8,0.0,0.0,0.0,6832.0,8972.0,990.0,,1064.0,0.0,17858.0,17858.0,0.0,0.0,0.0,0.3825736364654497,0.5024078844215477,0.055437339007727626,,0.059581140105274946,0.0,1.0
Mwh,2021-05-01 09:00:00,2021-05-01,2021,5,05-01,Saturday,9,0.0,0.0,0.0,6830.0,9118.0,956.0,,1145.0,0.0,18049.0,18049.0,0.0,0.0,0.0,0.37841431658263613,0.5051803424012411,0.05296692337525625,,0.06343841764086652,0.0,1.0
Mwh,2021-05-01 10:00:00,2021-05-01,2021,5,05-01,Saturday,10,0.0,0.0,0.0,6830.0,9156.0,1004.0,,1228.0,0.0,18218.0,18218.0,0.0,0.0,0.0,0.37490394115709735,0.5025798660665276,0.055110330442419586,,0.06740586233395543,0.0,1.0
Mwh,2021-05-01 11:00:00,2021-05-01,2021,5,05-01,Saturday,11,0.0,0.0,0.0,6829.0,9122.0,1100.0,,1277.0,0.0,18328.0,18328.0,0.0,0.0,0.0,0.37259930161501525,0.49770842426887824,0.06001745962461807,,0.06967481449148843,0.0,1.0
Mwh,2021-05-01 12:00:00,2021-05-01,2021,5,05-01,Saturday,12,0.0,0.0,0.0,6826.0,8839.0,1120.0,,1287.0,0.0,18072.0,18072.0,0.0,0.0,0.0,0.37771137671536076,0.48909915891987604,0.0619743249225321,,0.07121513944223108,0.0,1.0
Mwh,2021-05-01 13:00:00,2021-05-01,2021,5,05-01,Saturday,13,0.0,0.0,0.0,6824.0,8762.0,1120.0,,1252.0,0.0,17958.0,17958.0,0.0,0.0,0.0,0.3799977725804655,0.48791624902550396,0.062367746965140886,,0.06971823142888964,0.0,1.0
