unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-01 10:00:00,2021-01-01,2021,1,01-01,Friday,10,1149.0,343.0,0.0,2103.0,153.0,135.0,292.0,34.0,1492.0,2717.0,4209.0,0.2729864575908767,0.0814920408648135,0.0,0.49964362081254454,0.036350677120456164,0.03207412687099073,0.0693751484913281,0.008077928248990259,0.3544784984556902,0.6455215015443098
Mwh,2021-01-01 11:00:00,2021-01-01,2021,1,01-01,Friday,11,1146.0,342.0,0.0,2102.0,155.0,100.0,535.0,34.0,1488.0,2926.0,4414.0,0.2596284549161758,0.07748074309016764,0.0,0.47621205256003624,0.03511554145899411,0.022655188038060717,0.12120525600362483,0.007702763932940644,0.3371091980063435,0.6628908019936566
Mwh,2021-01-01 12:00:00,2021-01-01,2021,1,01-01,Friday,12,1179.0,341.0,0.0,2104.0,147.0,78.0,675.0,33.0,1520.0,3037.0,4557.0,0.2587228439763002,0.07482993197278912,0.0,0.4617072635505815,0.03225806451612903,0.017116524028966424,0.14812376563528637,0.007241606319947334,0.33355277594908933,0.6664472240509107
Mwh,2021-01-01 13:00:00,2021-01-01,2021,1,01-01,Friday,13,1154.0,340.0,0.0,2102.0,129.0,76.0,709.0,34.0,1494.0,3050.0,4544.0,0.2539612676056338,0.07482394366197183,0.0,0.46258802816901406,0.028389084507042254,0.016725352112676055,0.15602992957746478,0.007482394366197183,0.3287852112676056,0.6712147887323944
Mwh,2021-01-01 14:00:00,2021-01-01,2021,1,01-01,Friday,14,1143.0,342.0,0.0,2102.0,106.0,88.0,661.0,35.0,1485.0,2992.0,4477.0,0.25530489166852804,0.07639044002680366,0.0,0.46951083314719677,0.023676569131114586,0.019656019656019656,0.1476435112798749,0.007817735090462363,0.3316953316953317,0.6683046683046683
Mwh,2021-01-01 15:00:00,2021-01-01,2021,1,01-01,Friday,15,1144.0,340.0,0.0,2102.0,100.0,60.0,503.0,34.0,1484.0,2799.0,4283.0,0.267102498248891,0.07938360961942563,0.0,0.49077749241186086,0.023348120476301658,0.014008872285780995,0.11744104599579734,0.007938360961942564,0.3464861078683166,0.6535138921316834
Mwh,2021-01-01 16:00:00,2021-01-01,2021,1,01-01,Friday,16,1146.0,342.0,0.0,2103.0,97.0,35.0,256.0,36.0,1488.0,2527.0,4015.0,0.2854296388542964,0.08518057285180573,0.0,0.5237858032378581,0.024159402241594023,0.008717310087173101,0.06376089663760896,0.00896637608966376,0.37061021170610214,0.6293897882938979
Mwh,2021-01-01 17:00:00,2021-01-01,2021,1,01-01,Friday,17,1166.0,341.0,0.0,2103.0,186.0,26.0,41.0,36.0,1507.0,2392.0,3899.0,0.29905103872787897,0.08745832264683252,0.0,0.5393690689920493,0.04770453962554501,0.006668376506796614,0.010515516799179277,0.00923313670171839,0.3865093613747115,0.6134906386252885
Mwh,2021-01-01 18:00:00,2021-01-01,2021,1,01-01,Friday,18,1245.0,341.0,0.0,2102.0,422.0,30.0,0.0,35.0,1586.0,2589.0,4175.0,0.29820359281437125,0.08167664670658682,0.0,0.5034730538922155,0.10107784431137724,0.00718562874251497,0.0,0.008383233532934131,0.37988023952095806,0.6201197604790419
Mwh,2021-01-01 19:00:00,2021-01-01,2021,1,01-01,Friday,19,1328.0,342.0,0.0,2102.0,564.0,24.0,0.0,36.0,1670.0,2726.0,4396.0,0.3020928116469518,0.07779799818016378,0.0,0.4781619654231119,0.12829845313921748,0.00545950864422202,0.0,0.00818926296633303,0.37989080982711554,0.6201091901728845
Mwh,2021-01-01 20:00:00,2021-01-01,2021,1,01-01,Friday,20,1340.0,342.0,0.0,2102.0,583.0,24.0,0.0,34.0,1682.0,2743.0,4425.0,0.30282485875706217,0.07728813559322034,0.0,0.47502824858757065,0.13175141242937854,0.005423728813559322,0.0,0.0076836158192090396,0.3801129943502825,0.6198870056497175
Mwh,2021-01-01 21:00:00,2021-01-01,2021,1,01-01,Friday,21,1334.0,342.0,0.0,2104.0,514.0,16.0,0.0,34.0,1676.0,2668.0,4344.0,0.3070902394106814,0.0787292817679558,0.0,0.4843462246777164,0.11832412523020258,0.003683241252302026,0.0,0.007826887661141806,0.3858195211786372,0.6141804788213628
Mwh,2021-01-01 22:00:00,2021-01-01,2021,1,01-01,Friday,22,1336.0,341.0,0.0,2103.0,412.0,14.0,0.0,34.0,1677.0,2563.0,4240.0,0.3150943396226415,0.08042452830188679,0.0,0.49599056603773584,0.09716981132075472,0.0033018867924528303,0.0,0.008018867924528302,0.3955188679245283,0.6044811320754717
Mwh,2021-01-01 23:00:00,2021-01-01,2021,1,01-01,Friday,23,1261.0,345.0,0.0,2103.0,385.0,16.0,0.0,34.0,1606.0,2538.0,4144.0,0.3042953667953668,0.08325289575289575,0.0,0.507480694980695,0.0929054054054054,0.003861003861003861,0.0,0.008204633204633204,0.3875482625482625,0.6124517374517374
Mwh,2021-01-02 00:00:00,2021-01-02,2021,1,01-02,Saturday,0,1205.0,344.0,0.0,2104.0,313.0,17.0,0.0,35.0,1549.0,2469.0,4018.0,0.29990044798407167,0.0856147336983574,0.0,0.5236436037829766,0.07789945246391239,0.004230960676953708,0.0,0.008710801393728223,0.38551518168242904,0.614484818317571
Mwh,2021-01-02 01:00:00,2021-01-02,2021,1,01-02,Saturday,1,1325.0,346.0,0.0,2105.0,131.0,9.0,0.0,36.0,1671.0,2281.0,3952.0,0.3352732793522267,0.08755060728744939,0.0,0.5326417004048583,0.03314777327935223,0.002277327935222672,0.0,0.009109311740890687,0.4228238866396761,0.5771761133603239
Mwh,2021-01-02 02:00:00,2021-01-02,2021,1,01-02,Saturday,2,1226.0,348.0,0.0,2103.0,79.0,8.0,0.0,35.0,1574.0,2225.0,3799.0,0.3227165043432482,0.0916030534351145,0.0,0.5535667280863386,0.020794946038431166,0.0021058173203474598,0.0,0.009212950776520137,0.4143195577783627,0.5856804422216373
Mwh,2021-01-02 03:00:00,2021-01-02,2021,1,01-02,Saturday,3,1170.0,348.0,0.0,2101.0,78.0,15.0,0.0,36.0,1518.0,2230.0,3748.0,0.3121664887940235,0.09284951974386339,0.0,0.5605656350053362,0.0208110992529349,0.00400213447171825,0.0,0.0096051227321238,0.4050160085378869,0.5949839914621131
Mwh,2021-01-02 04:00:00,2021-01-02,2021,1,01-02,Saturday,4,1177.0,350.0,0.0,2104.0,79.0,25.0,0.0,35.0,1527.0,2243.0,3770.0,0.3122015915119363,0.09283819628647215,0.0,0.5580901856763926,0.020954907161803715,0.006631299734748011,0.0,0.009283819628647215,0.4050397877984085,0.5949602122015916
Mwh,2021-01-02 05:00:00,2021-01-02,2021,1,01-02,Saturday,5,1175.0,348.0,0.0,2104.0,81.0,37.0,0.0,36.0,1523.0,2258.0,3781.0,0.31076434805606984,0.09203914308384026,0.0,0.5564665432425284,0.021422903993652473,0.009785770960063476,0.0,0.009521290663845543,0.4028034911399101,0.5971965088600899
Mwh,2021-01-02 06:00:00,2021-01-02,2021,1,01-02,Saturday,6,1180.0,348.0,0.0,2105.0,81.0,62.0,0.0,35.0,1528.0,2283.0,3811.0,0.30963001836788245,0.09131461558646024,0.0,0.5523484649698241,0.021254263972710574,0.016268695880346365,0.0,0.009183941222776174,0.4009446339543427,0.5990553660456573
Mwh,2021-01-02 07:00:00,2021-01-02,2021,1,01-02,Saturday,7,1186.0,350.0,0.0,2104.0,87.0,85.0,0.0,35.0,1536.0,2311.0,3847.0,0.3082921757213413,0.09097998440343125,0.0,0.5469196776709124,0.022615024694567196,0.02209513906940473,0.0,0.009097998440343124,0.39927216012477257,0.6007278398752275
Mwh,2021-01-02 08:00:00,2021-01-02,2021,1,01-02,Saturday,8,1211.0,351.0,0.0,2103.0,93.0,78.0,0.0,35.0,1562.0,2309.0,3871.0,0.3128390596745027,0.09067424438129683,0.0,0.5432704727460604,0.024024799793335057,0.020149832084732627,0.0,0.009041591320072333,0.40351330405579955,0.5964866959442005
Mwh,2021-01-02 09:00:00,2021-01-02,2021,1,01-02,Saturday,9,1413.0,351.0,0.0,2102.0,106.0,97.0,74.0,36.0,1764.0,2415.0,4179.0,0.3381191672648959,0.08399138549892318,0.0,0.5029911462072266,0.025364919837281646,0.023211294568078487,0.017707585546781528,0.008614501076812634,0.4221105527638191,0.5778894472361809
Mwh,2021-01-02 10:00:00,2021-01-02,2021,1,01-02,Saturday,10,1454.0,349.0,0.0,2101.0,135.0,105.0,278.0,35.0,1803.0,2654.0,4457.0,0.32622840475656273,0.07830379178819834,0.0,0.47139331388826566,0.030289432353601077,0.02355844738613417,0.06237379403186,0.007852815795378058,0.404532196544761,0.595467803455239
Mwh,2021-01-02 11:00:00,2021-01-02,2021,1,01-02,Saturday,11,1572.0,349.0,0.0,2102.0,146.0,73.0,473.0,35.0,1921.0,2829.0,4750.0,0.33094736842105266,0.07347368421052632,0.0,0.44252631578947366,0.030736842105263156,0.015368421052631578,0.09957894736842106,0.007368421052631579,0.40442105263157896,0.5955789473684211
Mwh,2021-01-02 12:00:00,2021-01-02,2021,1,01-02,Saturday,12,1413.0,354.0,0.0,2103.0,116.0,71.0,572.0,36.0,1767.0,2898.0,4665.0,0.30289389067524114,0.07588424437299035,0.0,0.4508038585209003,0.024866023579849947,0.015219721329046088,0.12261521972132905,0.0077170418006430866,0.3787781350482315,0.6212218649517685
Mwh,2021-01-02 13:00:00,2021-01-02,2021,1,01-02,Saturday,13,1323.0,355.0,0.0,2102.0,104.0,63.0,621.0,36.0,1678.0,2926.0,4604.0,0.2873588184187663,0.07710686359687229,0.0,0.4565595134665508,0.022589052997393572,0.01368375325803649,0.13488271068635968,0.007819287576020852,0.36446568201563856,0.6355343179843614
Mwh,2021-01-02 14:00:00,2021-01-02,2021,1,01-02,Saturday,14,1340.0,358.0,0.0,2102.0,95.0,61.0,615.0,36.0,1698.0,2909.0,4607.0,0.2908617321467332,0.07770783590188843,0.0,0.45626220968092035,0.02062079444323855,0.013240720642500543,0.1334925113957022,0.007814195789016714,0.3685695680486217,0.6314304319513784
Mwh,2021-01-02 15:00:00,2021-01-02,2021,1,01-02,Saturday,15,1330.0,358.0,0.0,2101.0,89.0,67.0,471.0,34.0,1688.0,2762.0,4450.0,0.298876404494382,0.08044943820224719,0.0,0.47213483146067414,0.02,0.0150561797752809,0.10584269662921349,0.007640449438202248,0.3793258426966292,0.6206741573033708
Mwh,2021-01-02 16:00:00,2021-01-02,2021,1,01-02,Saturday,16,1388.0,356.0,0.0,2102.0,104.0,65.0,227.0,33.0,1744.0,2531.0,4275.0,0.3246783625730994,0.08327485380116958,0.0,0.4916959064327485,0.024327485380116958,0.0152046783625731,0.05309941520467836,0.0077192982456140355,0.407953216374269,0.592046783625731
Mwh,2021-01-02 17:00:00,2021-01-02,2021,1,01-02,Saturday,17,1686.0,357.0,0.0,2104.0,261.0,65.0,34.0,35.0,2043.0,2499.0,4542.0,0.3712021136063408,0.0785997357992074,0.0,0.46323205636283576,0.05746367239101717,0.014310876265962131,0.007485689123734038,0.007705856450902686,0.44980184940554824,0.5501981505944518
Mwh,2021-01-02 18:00:00,2021-01-02,2021,1,01-02,Saturday,18,1773.0,361.0,0.0,2101.0,465.0,83.0,0.0,35.0,2134.0,2684.0,4818.0,0.3679950186799502,0.07492735574927356,0.0,0.4360730593607306,0.09651307596513076,0.017227065172270652,0.0,0.0072644250726442506,0.4429223744292237,0.5570776255707762
Mwh,2021-01-02 19:00:00,2021-01-02,2021,1,01-02,Saturday,19,1755.0,357.0,0.0,2101.0,538.0,111.0,0.0,34.0,2112.0,2784.0,4896.0,0.3584558823529412,0.07291666666666667,0.0,0.429125816993464,0.10988562091503268,0.02267156862745098,0.0,0.006944444444444444,0.43137254901960786,0.5686274509803921
Mwh,2021-01-02 20:00:00,2021-01-02,2021,1,01-02,Saturday,20,1755.0,356.0,0.0,2102.0,623.0,116.0,0.0,35.0,2111.0,2876.0,4987.0,0.3519149789452577,0.07138560256667335,0.0,0.42149588931221177,0.12492480449167837,0.02326047724082615,0.0,0.007018247443352717,0.423300581511931,0.5766994184880689
Mwh,2021-01-02 21:00:00,2021-01-02,2021,1,01-02,Saturday,21,1773.0,357.0,0.0,2102.0,413.0,121.0,0.0,34.0,2130.0,2670.0,4800.0,0.369375,0.074375,0.0,0.4379166666666667,0.08604166666666667,0.025208333333333333,0.0,0.007083333333333333,0.44375,0.55625
Mwh,2021-01-02 22:00:00,2021-01-02,2021,1,01-02,Saturday,22,1734.0,357.0,0.0,2102.0,275.0,145.0,0.0,35.0,2091.0,2557.0,4648.0,0.3730636833046472,0.07680722891566265,0.0,0.4522375215146299,0.059165232358003444,0.03119621342512909,0.0,0.007530120481927711,0.44987091222030984,0.5501290877796902
Mwh,2021-01-02 23:00:00,2021-01-02,2021,1,01-02,Saturday,23,1658.0,353.0,0.0,2103.0,231.0,179.0,0.0,35.0,2011.0,2548.0,4559.0,0.36367624479052424,0.07742926080280764,0.0,0.4612853695985962,0.050669006361044086,0.039262996271112086,0.0,0.007677122175915771,0.4411055055933319,0.5588944944066682
Mwh,2021-01-03 00:00:00,2021-01-03,2021,1,01-03,Sunday,0,1479.0,356.0,0.0,2104.0,83.0,215.0,0.0,34.0,1835.0,2436.0,4271.0,0.3462889253102318,0.08335284476703349,0.0,0.49262467806134397,0.019433387965347694,0.05033949894638258,0.0,0.0079606649496605,0.4296417700772653,0.5703582299227348
Mwh,2021-01-03 01:00:00,2021-01-03,2021,1,01-03,Sunday,1,1341.0,356.0,0.0,2103.0,75.0,273.0,0.0,37.0,1697.0,2488.0,4185.0,0.3204301075268817,0.08506571087216248,0.0,0.5025089605734767,0.017921146953405017,0.06523297491039426,0.0,0.008841099163679809,0.4054958183990442,0.5945041816009558
Mwh,2021-01-03 02:00:00,2021-01-03,2021,1,01-03,Sunday,2,1332.0,356.0,0.0,2102.0,74.0,282.0,0.0,36.0,1688.0,2494.0,4182.0,0.31850789096126253,0.08512673362027738,0.0,0.5026303204208513,0.017694882831181254,0.06743185078909612,0.0,0.00860832137733142,0.4036346245815399,0.59636537541846
Mwh,2021-01-03 03:00:00,2021-01-03,2021,1,01-03,Sunday,3,1366.0,359.0,0.0,2103.0,73.0,258.0,0.0,34.0,1725.0,2468.0,4193.0,0.3257810636775578,0.08561888862389697,0.0,0.5015502027188171,0.017409968995945622,0.06153112330073933,0.0,0.008108752683043167,0.4113999523014548,0.5886000476985452
Mwh,2021-01-03 04:00:00,2021-01-03,2021,1,01-03,Sunday,4,1454.0,358.0,0.0,2103.0,73.0,189.0,0.0,34.0,1812.0,2399.0,4211.0,0.3452861553075279,0.08501543576347662,0.0,0.4994063167893612,0.017335549750653052,0.04488245072429352,0.0,0.008074091664687722,0.4303015910710045,0.5696984089289955
Mwh,2021-01-03 05:00:00,2021-01-03,2021,1,01-03,Sunday,5,1491.0,354.0,0.0,2104.0,73.0,191.0,0.0,33.0,1845.0,2401.0,4246.0,0.3511540273198304,0.08337258596325954,0.0,0.4955252001884126,0.017192651907677815,0.044983513895430996,0.0,0.007772020725388601,0.43452661328308995,0.56547338671691
Mwh,2021-01-03 06:00:00,2021-01-03,2021,1,01-03,Sunday,6,1347.0,350.0,0.0,2104.0,73.0,217.0,0.0,34.0,1697.0,2428.0,4125.0,0.3265454545454545,0.08484848484848485,0.0,0.5100606060606061,0.017696969696969697,0.05260606060606061,0.0,0.008242424242424242,0.41139393939393937,0.5886060606060606
Mwh,2021-01-03 07:00:00,2021-01-03,2021,1,01-03,Sunday,7,1327.0,357.0,0.0,2103.0,75.0,264.0,0.0,33.0,1684.0,2475.0,4159.0,0.3190670834335177,0.0858379418129358,0.0,0.5056503967299831,0.018033181053137774,0.06347679730704496,0.0,0.00793459966338062,0.4049050252464535,0.5950949747535466
Mwh,2021-01-03 08:00:00,2021-01-03,2021,1,01-03,Sunday,8,1328.0,359.0,0.0,2102.0,93.0,203.0,0.0,33.0,1687.0,2431.0,4118.0,0.3224866440019427,0.087178241864983,0.0,0.5104419621175328,0.022583778533268577,0.04929577464788732,0.0,0.008013598834385623,0.4096648858669257,0.5903351141330743
Mwh,2021-01-03 09:00:00,2021-01-03,2021,1,01-03,Sunday,9,1330.0,357.0,0.0,2103.0,145.0,185.0,12.0,34.0,1687.0,2479.0,4166.0,0.31925108017282766,0.085693710993759,0.0,0.5048007681228996,0.03480556889102256,0.04440710513682189,0.0028804608737397984,0.00816130580892943,0.40494479116658666,0.5950552088334133
Mwh,2021-01-03 10:00:00,2021-01-03,2021,1,01-03,Sunday,10,1555.0,356.0,0.0,2103.0,157.0,197.0,46.0,35.0,1911.0,2538.0,4449.0,0.34951674533603055,0.08001798156889188,0.0,0.4726904922454484,0.035288828950325916,0.044279613396268826,0.010339402112834345,0.007866936390200046,0.42953472690492245,0.5704652730950776
Mwh,2021-01-03 11:00:00,2021-01-03,2021,1,01-03,Sunday,11,1702.0,355.0,0.0,2101.0,292.0,189.0,87.0,34.0,2057.0,2703.0,4760.0,0.35756302521008404,0.07457983193277311,0.0,0.4413865546218487,0.06134453781512605,0.039705882352941174,0.01827731092436975,0.007142857142857143,0.43214285714285716,0.5678571428571428
Mwh,2021-01-03 12:00:00,2021-01-03,2021,1,01-03,Sunday,12,1751.0,359.0,0.0,2103.0,345.0,168.0,122.0,34.0,2110.0,2772.0,4882.0,0.3586644817697665,0.07353543629659975,0.0,0.43076607947562473,0.07066775911511676,0.03441212617779599,0.02498975829578042,0.006964358869315854,0.43219991806636626,0.5678000819336337
Mwh,2021-01-03 13:00:00,2021-01-03,2021,1,01-03,Sunday,13,1766.0,364.0,0.0,2104.0,354.0,141.0,134.0,34.0,2130.0,2767.0,4897.0,0.360628956503982,0.07433122319787624,0.0,0.4296508066162957,0.07228915662650602,0.028793138656320195,0.027363692056361036,0.006943026342658771,0.4349601797018583,0.5650398202981417
Mwh,2021-01-03 14:00:00,2021-01-03,2021,1,01-03,Sunday,14,1771.0,365.0,0.0,2102.0,276.0,97.0,143.0,34.0,2136.0,2652.0,4788.0,0.36988304093567254,0.07623224728487886,0.0,0.4390142021720969,0.05764411027568922,0.020258980785296574,0.029866332497911444,0.007101086048454469,0.44611528822055135,0.5538847117794486
Mwh,2021-01-03 15:00:00,2021-01-03,2021,1,01-03,Sunday,15,1714.0,366.0,0.0,2102.0,200.0,59.0,123.0,33.0,2080.0,2517.0,4597.0,0.37285185990863606,0.07961714161409615,0.0,0.45725473134653033,0.04350663476180117,0.012834457254731346,0.026756580378507724,0.007178594735697194,0.45246900152273223,0.5475309984772678
Mwh,2021-01-03 16:00:00,2021-01-03,2021,1,01-03,Sunday,16,1731.0,367.0,0.0,2103.0,177.0,45.0,66.0,35.0,2098.0,2426.0,4524.0,0.3826259946949602,0.08112290008841733,0.0,0.46485411140583555,0.03912466843501326,0.009946949602122016,0.014588859416445624,0.007736516357206013,0.46374889478337755,0.5362511052166224
Mwh,2021-01-03 17:00:00,2021-01-03,2021,1,01-03,Sunday,17,1703.0,365.0,0.0,2103.0,199.0,59.0,11.0,37.0,2068.0,2409.0,4477.0,0.38038865311592585,0.08152780880053608,0.0,0.46973419700692426,0.04444940808577172,0.013178467723922269,0.002457002457002457,0.008264462809917356,0.4619164619164619,0.538083538083538
Mwh,2021-01-03 18:00:00,2021-01-03,2021,1,01-03,Sunday,18,1779.0,369.0,0.0,2104.0,310.0,62.0,0.0,36.0,2148.0,2512.0,4660.0,0.3817596566523605,0.07918454935622318,0.0,0.4515021459227468,0.06652360515021459,0.013304721030042918,0.0,0.007725321888412017,0.4609442060085837,0.5390557939914163
Mwh,2021-01-03 19:00:00,2021-01-03,2021,1,01-03,Sunday,19,1892.0,370.0,0.0,2102.0,589.0,76.0,0.0,37.0,2262.0,2804.0,5066.0,0.3734701934465061,0.07303592577970786,0.0,0.4149230161863403,0.11626529806553494,0.015001973943939992,0.0,0.007303592577970786,0.44650611922621397,0.553493880773786
Mwh,2021-01-03 20:00:00,2021-01-03,2021,1,01-03,Sunday,20,1871.0,372.0,0.0,2102.0,595.0,83.0,0.0,37.0,2243.0,2817.0,5060.0,0.36976284584980235,0.07351778656126483,0.0,0.41541501976284584,0.11758893280632411,0.016403162055335967,0.0,0.007312252964426878,0.4432806324110672,0.5567193675889328
Mwh,2021-01-03 21:00:00,2021-01-03,2021,1,01-03,Sunday,21,1852.0,372.0,0.0,2103.0,597.0,71.0,0.0,37.0,2224.0,2808.0,5032.0,0.36804451510333863,0.0739268680445151,0.0,0.41792527821939585,0.11864069952305246,0.014109697933227345,0.0,0.007352941176470588,0.4419713831478537,0.5580286168521462
Mwh,2021-01-03 22:00:00,2021-01-03,2021,1,01-03,Sunday,22,1856.0,373.0,0.0,2102.0,457.0,68.0,0.0,37.0,2229.0,2664.0,4893.0,0.37931739219292865,0.0762313509094625,0.0,0.42959329654608625,0.09339873288371142,0.01389740445534437,0.0,0.007561823012466789,0.4555487431023912,0.5444512568976089
Mwh,2021-01-03 23:00:00,2021-01-03,2021,1,01-03,Sunday,23,1785.0,372.0,0.0,2103.0,341.0,47.0,0.0,37.0,2157.0,2528.0,4685.0,0.3810032017075774,0.07940234791889007,0.0,0.4488794023479189,0.0727854855923159,0.010032017075773746,0.0,0.007897545357524013,0.46040554962646746,0.5395944503735326
Mwh,2021-01-04 00:00:00,2021-01-04,2021,1,01-04,Monday,0,1597.0,371.0,0.0,2105.0,196.0,56.0,0.0,37.0,1968.0,2394.0,4362.0,0.3661164603392939,0.08505272810637322,0.0,0.4825767996331958,0.04493351673544246,0.012838147638697846,0.0,0.008482347546996791,0.4511691884456671,0.5488308115543329
Mwh,2021-01-04 01:00:00,2021-01-04,2021,1,01-04,Monday,1,1448.0,371.0,0.0,2104.0,116.0,66.0,0.0,38.0,1819.0,2324.0,4143.0,0.34950518947622494,0.08954863625392227,0.0,0.5078445570842385,0.02799903451605117,0.015930485155684286,0.0,0.009172097513878832,0.43905382573014723,0.5609461742698527
Mwh,2021-01-04 02:00:00,2021-01-04,2021,1,01-04,Monday,2,1456.0,371.0,0.0,2101.0,78.0,64.0,0.0,37.0,1827.0,2280.0,4107.0,0.3545166788410032,0.09033357682006331,0.0,0.5115656196737278,0.018991964937910884,0.015583150718285853,0.0,0.009009009009009009,0.44485025566106645,0.5551497443389335
Mwh,2021-01-04 03:00:00,2021-01-04,2021,1,01-04,Monday,3,1452.0,371.0,0.0,2104.0,77.0,45.0,0.0,37.0,1823.0,2263.0,4086.0,0.355359765051395,0.09079784630445423,0.0,0.5149290259422418,0.018844836025452765,0.011013215859030838,0.0,0.009055310817425355,0.44615761135584925,0.5538423886441508
Mwh,2021-01-04 04:00:00,2021-01-04,2021,1,01-04,Monday,4,1396.0,370.0,0.0,2104.0,77.0,77.0,0.0,37.0,1766.0,2295.0,4061.0,0.3437576951489781,0.09111056390051711,0.0,0.5180989903964541,0.018960847081999507,0.018960847081999507,0.0,0.00911105639005171,0.4348682590494952,0.5651317409505048
Mwh,2021-01-04 05:00:00,2021-01-04,2021,1,01-04,Monday,5,1383.0,371.0,0.0,2105.0,78.0,88.0,0.0,35.0,1754.0,2306.0,4060.0,0.34064039408867,0.09137931034482759,0.0,0.5184729064039408,0.01921182266009852,0.02167487684729064,0.0,0.008620689655172414,0.4320197044334975,0.5679802955665024
Mwh,2021-01-04 06:00:00,2021-01-04,2021,1,01-04,Monday,6,1494.0,372.0,0.0,2102.0,82.0,95.0,0.0,35.0,1866.0,2314.0,4180.0,0.35741626794258374,0.08899521531100478,0.0,0.5028708133971291,0.019617224880382776,0.022727272727272728,0.0,0.008373205741626795,0.44641148325358854,0.5535885167464115
Mwh,2021-01-04 07:00:00,2021-01-04,2021,1,01-04,Monday,7,1520.0,371.0,0.0,2104.0,89.0,107.0,0.0,35.0,1891.0,2335.0,4226.0,0.3596781826786559,0.087789872219593,0.0,0.497870326549929,0.02106010411736867,0.02531945101751065,0.0,0.008282063416942735,0.4474680548982489,0.5525319451017511
