unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc,biomass
Mwh,2021-12-25 11:00:00,2021-12-25,2021,12,12-25,Saturday,11,5119.0,0.0,916.0,12623.0,455.0,809.0,3.0,2.0,6035.0,13892.0,19927.0,0.2568876398855824,0.0,0.0459677824057811,0.6334621367993175,0.02283334169719476,0.040598183369297935,0.00015054950569578964,0.00010036633713052642,0.3028554222913635,0.6971445777086365,
Mwh,2021-12-25 12:00:00,2021-12-25,2021,12,12-25,Saturday,12,5331.0,0.0,921.0,12626.0,416.0,677.0,3.0,0.0,6252.0,13722.0,19974.0,0.26689696605587265,0.0,0.046109942925803546,0.6321217582857716,0.020827075197757085,0.033894062280965254,0.00015019525382997898,0.0,0.31300690898167616,0.6869930910183238,
Mwh,2021-12-25 13:00:00,2021-12-25,2021,12,12-25,Saturday,13,5253.0,0.0,923.0,12602.0,417.0,628.0,3.0,0.0,6176.0,13650.0,19826.0,0.26495510945223444,0.0,0.0465550287501261,0.6356299808332493,0.02103298698678503,0.031675577524462824,0.00015131645314233835,0.0,0.3115101382023605,0.6884898617976395,
Mwh,2021-12-25 14:00:00,2021-12-25,2021,12,12-25,Saturday,14,5336.0,0.0,950.0,12626.0,562.0,534.0,3.0,0.0,6286.0,13725.0,20011.0,0.2666533406626356,0.0,0.047473889360851534,0.6309529758632751,0.02808455349557743,0.02668532307231023,0.00014991754535005747,0.0,0.3141272300234871,0.6858727699765129,
Mwh,2021-12-25 15:00:00,2021-12-25,2021,12,12-25,Saturday,15,5522.0,0.0,870.0,12586.0,914.0,379.0,3.0,2.0,6392.0,13884.0,20276.0,0.2723416847504439,0.0,0.04290787137502466,0.6207338725586901,0.04507792463996844,0.018692049713947525,0.00014795817715525746,9.863878477017163e-05,0.3152495561254685,0.6847504438745314,
Mwh,2021-12-25 16:00:00,2021-12-25,2021,12,12-25,Saturday,16,5637.0,0.0,870.0,12618.0,1384.0,259.0,3.0,1.0,6507.0,14265.0,20772.0,0.27137492778740613,0.0,0.041883304448295786,0.6074523396880416,0.06662815328326593,0.012468707875986905,0.00014442518775274407,4.814172925091469e-05,0.31325823223570193,0.6867417677642981,
Mwh,2021-12-25 17:00:00,2021-12-25,2021,12,12-25,Saturday,17,5805.0,0.0,910.0,12608.0,1522.0,223.0,3.0,1.0,6715.0,14357.0,21072.0,0.2754840546697039,0.0,0.04318526955201215,0.59832953682612,0.0722285497342445,0.01058276385725133,0.00014236902050113895,4.745634016704632e-05,0.318669324221716,0.681330675778284,
Mwh,2021-12-25 18:00:00,2021-12-25,2021,12,12-25,Saturday,18,5833.0,0.0,859.0,12616.0,1561.0,238.0,3.0,0.0,6692.0,14418.0,21110.0,0.2763145428706774,0.0,0.04069161534817622,0.5976314542870678,0.07394599715774515,0.011274277593557556,0.00014211274277593558,0.0,0.31700615821885364,0.6829938417811464,
Mwh,2021-12-25 19:00:00,2021-12-25,2021,12,12-25,Saturday,19,5764.0,0.0,823.0,12635.0,1310.0,452.0,3.0,0.0,6587.0,14400.0,20987.0,0.274646209558298,0.0,0.039214751989326724,0.6020393576976223,0.062419593081431364,0.02153714204031067,0.00014294563301091152,0.0,0.3138609615476247,0.6861390384523752,
Mwh,2021-12-25 20:00:00,2021-12-25,2021,12,12-25,Saturday,20,5617.0,0.0,840.0,12638.0,1249.0,695.0,3.0,0.0,6457.0,14585.0,21042.0,0.26694230586446155,0.0,0.03992015968063872,0.6006083071951336,0.059357475525140195,0.033029179735766565,0.00014257199885942402,0.0,0.30686246554510027,0.6931375344548997,
Mwh,2021-12-25 21:00:00,2021-12-25,2021,12,12-25,Saturday,21,5581.0,0.0,720.0,12650.0,1197.0,558.0,3.0,0.0,6301.0,14408.0,20709.0,0.26949635424211693,0.0,0.034767492394611035,0.6108455260997634,0.05780095610604085,0.026944806605823556,0.00014486455164421265,0.0,0.304263846636728,0.695736153363272,
Mwh,2021-12-25 22:00:00,2021-12-25,2021,12,12-25,Saturday,22,5448.0,0.0,617.0,12631.0,988.0,389.0,3.0,0.0,6065.0,14011.0,20076.0,0.27136879856545126,0.0,0.030733213787607093,0.6291591950587766,0.04921299063558478,0.019376369794779837,0.00014943215780035862,0.0,0.3021020123530584,0.6978979876469417,
Mwh,2021-12-25 23:00:00,2021-12-25,2021,12,12-25,Saturday,23,5505.0,0.0,619.0,12609.0,553.0,658.0,3.0,0.0,6124.0,13823.0,19947.0,0.27598135057903445,0.0,0.031032235423873265,0.6321251315987366,0.02772346718804833,0.032987416654133454,0.00015039855617386073,0.0,0.3070135860029077,0.6929864139970923,
Mwh,2021-12-26 00:00:00,2021-12-26,2021,12,12-26,Sunday,0,5558.0,0.0,617.0,12623.0,235.0,752.0,3.0,0.0,6175.0,13613.0,19788.0,0.2808772993733576,0.0,0.0311805134424904,0.6379118657772387,0.011875884374368303,0.03800282999797857,0.00015160703456640388,0.0,0.312057812815848,0.687942187184152,
Mwh,2021-12-26 01:00:00,2021-12-26,2021,12,12-26,Sunday,1,4754.0,0.0,614.0,12611.0,180.0,787.0,3.0,0.0,5368.0,13581.0,18949.0,0.2508839516597182,0.0,0.032402765317431,0.6655232466093197,0.009499182014882052,0.04153253469840097,0.0001583197002480342,0.0,0.2832867169771492,0.7167132830228508,
Mwh,2021-12-26 02:00:00,2021-12-26,2021,12,12-26,Sunday,2,4668.0,0.0,617.0,12634.0,322.0,704.0,3.0,0.0,5285.0,13663.0,18948.0,0.24635845471817605,0.0,0.03256280346210682,0.666772218703821,0.01699387798184505,0.037154317078319614,0.00015832805573147562,0.0,0.2789212581802829,0.7210787418197171,
Mwh,2021-12-26 03:00:00,2021-12-26,2021,12,12-26,Sunday,3,4646.0,0.0,617.0,12628.0,220.0,555.0,3.0,0.0,5263.0,13406.0,18669.0,0.24886174942417913,0.0,0.03304944024854036,0.6764154480689913,0.011784241255557342,0.029728426803792382,0.0001606941989394183,0.0,0.2819111896727195,0.7180888103272806,
Mwh,2021-12-26 04:00:00,2021-12-26,2021,12,12-26,Sunday,4,4627.0,0.0,613.0,12617.0,296.0,531.0,3.0,0.0,5240.0,13447.0,18687.0,0.24760528709798255,0.0,0.032803553272328353,0.6751752555252315,0.01583988869267405,0.028415475999357842,0.00016053941242575052,0.0,0.2804088403703109,0.7195911596296891,
Mwh,2021-12-26 05:00:00,2021-12-26,2021,12,12-26,Sunday,5,4609.0,0.0,612.0,12632.0,242.0,576.0,3.0,0.0,5221.0,13453.0,18674.0,0.2468137517403877,0.0,0.03277283924172646,0.6764485380743279,0.012959194602120595,0.030845025168683732,0.0001606511727535611,0.0,0.2795865909821142,0.7204134090178859,
Mwh,2021-12-26 06:00:00,2021-12-26,2021,12,12-26,Sunday,6,4620.0,0.0,613.0,12618.0,159.0,691.0,3.0,0.0,5233.0,13471.0,18704.0,0.2470059880239521,0.0,0.032773738237810095,0.6746150556030795,0.008500855431993156,0.03694396920444824,0.00016039349871685202,0.0,0.2797797262617622,0.7202202737382378,
Mwh,2021-12-26 07:00:00,2021-12-26,2021,12,12-26,Sunday,7,4866.0,0.0,614.0,12617.0,543.0,537.0,3.0,0.0,5480.0,13700.0,19180.0,0.25370177267987487,0.0,0.03201251303441084,0.6578206465067779,0.028310740354535974,0.02799791449426486,0.00015641293013555788,0.0,0.2857142857142857,0.7142857142857143,
Mwh,2021-12-26 08:00:00,2021-12-26,2021,12,12-26,Sunday,8,5068.0,0.0,613.0,12628.0,332.0,288.0,3.0,0.0,5681.0,13251.0,18932.0,0.26769490809211915,0.0,0.03237904077751955,0.6670188041411367,0.017536446228607647,0.01521233889710543,0.00015846186351151488,0.0,0.30007394886963873,0.6999260511303613,
Mwh,2021-12-26 09:00:00,2021-12-26,2021,12,12-26,Sunday,9,5486.0,0.0,700.0,12613.0,1027.0,193.0,3.0,0.0,6186.0,13836.0,20022.0,0.27399860153830785,0.0,0.03496154230346619,0.6299570472480271,0.051293577065228246,0.009639396663669962,0.00014983518130056938,0.0,0.30896014384177406,0.6910398561582259,
Mwh,2021-12-26 10:00:00,2021-12-26,2021,12,12-26,Sunday,10,5647.0,0.0,879.0,12624.0,652.0,184.0,3.0,0.0,6526.0,13463.0,19989.0,0.28250537795787684,0.0,0.04397418580219121,0.6315473510430737,0.03261793986692681,0.009205062784531492,0.00015008254539996998,0.0,0.32647956376006804,0.673520436239932,
Mwh,2021-12-26 11:00:00,2021-12-26,2021,12,12-26,Sunday,11,5795.0,0.0,972.0,12615.0,390.0,254.0,3.0,1.0,6767.0,13263.0,20030.0,0.28931602596105843,0.0,0.048527209186220666,0.6298052920619072,0.019470793809286072,0.012680978532201697,0.00014977533699450825,4.992511233150274e-05,0.3378432351472791,0.6621567648527209,
Mwh,2021-12-26 12:00:00,2021-12-26,2021,12,12-26,Sunday,12,5631.0,0.0,878.0,12600.0,452.0,382.0,3.0,1.0,6509.0,13438.0,19947.0,0.2822980899383366,0.0,0.04401664410688324,0.631673935930215,0.022660049130195016,0.019150749486138267,0.00015039855617386073,5.013285205795358e-05,0.3263147340452198,0.6736852659547802,
Mwh,2021-12-26 13:00:00,2021-12-26,2021,12,12-26,Sunday,13,5486.0,0.0,894.0,12622.0,504.0,340.0,3.0,1.0,6380.0,13470.0,19850.0,0.2763727959697733,0.0,0.04503778337531486,0.6358690176322418,0.0253904282115869,0.01712846347607053,0.00015113350125944583,5.0377833753148616e-05,0.32141057934508815,0.6785894206549118,
Mwh,2021-12-26 14:00:00,2021-12-26,2021,12,12-26,Sunday,14,5464.0,0.0,910.0,12625.0,564.0,328.0,3.0,0.0,6374.0,13520.0,19894.0,0.27465567507791294,0.0,0.04574243490499648,0.6346134512918468,0.028350256358701115,0.01648738313059214,0.00015079923595053785,0.0,0.3203981099829094,0.6796018900170906,
Mwh,2021-12-26 15:00:00,2021-12-26,2021,12,12-26,Sunday,15,5562.0,0.0,849.0,12615.0,874.0,286.0,3.0,0.0,6411.0,13778.0,20189.0,0.27549655753132896,0.0,0.04205260290257071,0.6248452127396107,0.04329090098568528,0.014166130070830651,0.00014859576997374807,0.0,0.31754916043389964,0.6824508395661003,
Mwh,2021-12-26 16:00:00,2021-12-26,2021,12,12-26,Sunday,16,5953.0,0.0,826.0,12589.0,1107.0,281.0,3.0,1.0,6779.0,13981.0,20760.0,0.2867533718689788,0.0,0.03978805394990366,0.6064065510597303,0.05332369942196532,0.013535645472061658,0.00014450867052023122,4.816955684007707e-05,0.32654142581888246,0.6734585741811175,
Mwh,2021-12-26 17:00:00,2021-12-26,2021,12,12-26,Sunday,17,6053.0,0.0,899.0,12619.0,1373.0,335.0,3.0,1.0,6952.0,14331.0,21283.0,0.2844053939764131,0.0,0.04224028567401212,0.5929145327256495,0.06451158201381384,0.015740262181083493,0.00014095757177089697,4.6985857256965655e-05,0.32664567965042524,0.6733543203495748,
Mwh,2021-12-26 18:00:00,2021-12-26,2021,12,12-26,Sunday,18,5976.0,0.0,856.0,12598.0,1456.0,300.0,3.0,4.0,6832.0,14361.0,21193.0,0.28197989902326237,0.0,0.04039069504081536,0.5944415608927476,0.06870192988250838,0.014155617420846506,0.00014155617420846505,0.00018874156561128676,0.32237059406407775,0.6776294059359222,
Mwh,2021-12-26 19:00:00,2021-12-26,2021,12,12-26,Sunday,19,5930.0,0.0,822.0,12591.0,1319.0,274.0,3.0,4.0,6752.0,14191.0,20943.0,0.283149501026596,0.0,0.03924939120469847,0.6012032660077353,0.06298047080169986,0.013083130401566155,0.00014324595330181923,0.00019099460440242564,0.3223988922312945,0.6776011077687055,
Mwh,2021-12-26 20:00:00,2021-12-26,2021,12,12-26,Sunday,20,5963.0,0.0,835.0,12603.0,1330.0,272.0,3.0,3.0,6798.0,14211.0,21009.0,0.2838307392070065,0.0,0.03974487124565662,0.5998857632443239,0.06330620210386025,0.012946832309962398,0.0001427959445951735,0.0001427959445951735,0.32357561045266314,0.6764243895473369,
Mwh,2021-12-26 21:00:00,2021-12-26,2021,12,12-26,Sunday,21,5667.0,0.0,771.0,12581.0,1270.0,354.0,3.0,0.0,6438.0,14208.0,20646.0,0.27448416158093575,0.0,0.037343795408311536,0.6093674319480771,0.061513126029255065,0.017146178436501017,0.00014530659691950015,0.0,0.3118279569892473,0.6881720430107527,
Mwh,2021-12-26 22:00:00,2021-12-26,2021,12,12-26,Sunday,22,5573.0,0.0,745.0,12601.0,1110.0,399.0,3.0,0.0,6318.0,14113.0,20431.0,0.2727717683911703,0.0,0.036464196564044836,0.6167588468503744,0.054329205618912434,0.01952914688463609,0.0001468356908619255,0.0,0.3092359649552151,0.6907640350447849,
Mwh,2021-12-26 23:00:00,2021-12-26,2021,12,12-26,Sunday,23,5470.0,0.0,678.0,12593.0,1184.0,337.0,3.0,0.0,6148.0,14117.0,20265.0,0.2699235134468295,0.0,0.033456698741672834,0.6214162348877375,0.05842585738958796,0.016629657044164817,0.00014803849000740192,0.0,0.30338021218850236,0.6966197878114977,
Mwh,2021-12-27 00:00:00,2021-12-27,2021,12,12-27,Monday,0,4768.0,0.0,615.0,12589.0,1142.0,261.0,3.0,0.0,5383.0,13995.0,19378.0,0.24605222417174116,0.0,0.0317370213644339,0.6496542470843224,0.05893281040355042,0.013468882237589018,0.00015481473836309216,0.0,0.27778924553617507,0.722210754463825,
Mwh,2021-12-27 01:00:00,2021-12-27,2021,12,12-27,Monday,1,4712.0,0.0,611.0,12619.0,325.0,248.0,3.0,0.0,5323.0,13195.0,18518.0,0.2544551247434928,0.0,0.03299492385786802,0.6814450804622529,0.017550491413759584,0.013392374986499622,0.00016200453612701156,0.0,0.28745004860136086,0.7125499513986392,
Mwh,2021-12-27 02:00:00,2021-12-27,2021,12,12-27,Monday,2,4566.0,0.0,613.0,12594.0,171.0,226.0,3.0,0.0,5179.0,12994.0,18173.0,0.25125185715071807,0.0,0.03373135970945909,0.6930061079623617,0.009409563638364607,0.012436031475265504,0.00016508006383095803,0.0,0.2849832168601772,0.7150167831398229,
Mwh,2021-12-27 03:00:00,2021-12-27,2021,12,12-27,Monday,3,4501.0,0.0,612.0,12598.0,163.0,208.0,3.0,0.0,5113.0,12972.0,18085.0,0.2488802875311031,0.0,0.03384019905999447,0.6965993917611281,0.009012994194083494,0.011501244124965442,0.00016588332872546308,0.0,0.2827204865910976,0.7172795134089024,
Mwh,2021-12-27 04:00:00,2021-12-27,2021,12,12-27,Monday,4,4463.0,0.0,612.0,12602.0,154.0,287.0,3.0,0.0,5075.0,13046.0,18121.0,0.24628883615694497,0.0,0.033772970586612217,0.6954362342034104,0.008498427239114838,0.0158379780365322,0.000165553777385354,0.0,0.2800618067435572,0.7199381932564428,
Mwh,2021-12-27 05:00:00,2021-12-27,2021,12,12-27,Monday,5,4493.0,0.0,612.0,12606.0,156.0,455.0,3.0,0.0,5105.0,13220.0,18325.0,0.24518417462482947,0.0,0.03339699863574352,0.687912687585266,0.008512960436562073,0.024829467939972715,0.00016371077762619373,0.0,0.27858117326057297,0.721418826739427,
Mwh,2021-12-27 06:00:00,2021-12-27,2021,12,12-27,Monday,6,4591.0,0.0,610.0,12608.0,321.0,522.0,3.0,0.0,5201.0,13454.0,18655.0,0.24610024122219243,0.0,0.032699008308764405,0.6758509782900027,0.017207183060841597,0.02798177432323774,0.00016081479496113642,0.0,0.27879924953095686,0.7212007504690432,
Mwh,2021-12-27 07:00:00,2021-12-27,2021,12,12-27,Monday,7,4882.0,0.0,662.0,12583.0,452.0,503.0,3.0,0.0,5544.0,13541.0,19085.0,0.25580298663872153,0.0,0.03468692690594708,0.6593135970657584,0.02368352108986115,0.026355776788053446,0.00015719151165837045,0.0,0.2904899135446686,0.7095100864553314,
Mwh,2021-12-27 08:00:00,2021-12-27,2021,12,12-27,Monday,8,5380.0,0.0,726.0,12597.0,939.0,588.0,3.0,0.0,6106.0,14127.0,20233.0,0.26590223891662135,0.0,0.03588197499135076,0.622596747887115,0.04640933129046607,0.029061434290515494,0.0001482726239312015,0.0,0.3017842139079721,0.6982157860920278,
Mwh,2021-12-27 09:00:00,2021-12-27,2021,12,12-27,Monday,9,5847.0,0.0,759.0,12603.0,1513.0,677.0,3.0,0.0,6606.0,14796.0,21402.0,0.27319876647042335,0.0,0.03546397532940847,0.588870199046818,0.0706943276329315,0.0316325577048874,0.00014017381553125876,0.0,0.3086627417998318,0.6913372582001682,
Mwh,2021-12-27 10:00:00,2021-12-27,2021,12,12-27,Monday,10,6250.0,0.0,874.0,12613.0,1748.0,644.0,3.0,0.0,7124.0,15008.0,22132.0,0.28239652991144043,0.0,0.039490330742815834,0.5698987890836797,0.07898066148563167,0.029098138442074824,0.00013555033435749142,0.0,0.32188686065425626,0.6781131393457437,
Mwh,2021-12-27 11:00:00,2021-12-27,2021,12,12-27,Monday,11,6413.0,0.0,949.0,12587.0,1621.0,603.0,3.0,0.0,7362.0,14814.0,22176.0,0.28918650793650796,0.0,0.042794011544011544,0.5675955988455988,0.07309704184704184,0.02719155844155844,0.00013528138528138528,0.0,0.3319805194805195,0.6680194805194806,
Mwh,2021-12-27 12:00:00,2021-12-27,2021,12,12-27,Monday,12,6454.0,0.0,990.0,12616.0,1264.0,560.0,3.0,0.0,7444.0,14443.0,21887.0,0.29487823822360304,0.0,0.04523232969342532,0.5764152236487413,0.05775117649746425,0.025585964271028463,0.0001370676657376525,0.0,0.3401105679170284,0.6598894320829716,
Mwh,2021-12-27 13:00:00,2021-12-27,2021,12,12-27,Monday,13,6492.0,0.0,988.0,12604.0,994.0,590.0,3.0,0.0,7480.0,14191.0,21671.0,0.2995708550597573,0.0,0.04559088182363527,0.5816067555719625,0.04586774952701767,0.027225324165936045,0.0001384338516912002,0.0,0.3451617368833926,0.6548382631166074,
Mwh,2021-12-27 14:00:00,2021-12-27,2021,12,12-27,Monday,14,6498.0,0.0,989.0,12593.0,1247.0,647.0,3.0,0.0,7487.0,14490.0,21977.0,0.2956727487828184,0.0,0.04500159257405469,0.5730081448787369,0.056741138462938524,0.029439868953906358,0.00013650634754516086,0.0,0.3406743413568731,0.6593256586431269,
Mwh,2021-12-27 15:00:00,2021-12-27,2021,12,12-27,Monday,15,6619.0,0.0,867.0,12598.0,1773.0,706.0,3.0,0.0,7486.0,15080.0,22566.0,0.29331738012939823,0.0,0.03842063281042276,0.5582735088185766,0.07856952938048391,0.03128600549499247,0.00013294336612603032,0.0,0.33173801293982097,0.668261987060179,
Mwh,2021-12-27 16:00:00,2021-12-27,2021,12,12-27,Monday,16,6973.0,0.0,870.0,12590.0,1756.0,770.0,3.0,0.0,7843.0,15119.0,22962.0,0.30367563801062625,0.0,0.03788868565455971,0.5482971866562146,0.07647417472345615,0.03353366431495514,0.0001306506401881369,0.0,0.34156432366518596,0.658435676334814,
Mwh,2021-12-27 17:00:00,2021-12-27,2021,12,12-27,Monday,17,7039.0,0.0,904.0,12599.0,1919.0,776.0,3.0,1.0,7943.0,15298.0,23241.0,0.30286992814422786,0.0,0.038896777247106405,0.542102319177316,0.08256959683318274,0.033389268964330275,0.0001290822253775655,4.30274084591885e-05,0.3417667053913343,0.6582332946086658,
Mwh,2021-12-27 18:00:00,2021-12-27,2021,12,12-27,Monday,18,7113.0,0.0,860.0,12626.0,1847.0,858.0,3.0,1.0,7973.0,15335.0,23308.0,0.3051741891196156,0.0,0.03689720267719238,0.5417024197700361,0.07924317830787712,0.036811395229105884,0.00012871117212974085,4.2903724043246954e-05,0.34207139179680796,0.657928608203192,
Mwh,2021-12-27 19:00:00,2021-12-27,2021,12,12-27,Monday,19,7076.0,0.0,840.0,12601.0,1249.0,1052.0,3.0,0.0,7916.0,14905.0,22821.0,0.31006529074098416,0.0,0.03680820297094781,0.5521668638534682,0.0547302922746593,0.04609789229218702,0.00013145786775338504,0.0,0.346873493711932,0.653126506288068,
Mwh,2021-12-27 20:00:00,2021-12-27,2021,12,12-27,Monday,20,7048.0,0.0,843.0,12619.0,1059.0,1066.0,3.0,1.0,7891.0,14748.0,22639.0,0.31132117142983345,0.0,0.037236627059499094,0.5574009452714342,0.04677768452670171,0.04708688546313883,0.00013251468704448077,4.4171562348160254e-05,0.34855779848933255,0.6514422015106675,
Mwh,2021-12-27 21:00:00,2021-12-27,2021,12,12-27,Monday,21,7123.0,0.0,777.0,12598.0,943.0,1103.0,3.0,0.0,7900.0,14647.0,22547.0,0.31591786046924203,0.0,0.03446134740763738,0.558743957067459,0.04182374595289839,0.04892003370736683,0.00013305539539628332,0.0,0.35037920787687943,0.6496207921231206,
Mwh,2021-12-27 22:00:00,2021-12-27,2021,12,12-27,Monday,22,6960.0,0.0,758.0,12588.0,628.0,1098.0,3.0,0.0,7718.0,14317.0,22035.0,0.31586113002042204,0.0,0.03439981847061493,0.5712729748127978,0.02850011345586567,0.049829816201497616,0.00013614703880190606,0.0,0.350260948491037,0.649739051508963,
Mwh,2021-12-27 23:00:00,2021-12-27,2021,12,12-27,Monday,23,6796.0,0.0,694.0,12626.0,471.0,1069.0,3.0,0.0,7490.0,14169.0,21659.0,0.3137725656770857,0.0,0.03204210720716561,0.5829447342905951,0.02174615633224064,0.04935592594302599,0.00013851054988688304,0.0,0.34581467288425133,0.6541853271157486,
Mwh,2021-12-28 00:00:00,2021-12-28,2021,12,12-28,Tuesday,0,6407.0,0.0,619.0,12609.0,147.0,1008.0,3.0,0.0,7026.0,13767.0,20793.0,0.3081325446063579,0.0,0.02976963401144616,0.6064060020199106,0.007069686913865243,0.04847785312364738,0.00014427932477276007,0.0,0.3379021786178041,0.662097821382196,
Mwh,2021-12-28 01:00:00,2021-12-28,2021,12,12-28,Tuesday,1,5678.0,0.0,617.0,12617.0,303.0,976.0,3.0,0.0,6295.0,13899.0,20194.0,0.28117262553233635,0.0,0.030553629791027038,0.6247895414479548,0.015004456769337426,0.04833118748143013,0.00014855897791423196,0.0,0.3117262553233634,0.6882737446766366,
Mwh,2021-12-28 02:00:00,2021-12-28,2021,12,12-28,Tuesday,2,5727.0,0.0,617.0,12628.0,149.0,963.0,3.0,0.0,6344.0,13743.0,20087.0,0.28510977248966995,0.0,0.030716383730771145,0.6286653059192513,0.007417732862050082,0.04794145467217603,0.00014935032608154528,0.0,0.3158261562204411,0.6841738437795589,
Mwh,2021-12-28 03:00:00,2021-12-28,2021,12,12-28,Tuesday,3,5588.0,0.0,618.0,12629.0,146.0,929.0,3.0,0.0,6206.0,13707.0,19913.0,0.2806207000451966,0.0,0.03103500225983026,0.6342088083161753,0.007331893737759253,0.046652940290262644,0.00015065535077587506,0.0,0.31165570230502687,0.6883442976949732,
Mwh,2021-12-28 04:00:00,2021-12-28,2021,12,12-28,Tuesday,4,5688.0,0.0,619.0,12626.0,160.0,966.0,3.0,0.0,6307.0,13755.0,20062.0,0.2835210846376234,0.0,0.030854351510318016,0.6293490180440634,0.007975276642408534,0.04815073272854152,0.00014953643704516002,0.0,0.3143754361479414,0.6856245638520586,
Mwh,2021-12-28 05:00:00,2021-12-28,2021,12,12-28,Tuesday,5,5642.0,0.0,616.0,12613.0,156.0,905.0,3.0,0.0,6258.0,13677.0,19935.0,0.2830198143967896,0.0,0.030900426385753698,0.6327062954602458,0.00782543265613243,0.0453975420115375,0.00015048908954100828,0.0,0.31392024078254327,0.6860797592174568,
Mwh,2021-12-28 06:00:00,2021-12-28,2021,12,12-28,Tuesday,6,5944.0,0.0,617.0,12632.0,228.0,832.0,3.0,0.0,6561.0,13695.0,20256.0,0.2934439178515008,0.0,0.03046011058451817,0.6236176935229067,0.011255924170616114,0.04107424960505529,0.0001481042654028436,0.0,0.32390402843601895,0.676095971563981,
Mwh,2021-12-28 07:00:00,2021-12-28,2021,12,12-28,Tuesday,7,6417.0,0.0,655.0,12592.0,539.0,801.0,3.0,0.0,7072.0,13935.0,21007.0,0.3054696053696387,0.0,0.031180082829533013,0.5994192412053125,0.025658113962012664,0.03813014709382587,0.00014280953967725043,0.0,0.3366496881991717,0.6633503118008283,
