unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-02-11 17:00:00,2021-02-11,2021,2,02-11,Thursday,17,5433.0,635.194,17.744,3483.0,343.7,84.0,5.0,708.0,6085.937999999999,4623.7,10709.637999999999,0.5073000600020281,0.05931050143805047,0.0016568253754235206,0.32522107656673366,0.03209258800344139,0.00784340236336653,0.00046686918829562683,0.06610867706266076,0.568267386815502,0.43173261318449796
Mwh,2021-02-11 18:00:00,2021-02-11,2021,2,02-11,Thursday,18,5505.0,635.657,17.846,3503.0,344.4,85.0,2.0,711.0,6158.503,4645.4,10803.902999999998,0.5095380808213477,0.058835867001027324,0.0016518104614600855,0.3242346770421764,0.031877368762011284,0.0078675271334813,0.00018511828549367765,0.0658095504930024,0.5700257582838351,0.429974241716165
Mwh,2021-02-11 19:00:00,2021-02-11,2021,2,02-11,Thursday,19,5566.0,636.119,17.949,3537.0,348.1,66.0,0.0,710.0,6220.067999999999,4661.1,10881.168,0.5115259685357307,0.058460543941606276,0.0016495471809643966,0.3250570159379949,0.03199105096070569,0.006065525318605503,0.0,0.06525034812439252,0.5716360596583013,0.42836394034169867
Mwh,2021-02-11 20:00:00,2021-02-11,2021,2,02-11,Thursday,20,5568.0,636.582,18.051,3548.0,349.8,58.0,0.0,714.0,6222.633000000001,4669.8,10892.433,0.5111805599355075,0.058442590374437,0.001657205511385748,0.3257307159933873,0.03211403733215527,0.005324797499328203,0.0,0.06555009335379891,0.5712803558213303,0.4287196441786697
Mwh,2021-02-11 21:00:00,2021-02-11,2021,2,02-11,Thursday,21,5480.0,637.045,18.154,3571.0,355.5,47.0,0.0,712.0,6135.1990000000005,4685.5,10820.699,0.5064367837974237,0.05887281403909303,0.00167771046953621,0.3300156487117884,0.03285370011678543,0.004343527160306372,0.0,0.06579981570506674,0.566987308306053,0.4330126916939469
Mwh,2021-02-11 22:00:00,2021-02-11,2021,2,02-11,Thursday,22,5396.0,637.507,18.256,3593.0,358.2,38.0,0.0,702.0,6051.763,4691.2,10742.963,0.502282284691849,0.05934182217699158,0.0016993449572524826,0.3344514916415518,0.03334275655608234,0.0035371991879707674,0.0,0.06534510078830208,0.563323451826093,0.43667654817390694
Mwh,2021-02-11 23:00:00,2021-02-11,2021,2,02-11,Thursday,23,5288.0,637.97,18.359,3590.0,362.9,29.0,0.0,655.0,5944.329000000001,4636.9,10581.229,0.499752911500167,0.060292618182632665,0.0017350536501950769,0.33928005905552183,0.03429658312848158,0.0027407024269109005,0.0,0.06190207205609103,0.5617805833329947,0.4382194166670053
Mwh,2021-02-12 00:00:00,2021-02-12,2021,2,02-12,Friday,0,4938.0,638.433,18.462,3583.0,367.6,29.0,0.0,660.0,5594.895,4639.6,10234.495,0.48248594581364296,0.06238050827129232,0.001803899459621603,0.3500905516100208,0.03591774679649558,0.0028335545622915443,0.0,0.06448779348663515,0.546670353544557,0.4533296464554431
Mwh,2021-02-12 01:00:00,2021-02-12,2021,2,02-12,Friday,1,4340.0,638.896,18.564,3585.0,373.3,28.0,0.0,655.0,4997.46,4641.3,9638.76,0.4502653868339911,0.06628404483564275,0.0019259738804576522,0.3719358091704742,0.03872904813482232,0.002904937979574136,0.0,0.06795479916503783,0.5184754055500915,0.4815245944499085
Mwh,2021-02-12 02:00:00,2021-02-12,2021,2,02-12,Friday,2,4385.0,639.358,18.667,3574.0,377.0,29.0,0.0,657.0,5043.025000000001,4637.0,9680.025000000001,0.45299469784427204,0.06604920958365292,0.0019284041105265739,0.36921392248470425,0.038946180407591915,0.002995860031353224,0.0,0.06787172553789891,0.5209723115384516,0.4790276884615483
Mwh,2021-02-12 03:00:00,2021-02-12,2021,2,02-12,Friday,3,4369.0,639.821,18.769,3598.0,316.0,31.0,0.0,659.0,5027.59,4604.0,9631.59,0.4536115013201351,0.06642942650175102,0.0019486917528673871,0.37356241285187597,0.0328087055200647,0.003218575541525335,0.0,0.0684206865117805,0.5219896195747535,0.4780103804252465
Mwh,2021-02-12 04:00:00,2021-02-12,2021,2,02-12,Friday,4,4375.0,640.284,18.872,3620.0,316.0,29.0,0.0,659.0,5034.156,4624.0,9658.155999999999,0.45298502115724787,0.0662946425798051,0.0019539961872639044,0.3748127489346828,0.032718460956729215,0.003002643568813757,0.0,0.06823248661545744,0.5212336599243169,0.47876634007568325
Mwh,2021-02-12 05:00:00,2021-02-12,2021,2,02-12,Friday,5,4298.0,640.746,18.974,3617.0,316.0,30.0,0.0,657.0,4957.72,4620.0,9577.720000000001,0.4487498068433823,0.06689963790964863,0.001981056034212735,0.37764728975163186,0.03299323847429242,0.003132269475407508,0.0,0.06859670151142443,0.5176305007872437,0.48236949921275624
Mwh,2021-02-12 06:00:00,2021-02-12,2021,2,02-12,Friday,6,4571.0,641.209,19.077,3625.0,320.14300000000003,30.0,0.0,653.0,5231.286,4628.143,9859.429,0.46361711210659357,0.06503510497413187,0.0019348990697128608,0.36766835077366045,0.03247074450254675,0.0030427725581268447,0.0,0.06623101601522766,0.5305871161504383,0.46941288384956165
Mwh,2021-02-12 07:00:00,2021-02-12,2021,2,02-12,Friday,7,5100.0,641.672,19.179,3613.0,327.286,24.0,1.0,702.0,5760.851000000001,4667.286,10428.137,0.48906146898530384,0.061532755083674104,0.0018391588066017925,0.3464664877340986,0.03138489645849493,0.00230146573640143,9.589440568339291e-05,0.06731787278974183,0.5524333828755799,0.4475666171244202
Mwh,2021-02-12 08:00:00,2021-02-12,2021,2,02-12,Friday,8,5254.0,642.134,19.282,3483.0,333.429,19.0,3.0,707.0,5915.416,4545.429,10460.845000000001,0.5022538810201279,0.06138452486390917,0.0018432545363209183,0.33295589409842125,0.031874002530388315,0.001816296867031296,0.0002867837158470467,0.06758536236795401,0.565481660420358,0.4345183395796419
Mwh,2021-02-12 09:00:00,2021-02-12,2021,2,02-12,Friday,9,5313.0,642.597,19.385,3367.0,346.571,18.0,40.0,703.0,5974.982,4474.571,10449.553,0.5084428013332245,0.061495166348263894,0.001855103275709497,0.3222147397118327,0.03316610767943854,0.0017225617210611785,0.0038279149356915078,0.06727560499477825,0.5717930709571979,0.4282069290428021
Mwh,2021-02-12 10:00:00,2021-02-12,2021,2,02-12,Friday,10,5322.0,643.06,19.487,3304.0,356.714,17.0,115.0,714.0,5984.547,4506.714,10491.260999999999,0.5072793442084799,0.06129482433045942,0.0018574506915803545,0.31492877738910513,0.03400106050168803,0.0016203962516993908,0.010961504055613526,0.0680566425713744,0.5704316192305197,0.4295683807694805
Mwh,2021-02-12 11:00:00,2021-02-12,2021,2,02-12,Friday,11,5401.0,643.522,19.59,3272.0,367.85699999999997,19.0,171.0,713.0,6064.112,4542.857,10606.969000000001,0.5091935311586184,0.06066973515242667,0.0018468989585997658,0.30847643657674495,0.03468068964847545,0.0017912751512708294,0.016121476361437466,0.06721995699242639,0.5717101652696448,0.4282898347303551
Mwh,2021-02-12 12:00:00,2021-02-12,2021,2,02-12,Friday,12,5397.0,643.985,19.692,3257.0,380.0,18.0,191.0,695.0,6060.677,4541.0,10601.677,0.5090704046161754,0.060743691776310484,0.0018574419877157172,0.30721554712523313,0.03584338590960657,0.0016978445957182057,0.018016017654565404,0.06555566633467516,0.5716715383802016,0.4283284616197985
Mwh,2021-02-12 13:00:00,2021-02-12,2021,2,02-12,Friday,13,5342.0,644.448,19.795,3237.0,313.0,17.0,183.0,702.0,6006.243,4452.0,10458.243,0.5107932565728297,0.06162105814523529,0.0018927653526505362,0.3095166176574784,0.029928545358909712,0.0016255120482474923,0.017498159107605358,0.06712408575704351,0.5743070800707155,0.4256929199292845
Mwh,2021-02-12 14:00:00,2021-02-12,2021,2,02-12,Friday,14,5274.0,644.91,19.897,3236.0,382.0,22.0,164.0,695.0,5938.807,4499.0,10437.807,0.5052785513278795,0.06178596710975782,0.0019062433325314405,0.31002680927133447,0.03659772593994121,0.002107722436331693,0.015712112707199893,0.06658486787502393,0.5689707617701687,0.4310292382298312
Mwh,2021-02-12 15:00:00,2021-02-12,2021,2,02-12,Friday,15,5223.0,645.373,20.0,3242.0,331.0,34.0,133.0,691.0,5888.373,4431.0,10319.373,0.5061354018310996,0.0625399430759989,0.0019381022471035788,0.31416637425549016,0.03207559218956423,0.0032947738200760843,0.0128883799432388,0.06696143263742865,0.570613447154202,0.4293865528457979
Mwh,2021-02-12 16:00:00,2021-02-12,2021,2,02-12,Friday,16,5223.0,645.836,20.0,3246.0,335.0,39.0,79.0,701.0,5888.836,4400.0,10288.836,0.5076375986554748,0.06277056024607643,0.0019438544846083659,0.3154875828519378,0.03255956261719013,0.0037905162449863136,0.007678225214203045,0.06813209968552322,0.5723520133861596,0.4276479866138405
Mwh,2021-02-12 17:00:00,2021-02-12,2021,2,02-12,Friday,17,5266.0,646.299,19.444,3263.0,350.0,38.0,22.0,703.0,5931.743,4376.0,10307.743,0.5108780845622558,0.06270034089906976,0.0018863489320601026,0.3165581446879302,0.033955056892667965,0.0036865490340610937,0.0021343178618248434,0.06820115713013022,0.5754647743933856,0.42453522560661433
Mwh,2021-02-12 18:00:00,2021-02-12,2021,2,02-12,Friday,18,5322.0,646.761,18.889,3272.0,407.0,48.0,2.0,712.0,5987.650000000001,4441.0,10428.650000000001,0.5103249222094901,0.06201771082546637,0.0018112603261208303,0.313751060779679,0.03902710322045518,0.0046027050481126505,0.00019177937700469376,0.06827345821367098,0.5741538933610774,0.42584610663892253
Mwh,2021-02-12 19:00:00,2021-02-12,2021,2,02-12,Friday,19,5365.0,647.224,18.333,3277.0,401.0,51.0,0.0,719.0,6030.557,4448.0,10478.557,0.5119979783475912,0.06176651995117267,0.001749572961238842,0.3127339002879881,0.038268628018151736,0.00486708236639835,0.0,0.06861631806745909,0.5755140712600026,0.4244859287399973
Mwh,2021-02-12 20:00:00,2021-02-12,2021,2,02-12,Friday,20,5374.0,647.687,17.778,3279.0,409.0,53.0,0.0,718.0,6039.465,4459.0,10498.465,0.5118843564273444,0.06169349519191615,0.0016933904146939575,0.3123313741580317,0.03895807625209971,0.005048357069342995,0.0,0.06839095048657114,0.5752712420339545,0.42472875796604553
Mwh,2021-02-12 21:00:00,2021-02-12,2021,2,02-12,Friday,21,5159.0,648.149,17.222,3263.0,393.0,52.0,0.0,715.0,5824.371,4423.0,10247.371,0.5034462009816958,0.06325027170383507,0.0016806261820714798,0.3184231350655695,0.03835130005539958,0.005074472271961268,0.0,0.06977399373946742,0.5683770988676022,0.4316229011323978
Mwh,2021-02-12 22:00:00,2021-02-12,2021,2,02-12,Friday,22,4894.0,648.612,16.667,3284.0,387.0,53.0,0.0,703.0,5559.279,4427.0,9986.279,0.4900724283789788,0.06495031833178304,0.0016689900212080997,0.32885121675450885,0.03875317322898749,0.005307282121799321,0.0,0.07039659116273439,0.5566917367319699,0.44330826326803
Mwh,2021-02-12 23:00:00,2021-02-12,2021,2,02-12,Friday,23,4640.0,649.075,16.111,3283.0,353.0,44.0,0.0,666.0,5305.186,4346.0,9651.186,0.4807699281725583,0.06725339248461278,0.0016693285156870877,0.34016544702381657,0.03657581565623127,0.004559025180946674,0.0,0.06900706296614738,0.5496926491728581,0.4503073508271419
Mwh,2021-02-13 00:00:00,2021-02-13,2021,2,02-13,Saturday,0,4400.0,649.537,15.556,3284.0,353.0,46.0,0.0,654.0,5065.093,4337.0,9402.093,0.46798090595359987,0.06908429857054169,0.0016545252211395908,0.3492839307162777,0.03754483177309562,0.004892527653151272,0.0,0.06955898011219416,0.5387197297452812,0.4612802702547188
Mwh,2021-02-13 01:00:00,2021-02-13,2021,2,02-13,Saturday,1,4156.0,650.0,15.0,3297.0,304.0,49.0,0.0,640.0,4821.0,4290.0,9111.0,0.45615190429151575,0.07134233344309077,0.0016463615409944023,0.36187026671056965,0.03336626056415322,0.005378114367248381,0.0,0.07024475908242783,0.529140599275601,0.4708594007243991
Mwh,2021-02-13 02:00:00,2021-02-13,2021,2,02-13,Saturday,2,4199.0,365.0,16.0,3298.0,327.0,47.0,0.0,636.0,4580.0,4308.0,8888.0,0.47243474347434744,0.04106660666066607,0.0018001800180018,0.3710621062106211,0.03679117911791179,0.005288028802880288,0.0,0.07155715571557156,0.5153015301530153,0.4846984698469847
Mwh,2021-02-13 03:00:00,2021-02-13,2021,2,02-13,Saturday,3,4270.0,368.0,16.0,3314.0,335.0,52.0,0.0,639.0,4654.0,4340.0,8994.0,0.4747609517456082,0.040916166333110966,0.00177896375361352,0.36846786746720034,0.03724705359128308,0.00578163219924394,0.0,0.07104736490993996,0.5174560818323327,0.48254391816766734
Mwh,2021-02-13 04:00:00,2021-02-13,2021,2,02-13,Saturday,4,4154.0,375.0,13.0,3319.0,330.0,49.0,0.0,643.0,4542.0,4341.0,8883.0,0.46763480806033997,0.04221546774738264,0.0014634695485759317,0.3736350332095013,0.037149611617696726,0.005516154452324665,0.0,0.07238545536417877,0.5113137453562986,0.48868625464370147
Mwh,2021-02-13 05:00:00,2021-02-13,2021,2,02-13,Saturday,5,4169.0,376.0,14.0,3324.0,330.0,41.0,0.0,641.0,4559.0,4336.0,8895.0,0.468690275435638,0.042270938729623384,0.0015739179314221473,0.3736930860033727,0.03709949409780776,0.004609331084879146,0.0,0.07206295671725689,0.5125351320966836,0.48746486790331645
Mwh,2021-02-13 06:00:00,2021-02-13,2021,2,02-13,Saturday,6,4284.0,440.0,16.0,3328.0,405.0,40.0,0.0,647.0,4740.0,4420.0,9160.0,0.46768558951965067,0.048034934497816595,0.0017467248908296944,0.36331877729257644,0.04421397379912664,0.004366812227074236,0.0,0.07063318777292577,0.517467248908297,0.48253275109170307
Mwh,2021-02-13 07:00:00,2021-02-13,2021,2,02-13,Saturday,7,4330.0,402.0,12.0,3335.0,353.0,32.0,1.0,685.0,4744.0,4406.0,9150.0,0.473224043715847,0.043934426229508196,0.0013114754098360656,0.3644808743169399,0.038579234972677595,0.0034972677595628415,0.0001092896174863388,0.07486338797814207,0.5184699453551913,0.48153005464480875
Mwh,2021-02-13 08:00:00,2021-02-13,2021,2,02-13,Saturday,8,4377.0,422.0,13.0,3354.0,342.0,36.0,8.0,696.0,4812.0,4436.0,9248.0,0.4732915224913495,0.045631487889273355,0.0014057093425605537,0.36267301038062283,0.036980968858131485,0.0038927335640138406,0.0008650519031141869,0.07525951557093426,0.5203287197231834,0.4796712802768166
Mwh,2021-02-13 09:00:00,2021-02-13,2021,2,02-13,Saturday,9,4814.0,617.0,16.0,3370.0,350.83299999999997,36.0,69.0,695.0,5447.0,4520.8330000000005,9967.833,0.4829535165767725,0.06189911086993532,0.0016051633288800082,0.33808752614535176,0.035196516635059995,0.0036116174899800185,0.006922266855795035,0.06972428209822536,0.5464577907755878,0.4535422092244122
Mwh,2021-02-13 10:00:00,2021-02-13,2021,2,02-13,Saturday,10,4750.0,809.5,14.0,3370.0,363.66700000000003,36.0,148.0,685.0,5573.5,4602.6669999999995,10176.167,0.4667769308424282,0.07954861589830435,0.001375763585640841,0.3311659488292596,0.03573712970708913,0.003537677791647877,0.014543786476774605,0.06731414686885544,0.5477013103263734,0.4522986896736266
Mwh,2021-02-13 11:00:00,2021-02-13,2021,2,02-13,Saturday,11,4652.0,1002.0,13.0,3374.0,374.5,35.0,221.0,684.0,5667.0,4688.5,10355.5,0.4492298778426923,0.09676017575201584,0.0012553715416928203,0.3258171985901212,0.03616435710492009,0.003379846458403747,0.021341316208777945,0.06605185650137609,0.547245425136401,0.45275457486359905
Mwh,2021-02-13 12:00:00,2021-02-13,2021,2,02-13,Saturday,12,4558.0,993.75,12.0,3377.0,389.33299999999997,35.0,255.0,678.0,5563.75,4734.3330000000005,10298.083,0.4426066482470572,0.09649854249572469,0.001165265418816298,0.3279251099452199,0.03780635677533381,0.003398690804880869,0.024761890149846335,0.06583749616312085,0.5402704561615982,0.4597295438384018
Mwh,2021-02-13 13:00:00,2021-02-13,2021,2,02-13,Saturday,13,4508.0,985.5,13.0,3382.0,401.167,33.0,270.0,665.0,5506.5,4751.1669999999995,10257.667,0.4394761498886638,0.0960744777540546,0.001267344709084434,0.3297046004710428,0.03910899037763655,0.003217105799983564,0.026321774727138248,0.06482955627239606,0.5368179723518028,0.46318202764819716
Mwh,2021-02-13 14:00:00,2021-02-13,2021,2,02-13,Saturday,14,4581.0,977.25,12.0,3388.0,419.0,28.0,249.0,672.0,5570.25,4756.0,10326.25,0.44362667957874347,0.09463745309284591,0.0011620869144171409,0.3280958721704394,0.040576201428398496,0.002711536133639995,0.024113303474155672,0.06507686720735989,0.5394262195860066,0.46057378041399344
Mwh,2021-02-13 15:00:00,2021-02-13,2021,2,02-13,Saturday,15,4321.0,969.0,12.0,3389.0,369.0,27.0,181.0,671.0,5302.0,4637.0,9939.0,0.4347519871214408,0.09749471777844854,0.0012073649260488982,0.34097997786497636,0.03712647147600362,0.0027165710836100213,0.018211087634570883,0.0675118221149009,0.5334540698259382,0.46654593017406176
Mwh,2021-02-13 16:00:00,2021-02-13,2021,2,02-13,Saturday,16,4250.0,960.75,12.0,3395.0,349.0,31.0,98.0,681.0,5222.75,4554.0,9776.75,0.4347047843097144,0.09826885212366072,0.0012274017439333111,0.34725241005446594,0.035696934052727135,0.003170787838494387,0.010023780908788709,0.06965504896821541,0.5342010381773085,0.4657989618226916
Mwh,2021-02-13 17:00:00,2021-02-13,2021,2,02-13,Saturday,17,4601.0,952.5,11.0,3401.0,379.0,43.0,31.0,690.0,5564.5,4544.0,10108.5,0.45516149774941883,0.09422763021219766,0.0010881931048127814,0.3364495226789336,0.03749319879309492,0.004253845773359054,0.003066726022654202,0.06825938566552901,0.5504773210664292,0.44952267893357073
Mwh,2021-02-13 18:00:00,2021-02-13,2021,2,02-13,Saturday,18,4784.0,944.25,11.0,3409.0,381.286,48.0,2.0,695.0,5739.25,4535.286,10274.536,0.4656171334647132,0.09190196034156677,0.0010706079573812384,0.33179113879205835,0.03710980233073299,0.004671743814027222,0.00019465599225113427,0.06764295730726916,0.5585897017636612,0.44141029823633887
Mwh,2021-02-13 19:00:00,2021-02-13,2021,2,02-13,Saturday,19,4922.0,936.0,12.0,3415.0,387.571,48.0,0.0,712.0,5870.0,4562.571,10432.571,0.471791660943405,0.08971901557152115,0.0011502437893784762,0.3273402117272914,0.03715009464110046,0.004600975157513905,0.0,0.0682477981697896,0.5626609203043047,0.43733907969569535
Mwh,2021-02-13 20:00:00,2021-02-13,2021,2,02-13,Saturday,20,4876.0,927.75,11.0,3420.0,392.85699999999997,47.0,0.0,711.0,5814.75,4570.857,10385.607,0.4694959090980431,0.08933035883217996,0.0010591581214270866,0.329301888661876,0.03782706200995281,0.004525493791552097,0.0,0.06846012948496896,0.5598854260516501,0.44011457394834985
Mwh,2021-02-13 21:00:00,2021-02-13,2021,2,02-13,Saturday,21,4888.0,919.5,10.0,3427.0,397.14300000000003,36.0,0.0,706.0,5817.5,4566.143,10383.643,0.4707403750302278,0.08855273626028938,0.0009630531404055398,0.33003831121697846,0.03824698133400773,0.003466991305459943,0.0,0.0679915517126311,0.5602561644309227,0.43974383556907726
Mwh,2021-02-13 22:00:00,2021-02-13,2021,2,02-13,Saturday,22,4496.0,911.25,11.0,3429.0,400.429,37.0,0.0,691.0,5418.25,4557.429,9975.679,0.4506961380774181,0.09134716544106922,0.0011026818324847863,0.34373600032639384,0.04014052577273186,0.0037090207092670083,0.0,0.06926846784063521,0.5431459853509721,0.4568540146490279
Mwh,2021-02-13 23:00:00,2021-02-13,2021,2,02-13,Saturday,23,4305.0,903.0,9.0,3435.0,408.714,35.0,0.0,655.0,5217.0,4533.714,9750.714,0.44150612970496317,0.092608602816163,0.0009230093303936512,0.3522818944335769,0.04191631505139008,0.0035894807293086434,0.0,0.06717456793420461,0.5350377418515198,0.4649622581484802
Mwh,2021-02-14 00:00:00,2021-02-14,2021,2,02-14,Sunday,0,4282.0,368.0,11.0,3442.0,415.0,28.0,0.0,646.0,4661.0,4531.0,9192.0,0.46583986074847694,0.04003481288076589,0.001196692776327241,0.37445604873803306,0.045147954743255,0.0030461270670147957,0.0,0.07027850304612707,0.50707136640557,0.49292863359442995
Mwh,2021-02-14 01:00:00,2021-02-14,2021,2,02-14,Sunday,1,4173.0,367.0,12.0,3447.0,410.0,31.0,0.0,643.0,4552.0,4531.0,9083.0,0.45942970384234283,0.04040515248265991,0.0013211493999779808,0.379500165143675,0.045139271165914346,0.0034129692832764505,0.0,0.07079158868215348,0.5011560057249808,0.49884399427501924
Mwh,2021-02-14 02:00:00,2021-02-14,2021,2,02-14,Sunday,2,4122.0,367.0,11.0,3451.0,355.0,27.0,0.0,638.0,4500.0,4471.0,8971.0,0.4594805484338424,0.040909597592241664,0.0012261732248355812,0.3846839817188719,0.03957195407423922,0.0030096979155055177,0.0,0.07111804704046372,0.5016163192509197,0.49838368074908035
Mwh,2021-02-14 03:00:00,2021-02-14,2021,2,02-14,Sunday,3,4092.0,367.0,11.0,3450.0,319.0,26.0,0.0,641.0,4470.0,4436.0,8906.0,0.45946552885695036,0.04120817426454076,0.0012351223894004042,0.3873792948573995,0.035818549292611725,0.0029193801931282283,0.0,0.07197395014596901,0.5019088255108916,0.49809117448910845
Mwh,2021-02-14 04:00:00,2021-02-14,2021,2,02-14,Sunday,4,4160.0,372.0,11.0,3448.0,320.0,19.0,0.0,643.0,4543.0,4430.0,8973.0,0.46361306140644154,0.04145770645269141,0.0012258999219881869,0.38426390281956985,0.03566254318511089,0.002117463501615959,0.0,0.07165942271258219,0.5062966677811211,0.49370333221887885
Mwh,2021-02-14 05:00:00,2021-02-14,2021,2,02-14,Sunday,5,4120.0,375.0,11.0,3449.0,326.0,19.0,0.0,636.0,4506.0,4430.0,8936.0,0.4610564010743062,0.041965085049239036,0.0012309758281110117,0.38596687555953446,0.0364816472694718,0.002126230975828111,0.0,0.0711727842435094,0.5042524619516562,0.49574753804834376
Mwh,2021-02-14 06:00:00,2021-02-14,2021,2,02-14,Sunday,6,4258.0,381.0,13.0,3449.0,328.0,27.0,0.0,634.0,4652.0,4438.0,9090.0,0.46842684268426843,0.04191419141914191,0.00143014301430143,0.37942794279427944,0.036083608360836086,0.0029702970297029703,0.0,0.06974697469746975,0.5117711771177118,0.48822882288228825
Mwh,2021-02-14 07:00:00,2021-02-14,2021,2,02-14,Sunday,7,4341.0,398.0,15.0,3457.0,343.0,27.0,1.0,671.0,4754.0,4499.0,9253.0,0.46914514211607045,0.0430130768399438,0.0016210958608019021,0.373608559386145,0.037069058683670164,0.002917972549443424,0.00010807305738679347,0.07251702150653842,0.5137793148168162,0.48622068518318384
Mwh,2021-02-14 08:00:00,2021-02-14,2021,2,02-14,Sunday,8,4366.0,395.0,14.0,3457.0,295.0,27.0,13.0,678.0,4775.0,4470.0,9245.0,0.4722552731206057,0.042725797728501894,0.0015143320713899406,0.37393185505678744,0.0319091400757166,0.002920497566252028,0.0014061654948620875,0.07333693888588426,0.5164954029204976,0.48350459707950244
Mwh,2021-02-14 09:00:00,2021-02-14,2021,2,02-14,Sunday,9,4469.0,396.0,12.0,3457.0,292.0,22.0,125.0,685.0,4877.0,4581.0,9458.0,0.47251004440685135,0.04186931698033411,0.0012687671812222456,0.36551067879044197,0.030873334743074646,0.002326073165574117,0.013216324804398393,0.07242545992810319,0.5156481285684077,0.4843518714315923
Mwh,2021-02-14 10:00:00,2021-02-14,2021,2,02-14,Sunday,10,4588.0,392.0,11.0,3463.0,310.25,20.0,281.0,685.0,4991.0,4759.25,9750.25,0.47055203712725313,0.04020409733083767,0.0011281762006102407,0.35517038024666037,0.03181969693084793,0.0020512294556549833,0.028819773851952515,0.07025460885618318,0.5118843106587011,0.48811568934129895
Mwh,2021-02-14 11:00:00,2021-02-14,2021,2,02-14,Sunday,11,4657.0,392.0,12.0,3467.0,329.5,16.0,398.0,684.0,5061.0,4894.5,9955.5,0.46778162824569336,0.03937521972778866,0.0012053638692180201,0.34824971121490633,0.03309728290894481,0.0016071518256240269,0.03997790166239767,0.06870574054542715,0.5083622118427,0.49163778815729997
Mwh,2021-02-14 12:00:00,2021-02-14,2021,2,02-14,Sunday,12,4524.0,380.0,9.0,3467.0,351.75,10.0,496.0,682.0,4913.0,5006.75,9919.75,0.4560598805413443,0.038307417021598324,0.0009072809294589077,0.3495047758260037,0.03545956299301898,0.0010080899216210087,0.050001260112402024,0.06875173265455278,0.49527457849240153,0.5047254215075985
Mwh,2021-02-14 13:00:00,2021-02-14,2021,2,02-14,Sunday,13,4358.0,366.0,7.0,3470.0,375.0,11.0,571.0,669.0,4731.0,5096.0,9827.0,0.44347206675485906,0.03724432685458431,0.0007123231912078966,0.353108781927343,0.03816017095756589,0.001119365014755266,0.05810522031138699,0.06807774498829755,0.48142871680065125,0.5185712831993488
Mwh,2021-02-14 14:00:00,2021-02-14,2021,2,02-14,Sunday,14,4324.0,364.0,7.0,3469.0,314.0,13.0,599.0,664.0,4695.0,5059.0,9754.0,0.44330531064178796,0.03731802337502563,0.0007176542956735698,0.3556489645273734,0.03219192126307156,0.0013327865491080582,0.06141070330120976,0.06807463604675006,0.4813409883124872,0.5186590116875128
Mwh,2021-02-14 15:00:00,2021-02-14,2021,2,02-14,Sunday,15,4209.0,364.0,7.0,3468.0,315.0,13.0,538.0,662.0,4580.0,4996.0,9576.0,0.43953634085213034,0.038011695906432746,0.0007309941520467836,0.36215538847117795,0.03289473684210526,0.0013575605680868838,0.05618212197159565,0.06913116123642439,0.47827903091060986,0.5217209690893901
Mwh,2021-02-14 16:00:00,2021-02-14,2021,2,02-14,Sunday,16,4345.0,375.0,9.0,3462.0,355.0,14.0,359.0,662.0,4729.0,4852.0,9581.0,0.4535017221584386,0.03913996451309884,0.0009393591483143722,0.3613401523849285,0.0370524997390669,0.0014612253418223567,0.03746999269387329,0.06909508402045715,0.4935810458198518,0.5064189541801483
Mwh,2021-02-14 17:00:00,2021-02-14,2021,2,02-14,Sunday,17,4500.0,386.0,11.0,3461.0,416.0,15.0,100.0,665.0,4897.0,4657.0,9554.0,0.47100690810131884,0.04040192589491313,0.0011513502198032238,0.36225664643081434,0.04354197194892192,0.0015700230270043961,0.010466820180029307,0.06960435419719489,0.5125601842160352,0.48743981578396484
Mwh,2021-02-14 18:00:00,2021-02-14,2021,2,02-14,Sunday,18,4754.0,391.0,10.0,3463.0,392.429,15.0,3.0,673.0,5155.0,4546.429,9701.429,0.49003090163315116,0.04030334087895711,0.0010307759815590053,0.35695772241388357,0.04045063876672189,0.001546163972338508,0.00030923279446770164,0.06937122355892106,0.5313650184936672,0.4686349815063327
Mwh,2021-02-14 19:00:00,2021-02-14,2021,2,02-14,Sunday,19,4954.0,401.0,12.0,3461.0,372.85699999999997,15.0,0.0,686.0,5367.0,4534.857,9901.857,0.5003101943403141,0.04049745416440573,0.0012118938902066553,0.3495303961671028,0.03765526001839856,0.001514867362758319,0.0,0.06927993405681379,0.5420195423949266,0.45798045760507344
Mwh,2021-02-14 20:00:00,2021-02-14,2021,2,02-14,Sunday,20,4900.0,398.0,11.0,3460.0,353.286,19.0,0.0,679.0,5309.0,4511.286,9820.286,0.4989671380242897,0.04052835121095251,0.0011201303098504463,0.35233189746204946,0.03597512333143862,0.0019347705351962254,0.0,0.06914258912622301,0.5406156195450926,0.4593843804549073
Mwh,2021-02-14 21:00:00,2021-02-14,2021,2,02-14,Sunday,21,4588.0,396.0,11.0,3463.0,334.714,21.0,0.0,672.0,4995.0,4490.714,9485.714,0.48367471336369616,0.04174698920924666,0.0011596385891457406,0.3650753122010636,0.03528611552066613,0.0022138554883691414,0.0,0.07084337562781252,0.5265813411620885,0.4734186588379114
