unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-02 08:00:00,2021-01-02,2021,1,01-02,Saturday,8,408.0,0.0,0.0,,300.0,62.0,,0.0,408.0,362.0,770.0,0.5298701298701298,0.0,0.0,,0.38961038961038963,0.08051948051948052,,0.0,0.5298701298701298,0.4701298701298701
Mwh,2021-01-02 09:00:00,2021-01-02,2021,1,01-02,Saturday,9,408.0,0.0,0.0,,300.0,49.0,,0.0,408.0,349.0,757.0,0.5389696169088507,0.0,0.0,,0.3963011889035667,0.06472919418758256,,0.0,0.5389696169088507,0.4610303830911493
Mwh,2021-01-02 10:00:00,2021-01-02,2021,1,01-02,Saturday,10,408.0,0.0,0.0,,300.0,74.0,,0.0,408.0,374.0,782.0,0.5217391304347826,0.0,0.0,,0.3836317135549872,0.09462915601023018,,0.0,0.5217391304347826,0.4782608695652174
Mwh,2021-01-02 11:00:00,2021-01-02,2021,1,01-02,Saturday,11,408.0,0.0,0.0,,300.0,74.0,,0.0,408.0,374.0,782.0,0.5217391304347826,0.0,0.0,,0.3836317135549872,0.09462915601023018,,0.0,0.5217391304347826,0.4782608695652174
Mwh,2021-01-02 12:00:00,2021-01-02,2021,1,01-02,Saturday,12,408.0,0.0,0.0,,300.0,79.0,,0.0,408.0,379.0,787.0,0.5184243964421855,0.0,0.0,,0.3811944091486658,0.10038119440914867,,0.0,0.5184243964421855,0.4815756035578145
Mwh,2021-01-02 13:00:00,2021-01-02,2021,1,01-02,Saturday,13,408.0,0.0,0.0,,300.0,81.0,,0.0,408.0,381.0,789.0,0.5171102661596958,0.0,0.0,,0.38022813688212925,0.10266159695817491,,0.0,0.5171102661596958,0.4828897338403042
Mwh,2021-01-02 14:00:00,2021-01-02,2021,1,01-02,Saturday,14,409.0,0.0,0.0,,300.0,65.0,,0.0,409.0,365.0,774.0,0.5284237726098191,0.0,0.0,,0.3875968992248062,0.08397932816537468,,0.0,0.5284237726098191,0.4715762273901809
Mwh,2021-01-02 15:00:00,2021-01-02,2021,1,01-02,Saturday,15,408.0,0.0,0.0,,300.0,72.0,,0.0,408.0,372.0,780.0,0.5230769230769231,0.0,0.0,,0.38461538461538464,0.09230769230769231,,0.0,0.5230769230769231,0.47692307692307695
Mwh,2021-01-02 16:00:00,2021-01-02,2021,1,01-02,Saturday,16,408.0,0.0,0.0,,300.0,66.0,,0.0,408.0,366.0,774.0,0.5271317829457365,0.0,0.0,,0.3875968992248062,0.08527131782945736,,0.0,0.5271317829457365,0.4728682170542636
Mwh,2021-01-02 17:00:00,2021-01-02,2021,1,01-02,Saturday,17,408.0,0.0,0.0,,300.0,90.0,,0.0,408.0,390.0,798.0,0.5112781954887218,0.0,0.0,,0.37593984962406013,0.11278195488721804,,0.0,0.5112781954887218,0.48872180451127817
Mwh,2021-01-02 18:00:00,2021-01-02,2021,1,01-02,Saturday,18,408.0,0.0,0.0,,300.0,83.0,,0.0,408.0,383.0,791.0,0.515802781289507,0.0,0.0,,0.37926675094816686,0.10493046776232617,,0.0,0.515802781289507,0.48419721871049304
Mwh,2021-01-02 19:00:00,2021-01-02,2021,1,01-02,Saturday,19,408.0,0.0,0.0,,300.0,83.0,,0.0,408.0,383.0,791.0,0.515802781289507,0.0,0.0,,0.37926675094816686,0.10493046776232617,,0.0,0.515802781289507,0.48419721871049304
Mwh,2021-01-02 20:00:00,2021-01-02,2021,1,01-02,Saturday,20,407.0,0.0,0.0,,300.0,86.0,,0.0,407.0,386.0,793.0,0.5132408575031526,0.0,0.0,,0.37831021437578816,0.10844892812105927,,0.0,0.5132408575031526,0.48675914249684743
Mwh,2021-01-02 21:00:00,2021-01-02,2021,1,01-02,Saturday,21,407.0,0.0,0.0,,300.0,93.0,,0.0,407.0,393.0,800.0,0.50875,0.0,0.0,,0.375,0.11625,,0.0,0.50875,0.49125
Mwh,2021-01-02 22:00:00,2021-01-02,2021,1,01-02,Saturday,22,408.0,0.0,0.0,,300.0,86.0,,0.0,408.0,386.0,794.0,0.5138539042821159,0.0,0.0,,0.3778337531486146,0.10831234256926953,,0.0,0.5138539042821159,0.48614609571788414
Mwh,2021-01-02 23:00:00,2021-01-02,2021,1,01-02,Saturday,23,408.0,0.0,0.0,,300.0,107.0,,0.0,408.0,407.0,815.0,0.5006134969325153,0.0,0.0,,0.36809815950920244,0.1312883435582822,,0.0,0.5006134969325153,0.49938650306748467
Mwh,2021-01-03 00:00:00,2021-01-03,2021,1,01-03,Sunday,0,408.0,0.0,0.0,,299.0,98.0,,0.0,408.0,397.0,805.0,0.506832298136646,0.0,0.0,,0.37142857142857144,0.12173913043478261,,0.0,0.506832298136646,0.493167701863354
Mwh,2021-01-03 01:00:00,2021-01-03,2021,1,01-03,Sunday,1,408.0,0.0,0.0,,299.0,83.0,,0.0,408.0,382.0,790.0,0.5164556962025316,0.0,0.0,,0.37848101265822787,0.10506329113924051,,0.0,0.5164556962025316,0.4835443037974684
Mwh,2021-01-03 02:00:00,2021-01-03,2021,1,01-03,Sunday,2,408.0,0.0,0.0,,299.0,94.0,,0.0,408.0,393.0,801.0,0.5093632958801498,0.0,0.0,,0.3732833957553059,0.11735330836454431,,0.0,0.5093632958801498,0.49063670411985016
Mwh,2021-01-03 03:00:00,2021-01-03,2021,1,01-03,Sunday,3,408.0,0.0,0.0,,299.0,91.0,,0.0,408.0,390.0,798.0,0.5112781954887218,0.0,0.0,,0.37468671679197996,0.11403508771929824,,0.0,0.5112781954887218,0.48872180451127817
Mwh,2021-01-03 04:00:00,2021-01-03,2021,1,01-03,Sunday,4,408.0,0.0,0.0,,299.0,99.0,,0.0,408.0,398.0,806.0,0.5062034739454094,0.0,0.0,,0.3709677419354839,0.1228287841191067,,0.0,0.5062034739454094,0.49379652605459057
Mwh,2021-01-03 05:00:00,2021-01-03,2021,1,01-03,Sunday,5,408.0,0.0,0.0,,299.0,89.0,,0.0,408.0,388.0,796.0,0.5125628140703518,0.0,0.0,,0.3756281407035176,0.11180904522613065,,0.0,0.5125628140703518,0.48743718592964824
Mwh,2021-01-03 06:00:00,2021-01-03,2021,1,01-03,Sunday,6,408.0,0.0,0.0,,299.0,84.0,,0.0,408.0,383.0,791.0,0.515802781289507,0.0,0.0,,0.3780025284450063,0.10619469026548672,,0.0,0.515802781289507,0.48419721871049304
Mwh,2021-01-03 07:00:00,2021-01-03,2021,1,01-03,Sunday,7,408.0,0.0,0.0,,300.0,93.0,,0.0,408.0,393.0,801.0,0.5093632958801498,0.0,0.0,,0.37453183520599254,0.11610486891385768,,0.0,0.5093632958801498,0.49063670411985016
Mwh,2021-01-03 08:00:00,2021-01-03,2021,1,01-03,Sunday,8,408.0,0.0,0.0,,299.0,83.0,,0.0,408.0,382.0,790.0,0.5164556962025316,0.0,0.0,,0.37848101265822787,0.10506329113924051,,0.0,0.5164556962025316,0.4835443037974684
Mwh,2021-01-03 09:00:00,2021-01-03,2021,1,01-03,Sunday,9,409.0,0.0,0.0,,299.0,103.0,,0.0,409.0,402.0,811.0,0.5043156596794082,0.0,0.0,,0.3686806411837238,0.12700369913686807,,0.0,0.5043156596794082,0.4956843403205919
Mwh,2021-01-03 10:00:00,2021-01-03,2021,1,01-03,Sunday,10,408.0,0.0,0.0,,300.0,99.0,,0.0,408.0,399.0,807.0,0.5055762081784386,0.0,0.0,,0.37174721189591076,0.12267657992565056,,0.0,0.5055762081784386,0.4944237918215613
Mwh,2021-01-03 11:00:00,2021-01-03,2021,1,01-03,Sunday,11,407.0,0.0,0.0,,300.0,110.0,,0.0,407.0,410.0,817.0,0.4981640146878825,0.0,0.0,,0.3671970624235006,0.1346389228886169,,0.0,0.4981640146878825,0.5018359853121175
Mwh,2021-01-03 12:00:00,2021-01-03,2021,1,01-03,Sunday,12,408.0,0.0,0.0,,300.0,106.0,,0.0,408.0,406.0,814.0,0.5012285012285013,0.0,0.0,,0.36855036855036855,0.13022113022113022,,0.0,0.5012285012285013,0.4987714987714988
Mwh,2021-01-03 13:00:00,2021-01-03,2021,1,01-03,Sunday,13,408.0,0.0,0.0,,300.0,110.0,,0.0,408.0,410.0,818.0,0.49877750611246946,0.0,0.0,,0.36674816625916873,0.13447432762836187,,0.0,0.49877750611246946,0.5012224938875306
Mwh,2021-01-03 14:00:00,2021-01-03,2021,1,01-03,Sunday,14,408.0,0.0,0.0,,299.0,110.0,,0.0,408.0,409.0,817.0,0.49938800489596086,0.0,0.0,,0.3659730722154223,0.1346389228886169,,0.0,0.49938800489596086,0.5006119951040392
Mwh,2021-01-03 15:00:00,2021-01-03,2021,1,01-03,Sunday,15,408.0,0.0,0.0,,300.0,101.0,,0.0,408.0,401.0,809.0,0.5043263288009888,0.0,0.0,,0.37082818294190356,0.12484548825710753,,0.0,0.5043263288009888,0.4956736711990111
Mwh,2021-01-03 16:00:00,2021-01-03,2021,1,01-03,Sunday,16,408.0,0.0,0.0,,300.0,106.0,,0.0,408.0,406.0,814.0,0.5012285012285013,0.0,0.0,,0.36855036855036855,0.13022113022113022,,0.0,0.5012285012285013,0.4987714987714988
Mwh,2021-01-03 17:00:00,2021-01-03,2021,1,01-03,Sunday,17,408.0,0.0,0.0,,300.0,105.0,,0.0,408.0,405.0,813.0,0.5018450184501845,0.0,0.0,,0.36900369003690037,0.12915129151291513,,0.0,0.5018450184501845,0.4981549815498155
Mwh,2021-01-03 18:00:00,2021-01-03,2021,1,01-03,Sunday,18,408.0,0.0,0.0,,300.0,113.0,,0.0,408.0,413.0,821.0,0.49695493300852617,0.0,0.0,,0.3654080389768575,0.13763702801461633,,0.0,0.49695493300852617,0.5030450669914738
Mwh,2021-01-03 19:00:00,2021-01-03,2021,1,01-03,Sunday,19,408.0,0.0,0.0,,299.0,112.0,,0.0,408.0,411.0,819.0,0.4981684981684982,0.0,0.0,,0.36507936507936506,0.13675213675213677,,0.0,0.4981684981684982,0.5018315018315018
Mwh,2021-01-03 20:00:00,2021-01-03,2021,1,01-03,Sunday,20,408.0,0.0,0.0,,299.0,97.0,,0.0,408.0,396.0,804.0,0.5074626865671642,0.0,0.0,,0.3718905472636816,0.12064676616915423,,0.0,0.5074626865671642,0.4925373134328358
Mwh,2021-01-03 21:00:00,2021-01-03,2021,1,01-03,Sunday,21,408.0,0.0,0.0,,299.0,108.0,,0.0,408.0,407.0,815.0,0.5006134969325153,0.0,0.0,,0.36687116564417177,0.1325153374233129,,0.0,0.5006134969325153,0.49938650306748467
Mwh,2021-01-03 22:00:00,2021-01-03,2021,1,01-03,Sunday,22,408.0,0.0,0.0,,300.0,96.0,,0.0,408.0,396.0,804.0,0.5074626865671642,0.0,0.0,,0.373134328358209,0.11940298507462686,,0.0,0.5074626865671642,0.4925373134328358
Mwh,2021-01-03 23:00:00,2021-01-03,2021,1,01-03,Sunday,23,408.0,0.0,0.0,,300.0,62.0,,0.0,408.0,362.0,770.0,0.5298701298701298,0.0,0.0,,0.38961038961038963,0.08051948051948052,,0.0,0.5298701298701298,0.4701298701298701
Mwh,2021-01-04 00:00:00,2021-01-04,2021,1,01-04,Monday,0,408.0,0.0,0.0,,299.0,54.0,,0.0,408.0,353.0,761.0,0.5361366622864652,0.0,0.0,,0.392904073587385,0.07095926412614981,,0.0,0.5361366622864652,0.46386333771353483
Mwh,2021-01-04 01:00:00,2021-01-04,2021,1,01-04,Monday,1,408.0,0.0,0.0,,300.0,23.0,,0.0,408.0,323.0,731.0,0.5581395348837209,0.0,0.0,,0.4103967168262654,0.03146374829001368,,0.0,0.5581395348837209,0.4418604651162791
Mwh,2021-01-04 02:00:00,2021-01-04,2021,1,01-04,Monday,2,408.0,0.0,0.0,,299.0,24.0,,0.0,408.0,323.0,731.0,0.5581395348837209,0.0,0.0,,0.40902872777017785,0.03283173734610123,,0.0,0.5581395348837209,0.4418604651162791
Mwh,2021-01-04 03:00:00,2021-01-04,2021,1,01-04,Monday,3,408.0,0.0,0.0,,299.0,31.0,,0.0,408.0,330.0,738.0,0.5528455284552846,0.0,0.0,,0.4051490514905149,0.04200542005420054,,0.0,0.5528455284552846,0.44715447154471544
Mwh,2021-01-04 04:00:00,2021-01-04,2021,1,01-04,Monday,4,408.0,0.0,0.0,,299.0,23.0,,0.0,408.0,322.0,730.0,0.5589041095890411,0.0,0.0,,0.4095890410958904,0.031506849315068496,,0.0,0.5589041095890411,0.4410958904109589
Mwh,2021-01-04 05:00:00,2021-01-04,2021,1,01-04,Monday,5,408.0,0.0,0.0,,299.0,35.0,,0.0,408.0,334.0,742.0,0.5498652291105122,0.0,0.0,,0.4029649595687331,0.04716981132075472,,0.0,0.5498652291105122,0.4501347708894879
Mwh,2021-01-04 06:00:00,2021-01-04,2021,1,01-04,Monday,6,408.0,0.0,0.0,,299.0,45.0,,0.0,408.0,344.0,752.0,0.5425531914893617,0.0,0.0,,0.3976063829787234,0.0598404255319149,,0.0,0.5425531914893617,0.4574468085106383
Mwh,2021-01-04 07:00:00,2021-01-04,2021,1,01-04,Monday,7,408.0,0.0,0.0,,299.0,49.0,,0.0,408.0,348.0,756.0,0.5396825396825397,0.0,0.0,,0.3955026455026455,0.06481481481481481,,0.0,0.5396825396825397,0.4603174603174603
Mwh,2021-01-04 08:00:00,2021-01-04,2021,1,01-04,Monday,8,408.0,0.0,0.0,,299.0,51.0,,0.0,408.0,350.0,758.0,0.5382585751978892,0.0,0.0,,0.3944591029023747,0.06728232189973615,,0.0,0.5382585751978892,0.46174142480211083
Mwh,2021-01-04 09:00:00,2021-01-04,2021,1,01-04,Monday,9,408.0,0.0,0.0,,299.077,37.0,,0.0,408.0,336.077,744.077,0.5483303475312367,0.0,0.0,,0.4019436160504894,0.04972603641827392,,0.0,0.5483303475312367,0.45166965246876334
Mwh,2021-01-04 10:00:00,2021-01-04,2021,1,01-04,Monday,10,407.0,0.0,0.0,,299.154,11.0,,0.0,407.0,310.154,717.154,0.5675210624217393,0.0,0.0,,0.4171405304857813,0.015338407092479439,,0.0,0.5675210624217393,0.4324789375782607
Mwh,2021-01-04 11:00:00,2021-01-04,2021,1,01-04,Monday,11,408.0,0.0,0.0,,299.231,11.0,,0.0,408.0,310.231,718.231,0.568062364336822,0.0,0.0,,0.416622228781548,0.015315406881630005,,0.0,0.568062364336822,0.431937635663178
Mwh,2021-01-04 12:00:00,2021-01-04,2021,1,01-04,Monday,12,408.0,0.0,0.0,,299.308,14.0,,0.0,408.0,313.308,721.308,0.5656390889883378,0.0,0.0,,0.4149517265855917,0.019409184426070418,,0.0,0.5656390889883378,0.43436091101166213
Mwh,2021-01-04 13:00:00,2021-01-04,2021,1,01-04,Monday,13,408.0,0.0,0.0,,299.385,3.0,,0.0,408.0,302.385,710.385,0.5743364513608817,0.0,0.0,,0.4214404864967588,0.004223062142359425,,0.0,0.5743364513608817,0.4256635486391182
Mwh,2021-01-04 14:00:00,2021-01-04,2021,1,01-04,Monday,14,408.0,0.0,0.0,,299.462,0.0,,0.0,408.0,299.462,707.462,0.5767094204353025,0.0,0.0,,0.42329057956469746,0.0,,0.0,0.5767094204353025,0.42329057956469746
Mwh,2021-01-04 15:00:00,2021-01-04,2021,1,01-04,Monday,15,408.0,0.0,0.0,,299.538,0.0,,0.0,408.0,299.538,707.538,0.5766474733512547,0.0,0.0,,0.4233525266487454,0.0,,0.0,0.5766474733512547,0.4233525266487454
Mwh,2021-01-04 16:00:00,2021-01-04,2021,1,01-04,Monday,16,408.0,0.0,0.0,,299.615,0.0,,0.0,408.0,299.615,707.615,0.5765847247443878,0.0,0.0,,0.4234152752556122,0.0,,0.0,0.5765847247443878,0.4234152752556122
Mwh,2021-01-04 17:00:00,2021-01-04,2021,1,01-04,Monday,17,408.0,0.0,0.0,,299.692,0.0,,0.0,408.0,299.692,707.692,0.5765219897921695,0.0,0.0,,0.42347801020783055,0.0,,0.0,0.5765219897921695,0.42347801020783055
Mwh,2021-01-04 18:00:00,2021-01-04,2021,1,01-04,Monday,18,408.0,0.0,0.0,,299.769,0.0,,0.0,408.0,299.769,707.769,0.576459268490143,0.0,0.0,,0.42354073150985705,0.0,,0.0,0.576459268490143,0.42354073150985705
Mwh,2021-01-04 19:00:00,2021-01-04,2021,1,01-04,Monday,19,408.0,0.0,0.0,,299.846,2.0,,0.0,408.0,301.846,709.846,0.5747725563009441,0.0,0.0,,0.4224099311681689,0.002817512530886981,,0.0,0.5747725563009441,0.42522744369905585
Mwh,2021-01-04 20:00:00,2021-01-04,2021,1,01-04,Monday,20,408.0,0.0,0.0,,299.923,5.0,,0.0,408.0,304.923,712.923,0.572291818331012,0.0,0.0,,0.42069480154238253,0.007013380126605538,,0.0,0.572291818331012,0.4277081816689881
Mwh,2021-01-04 21:00:00,2021-01-04,2021,1,01-04,Monday,21,408.0,0.0,0.0,,300.0,15.0,,0.0,408.0,315.0,723.0,0.5643153526970954,0.0,0.0,,0.4149377593360996,0.02074688796680498,,0.0,0.5643153526970954,0.43568464730290457
Mwh,2021-01-04 22:00:00,2021-01-04,2021,1,01-04,Monday,22,408.0,0.0,0.0,,300.0,7.0,,0.0,408.0,307.0,715.0,0.5706293706293706,0.0,0.0,,0.4195804195804196,0.009790209790209791,,0.0,0.5706293706293706,0.42937062937062936
Mwh,2021-01-04 23:00:00,2021-01-04,2021,1,01-04,Monday,23,408.0,0.0,0.0,,300.0,12.0,,0.0,408.0,312.0,720.0,0.5666666666666667,0.0,0.0,,0.4166666666666667,0.016666666666666666,,0.0,0.5666666666666667,0.43333333333333335
Mwh,2021-01-05 00:00:00,2021-01-05,2021,1,01-05,Tuesday,0,408.0,0.0,0.0,,299.0,10.0,,0.0,408.0,309.0,717.0,0.5690376569037657,0.0,0.0,,0.41701534170153415,0.01394700139470014,,0.0,0.5690376569037657,0.4309623430962343
Mwh,2021-01-05 01:00:00,2021-01-05,2021,1,01-05,Tuesday,1,408.0,0.0,0.0,,300.0,6.0,,0.0,408.0,306.0,714.0,0.5714285714285714,0.0,0.0,,0.42016806722689076,0.008403361344537815,,0.0,0.5714285714285714,0.42857142857142855
Mwh,2021-01-05 02:00:00,2021-01-05,2021,1,01-05,Tuesday,2,408.0,0.0,0.0,,300.0,4.0,,0.0,408.0,304.0,712.0,0.5730337078651685,0.0,0.0,,0.42134831460674155,0.0056179775280898875,,0.0,0.5730337078651685,0.42696629213483145
Mwh,2021-01-05 03:00:00,2021-01-05,2021,1,01-05,Tuesday,3,407.0,0.0,0.0,,300.0,1.0,,0.0,407.0,301.0,708.0,0.5748587570621468,0.0,0.0,,0.423728813559322,0.0014124293785310734,,0.0,0.5748587570621468,0.4251412429378531
