unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc,biomass
Mwh,2021-01-23 16:00:00,2021-01-23,2021,1,01-23,Saturday,16,13058.0,305.225,1187.0,,211.2,3452.0,21.0,243.0,14550.225,3927.2,18477.425,0.7067002030856573,0.016518806056579856,0.06424055299913273,,0.011430164105658662,0.18682256862089822,0.0011365219991421966,0.013151183132931132,0.7874595621413698,0.2125404378586302,243.0
Mwh,2021-01-23 17:00:00,2021-01-23,2021,1,01-23,Saturday,17,13475.0,305.234,1180.0,,223.6,3558.0,1.0,241.0,14960.234,4023.6,18983.834,0.7098144663506856,0.01607862774189871,0.062158149929039626,,0.01177844264757056,0.18742262495552797,5.2676398244948834e-05,0.01269501197703267,0.788051244021624,0.21194875597837615,241.0
Mwh,2021-01-23 18:00:00,2021-01-23,2021,1,01-23,Saturday,18,14537.0,305.242,1197.0,,225.0,3430.0,0.0,241.0,16039.242,3896.0,19935.242,0.7292111126616874,0.015311677681163843,0.060044417820460876,,0.01128654470309415,0.17205710369605748,0.0,0.0120891434375364,0.8045672081633121,0.19543279183668802,241.0
Mwh,2021-01-23 19:00:00,2021-01-23,2021,1,01-23,Saturday,19,14568.0,305.25,1210.0,,221.4,3377.0,0.0,242.0,16083.25,3840.4,19923.65,0.7311913228750756,0.015320987871198299,0.06073184381375902,,0.011112421669724171,0.1694970550074911,0.0,0.012146368762751804,0.8072441545600328,0.19275584543996707,242.0
Mwh,2021-01-23 20:00:00,2021-01-23,2021,1,01-23,Saturday,20,13990.0,305.259,1200.0,,219.8,3141.0,0.0,241.0,15495.259,3601.8,19097.059,0.7325735339666699,0.015984607891717777,0.06283690069764145,,0.011509625644451326,0.1644755875760765,0.0,0.012619744223442992,0.8113950425560291,0.18860495744397082,241.0
Mwh,2021-01-23 21:00:00,2021-01-23,2021,1,01-23,Saturday,21,13454.0,305.267,1189.0,,216.2,3091.0,0.0,240.0,14948.267,3547.2,18495.467,0.727421481166169,0.016504963080953835,0.0642860220831407,,0.01168935069333475,0.1671220304953641,0.0,0.01297615248103765,0.8082124663302634,0.19178753366973647,240.0
Mwh,2021-01-23 22:00:00,2021-01-23,2021,1,01-23,Saturday,22,12773.0,305.275,1190.0,,193.6,2813.0,0.0,241.0,14268.275,3247.6,17515.875,0.7292242037580196,0.01742847559713688,0.06793837019275371,,0.011052830646484975,0.16059717256488756,0.0,0.01375894724071735,0.8145910495479101,0.18540895045208988,241.0
Mwh,2021-01-23 23:00:00,2021-01-23,2021,1,01-23,Saturday,23,12485.0,305.284,1199.0,,190.0,2217.0,0.0,238.0,13989.284,2645.0,16634.284,0.7505583047638239,0.018352698559192568,0.07208004865132758,,0.01142219286384674,0.13327895567972747,0.0,0.014307799482081706,0.8409910519743441,0.15900894802565593,238.0
Mwh,2021-01-24 00:00:00,2021-01-24,2021,1,01-24,Sunday,0,12375.0,305.292,1195.0,,187.0,1565.0,0.0,240.0,13875.292,1992.0,15867.292,0.7799062373087985,0.019240334141452743,0.07531215786537489,,0.011785249808221845,0.09863056657682988,0.0,0.015125454299322154,0.8744587293156262,0.12554127068437387,240.0
Mwh,2021-01-24 01:00:00,2021-01-24,2021,1,01-24,Sunday,1,11989.0,305.3,1202.0,,192.0,997.0,0.0,230.0,13496.3,1419.0,14915.3,0.80380548832407,0.02046891447037606,0.08058838910380617,,0.012872687776980685,0.06684411309192574,0.0,0.015420407232841445,0.9048627918982521,0.09513720810174787,230.0
Mwh,2021-01-24 02:00:00,2021-01-24,2021,1,01-24,Sunday,2,11562.0,305.309,1205.0,,193.0,709.0,0.0,230.0,13072.309,1132.0,14204.309,0.8139783498092023,0.021494111399576004,0.08483341217091236,,0.013587426181731192,0.049914430895582465,0.0,0.01619226954299572,0.9203058733796906,0.07969412662030938,230.0
Mwh,2021-01-24 03:00:00,2021-01-24,2021,1,01-24,Sunday,3,11390.0,305.317,1205.0,,193.0,468.0,0.0,228.0,12900.317,889.0,13789.317,0.8260017519359372,0.022141560745902063,0.08738648912052716,,0.013996342240881112,0.0339393169364371,0.0,0.01653453902031551,0.9355298018023662,0.06447019819763372,228.0
Mwh,2021-01-24 04:00:00,2021-01-24,2021,1,01-24,Sunday,4,11495.0,305.325,1203.0,,193.0,314.0,0.0,229.0,13003.325,736.0,13739.325,0.8366495442825611,0.022222707447418267,0.0875588866265264,,0.014047269425535825,0.02285410673377331,0.0,0.016667485484184993,0.9464311383565058,0.05356886164349413,229.0
Mwh,2021-01-24 05:00:00,2021-01-24,2021,1,01-24,Sunday,5,11333.0,305.334,1202.0,,193.0,191.0,0.0,234.0,12840.334,618.0,13458.334,0.8420804536430735,0.022687354913319878,0.08931268907429403,,0.014340556565173667,0.014191949761389485,0.0,0.01738699604274942,0.9540804976306875,0.045919502369312575,234.0
Mwh,2021-01-24 06:00:00,2021-01-24,2021,1,01-24,Sunday,6,11337.0,305.342,1205.0,,194.0,114.0,0.0,239.0,12847.342,547.0,13394.342,0.8464021599567937,0.022796341918102432,0.08996335915567931,,0.014483727532117666,0.00851105638485265,0.0,0.017843355052454237,0.9591618610305754,0.04083813896942455,239.0
Mwh,2021-01-24 07:00:00,2021-01-24,2021,1,01-24,Sunday,7,11220.0,305.35,1205.0,,194.0,122.0,0.0,240.0,12730.35,556.0,13286.35,0.844475721323012,0.02298223364580942,0.09069458504404897,,0.014601451866012862,0.009182356328111181,0.0,0.018063651793005602,0.9581525400128703,0.041847459987129645,240.0
Mwh,2021-01-24 08:00:00,2021-01-24,2021,1,01-24,Sunday,8,11577.0,305.359,1205.0,,210.0,108.0,5.0,240.0,13087.359,563.0,13650.359,0.8481095625397105,0.02237003437052461,0.08827606658550152,,0.01538421077423678,0.007911879826750344,0.00036629073271992333,0.01758195517055632,0.9587556634957366,0.04124433650426337,240.0
Mwh,2021-01-24 09:00:00,2021-01-24,2021,1,01-24,Sunday,9,11770.0,305.367,1207.0,,222.0,136.0,60.0,240.0,13282.367,658.0,13940.367,0.8443106268292649,0.021905233915290753,0.08658308637068163,,0.015924975289388004,0.009755840717823282,0.004304047375510271,0.017216189502041086,0.9527989471152374,0.047201052884762645,240.0
Mwh,2021-01-24 10:00:00,2021-01-24,2021,1,01-24,Sunday,10,12748.0,305.376,1203.0,,223.0,152.0,54.571,236.0,14256.376,665.571,14921.947,0.8543121081987491,0.020464889735903765,0.08061950628828798,,0.014944430508967764,0.010186338284139462,0.003657096490156412,0.01581563049379548,0.9553965042229409,0.04460349577705912,236.0
Mwh,2021-01-24 11:00:00,2021-01-24,2021,1,01-24,Sunday,11,13239.0,305.384,1209.0,,214.0,135.0,49.143,235.0,14753.384,633.143,15386.527,0.8604280875079867,0.01984749384965171,0.07857523663397205,,0.013908271827684051,0.00877390979783807,0.0031938981421863427,0.015273102240681085,0.9588508179916104,0.04114918200838955,235.0
Mwh,2021-01-24 12:00:00,2021-01-24,2021,1,01-24,Sunday,12,13038.0,305.392,1211.0,,213.0,152.0,43.714,237.0,14554.392,645.7139999999999,15200.106,0.8577571761670609,0.020091438836018643,0.07967049703469173,,0.014013060172080379,0.009999930263644215,0.002875900997006205,0.015591996529497887,0.9575191120377713,0.04248088796222868,237.0
Mwh,2021-01-24 13:00:00,2021-01-24,2021,1,01-24,Sunday,13,12872.0,305.401,1208.0,,228.0,170.0,38.286,238.0,14385.401,674.2860000000001,15059.687,0.8547322397869226,0.020279372340208664,0.08021415053314189,,0.015139756888705589,0.011288415224034868,0.002542283913337641,0.015803781313648815,0.955225762660273,0.04477423733972692,238.0
Mwh,2021-01-24 14:00:00,2021-01-24,2021,1,01-24,Sunday,14,12783.0,305.409,1204.0,,232.0,243.0,32.857,238.0,14292.409,745.857,15038.266,0.8500315129417182,0.020308790920442556,0.08006242209041921,,0.015427310568917985,0.016158777880375303,0.00218489285932301,0.015826292738803795,0.9504027259525799,0.04959727404742009,238.0
Mwh,2021-01-24 15:00:00,2021-01-24,2021,1,01-24,Sunday,15,12606.0,305.417,1207.0,,226.0,349.0,27.429,237.0,14118.417,839.429,14957.846,0.84276840395335,0.020418514804872303,0.08069343674216194,,0.015109127343602816,0.023332236473085764,0.0018337533358746974,0.01584452734705251,0.9438803555003842,0.05611964449961579,237.0
Mwh,2021-01-24 16:00:00,2021-01-24,2021,1,01-24,Sunday,16,12460.0,305.426,1210.0,,215.0,322.0,22.0,235.0,13975.426,794.0,14769.426,0.8436346815373867,0.020679612058044774,0.08192600037401589,,0.014557099240011088,0.021801795140853817,0.0014895636431639253,0.015911248006523746,0.9462402939694474,0.05375970603055258,235.0
Mwh,2021-01-24 17:00:00,2021-01-24,2021,1,01-24,Sunday,17,13229.0,305.434,1209.0,,217.0,376.0,1.0,231.0,14743.434,825.0,15568.434,0.849732220979965,0.019618800452248442,0.07765713622834512,,0.013938460348677332,0.024151433599551502,6.423253616901995e-05,0.01483771585504361,0.9470081576605586,0.052991842339441465,231.0
Mwh,2021-01-24 18:00:00,2021-01-24,2021,1,01-24,Sunday,18,14413.0,305.442,1211.0,,230.0,406.0,0.0,230.0,15929.442,866.0,16795.442,0.858149490796372,0.01818600546505415,0.07210289553558638,,0.013694191555065953,0.024173225092855553,0.0,0.013694191555065953,0.9484383917970125,0.051561608202987455,230.0
Mwh,2021-01-24 19:00:00,2021-01-24,2021,1,01-24,Sunday,19,14750.0,305.451,1214.0,,239.0,459.0,0.0,233.0,16269.451000000001,931.0,17200.451,0.8575356541523242,0.01775831343026994,0.0705795446875201,,0.013894984497790202,0.02668534679701131,0.0,0.013546156435084172,0.9458735122701143,0.05412648772988569,233.0
Mwh,2021-01-24 20:00:00,2021-01-24,2021,1,01-24,Sunday,20,14428.0,305.459,1220.0,,240.0,499.0,0.0,234.0,15953.459,973.0,16926.459000000003,0.852393285565516,0.018046243458244866,0.07207650460146448,,0.014178984511763503,0.02948047196404162,0.0,0.013824509898969417,0.9425160336252254,0.057483966374774535,234.0
Mwh,2021-01-24 21:00:00,2021-01-24,2021,1,01-24,Sunday,21,13635.0,305.467,1217.0,,230.0,614.0,0.0,235.0,15157.467,1079.0,16236.467,0.8397762887702109,0.018813637227852585,0.07495472999144456,,0.014165643301587715,0.03781610863989068,0.0,0.014473592069013535,0.9335446559895081,0.06645534401049194,235.0
Mwh,2021-01-24 22:00:00,2021-01-24,2021,1,01-24,Sunday,22,13046.0,305.476,1201.0,,214.0,663.0,0.0,234.0,14552.476,1111.0,15663.476,0.8328930308955688,0.01950243994372641,0.07667519010467408,,0.013662356937885306,0.0423277693916727,0.0,0.014939212726472719,0.9290706609439693,0.07092933905603073,234.0
Mwh,2021-01-24 23:00:00,2021-01-24,2021,1,01-24,Sunday,23,12495.0,305.484,1198.0,,208.0,765.0,0.0,233.0,13998.484,1206.0,15204.484,0.8217970435563614,0.020091704526112163,0.07879254567271075,,0.013680174874727745,0.05031410470753233,0.0,0.015324426662555598,0.9206812937551844,0.07931870624481567,233.0
Mwh,2021-01-25 00:00:00,2021-01-25,2021,1,01-25,Monday,0,12127.0,305.492,1211.0,,198.0,880.0,0.0,232.0,13643.492,1310.0,14953.492,0.8109811407261929,0.02042947560342427,0.0809844282526115,,0.013241054330319633,0.05884913035697615,0.0,0.01551477073047553,0.9123950445822286,0.08760495541777132,232.0
Mwh,2021-01-25 01:00:00,2021-01-25,2021,1,01-25,Monday,1,12501.0,305.501,1203.0,,175.0,916.0,0.0,228.0,14009.501,1319.0,15328.501,0.81553962778226,0.01993025932542262,0.07848125527734251,,0.011416641457635029,0.059757963286821064,0.0,0.014874252870518781,0.9139511423850252,0.08604885761497487,228.0
Mwh,2021-01-25 02:00:00,2021-01-25,2021,1,01-25,Monday,2,12523.0,305.509,1207.0,,172.0,879.0,0.0,227.0,14035.509,1278.0,15313.509,0.8177746850836082,0.019950293561064286,0.07881929608687337,,0.011231912946928102,0.05740029930435931,0.0,0.014823513017166738,0.9165442747315459,0.08345572526845414,227.0
Mwh,2021-01-25 03:00:00,2021-01-25,2021,1,01-25,Monday,3,12389.0,305.517,1203.0,,172.0,800.0,0.0,227.0,13897.517,1199.0,15096.517,0.8206528697977156,0.02023758195350623,0.07968725501385518,,0.011393356494084033,0.052992355786437365,0.0,0.015036580954401602,0.920577706765077,0.079422293234923,227.0
Mwh,2021-01-25 04:00:00,2021-01-25,2021,1,01-25,Monday,4,12441.0,305.526,1201.0,,172.0,717.0,0.0,227.0,13947.526,1116.0,15063.526,0.8259022489156921,0.02028250225080104,0.07972900899829163,,0.011418309365284065,0.0475984175285388,0.0,0.015069512941392341,0.9259137601647848,0.07408623983521521,227.0
Mwh,2021-01-25 05:00:00,2021-01-25,2021,1,01-25,Monday,5,12968.0,305.534,1200.0,,172.0,628.0,0.0,229.0,14473.534,1029.0,15502.534,0.8365084056580686,0.0197086489215247,0.07740670009173985,,0.011094960346482712,0.04050950638134385,0.0,0.014771778600840352,0.9336237546713331,0.06637624532866691,229.0
Mwh,2021-01-25 06:00:00,2021-01-25,2021,1,01-25,Monday,6,13451.0,305.542,1195.0,,171.0,614.0,0.0,237.0,14951.542,1022.0,15973.542,0.8420799845143926,0.0191280055481746,0.07481120968661803,,0.010705202390302664,0.0384385629686891,0.0,0.014837034891822991,0.9360191997491852,0.06398080025081476,237.0
Mwh,2021-01-25 07:00:00,2021-01-25,2021,1,01-25,Monday,7,15532.0,305.551,1235.0,,189.0,578.0,0.0,239.0,17072.551,1006.0,18078.551,0.8591396511811151,0.01690129922470003,0.06831299698742449,,0.010454377676617999,0.03197158887346668,0.0,0.01322008605667567,0.9443539473932396,0.05564605260676036,239.0
Mwh,2021-01-25 08:00:00,2021-01-25,2021,1,01-25,Monday,8,17924.0,305.559,1325.0,,190.0,510.0,9.0,233.0,19554.559,942.0,20496.559,0.8744882494666544,0.014907819405198697,0.06464499724075636,,0.009269848660938648,0.024882225353045843,0.0004390980944655149,0.011367761778940551,0.9540410661126094,0.04595893388739056,233.0
Mwh,2021-01-25 09:00:00,2021-01-25,2021,1,01-25,Monday,9,18588.0,305.567,1422.0,,224.0,548.0,59.0,238.0,20315.567,1069.0,21384.567,0.8692249882824375,0.014289136647003422,0.06649655333212967,,0.010474843844161072,0.025625957261608337,0.0027589990482388537,0.01112952158442114,0.9500106782615706,0.049989321738429404,238.0
Mwh,2021-01-25 10:00:00,2021-01-25,2021,1,01-25,Monday,10,19090.0,305.576,1450.0,,242.0,601.0,69.333,235.0,20845.576,1147.333,21992.909,0.8680070471805253,0.013894296566225052,0.06593034145687594,,0.011003546643147571,0.02732698980384996,0.003152516113261779,0.010685262236114377,0.9478316852036264,0.05216831479637369,235.0
Mwh,2021-01-25 11:00:00,2021-01-25,2021,1,01-25,Monday,11,18843.0,305.584,1490.0,,242.0,568.0,79.667,237.0,20638.584,1126.667,21765.251,0.8657377762379125,0.014039994301007601,0.06845774487048185,,0.011118640442051415,0.026096643682170264,0.003660284000400455,0.010888916465975972,0.9482355154094019,0.0517644845905981,237.0
Mwh,2021-01-25 12:00:00,2021-01-25,2021,1,01-25,Monday,12,18261.0,305.592,1441.0,,241.0,616.0,90.0,240.0,20007.592,1187.0,21194.592,0.8615877106763838,0.014418395032091203,0.06798904173290998,,0.011370825161437408,0.029064017840022587,0.004246366242860442,0.011323643314294514,0.943995147441385,0.056004852558614954,240.0
Mwh,2021-01-25 13:00:00,2021-01-25,2021,1,01-25,Monday,13,18384.0,305.601,1489.0,,239.0,742.0,100.333,242.0,20178.601,1323.333,21501.933999999997,0.8549928578517636,0.014212721516120366,0.06924958471177524,,0.011115279211628127,0.034508523744887325,0.004666231418997008,0.011254801544828481,0.9384551640796591,0.06154483592034094,242.0
Mwh,2021-01-25 14:00:00,2021-01-25,2021,1,01-25,Monday,14,18687.0,305.609,1538.0,,237.0,799.0,110.667,238.0,20530.609,1384.667,21915.276,0.8526928887411684,0.013945021728222814,0.07017935799667775,,0.01081437441171172,0.0364585871517201,0.005049765287008021,0.010860004683491095,0.936817268466069,0.06318273153393093,238.0
Mwh,2021-01-25 15:00:00,2021-01-25,2021,1,01-25,Monday,15,18018.0,305.618,1438.0,,240.0,904.0,121.0,237.0,19761.618,1502.0,21263.618,0.8473628523612492,0.014372812754630938,0.06762724951134845,,0.01128688448033632,0.042513931542600136,0.005690470925502894,0.011145798424332116,0.9293629146272285,0.07063708537277147,237.0
Mwh,2021-01-25 16:00:00,2021-01-25,2021,1,01-25,Monday,16,17427.0,305.626,1437.0,,239.0,1005.0,19.0,235.0,19169.626,1498.0,20667.626,0.8432027945541496,0.014787668404682762,0.06952903057177443,,0.011563979336572086,0.04862677503453953,0.0009193121648320905,0.011370439933449541,0.9275194935306068,0.07248050646939325,235.0
Mwh,2021-01-25 17:00:00,2021-01-25,2021,1,01-25,Monday,17,17646.0,305.634,1436.0,,236.0,1152.0,1.0,236.0,19387.634,1625.0,21012.634,0.8397804863493078,0.014545249300968172,0.06833983783280098,,0.011231338251073142,0.054824159598458724,4.759041631810653e-05,0.011231338251073142,0.9226655734830769,0.07733442651692311,236.0
Mwh,2021-01-25 18:00:00,2021-01-25,2021,1,01-25,Monday,18,18231.0,305.643,1457.0,,233.0,1245.0,0.0,236.0,19993.643,1714.0,21707.643,0.8398424462757196,0.014079971740828793,0.06711921695045381,,0.010733546705185818,0.057353071450456414,0.0,0.010871746877355593,0.9210416349670022,0.07895836503299783,236.0
Mwh,2021-01-25 19:00:00,2021-01-25,2021,1,01-25,Monday,19,17829.0,305.651,1438.0,,231.0,1483.0,0.0,238.0,19572.651,1952.0,21524.651,0.8283061128377877,0.014200044404901153,0.06680712267994496,,0.010731881320630935,0.06889774891123669,0.0,0.01105708984549854,0.9093132799226338,0.09068672007736617,238.0
Mwh,2021-01-25 20:00:00,2021-01-25,2021,1,01-25,Monday,20,17000.0,305.659,1440.0,,232.0,1546.0,0.0,238.0,18745.659,2016.0,20761.659,0.8188170319144534,0.014722282068114113,0.06935861917393017,,0.011174444200244306,0.07446418419645559,0.0,0.011463438446802348,0.9028979331564978,0.09710206684350224,238.0
Mwh,2021-01-25 21:00:00,2021-01-25,2021,1,01-25,Monday,21,16292.0,305.668,1439.0,,223.0,1652.0,0.0,239.0,18036.668,2114.0,20150.668,0.8085091769662425,0.015169124914370084,0.0714120246534755,,0.011066630644701207,0.08198239383428876,0.0,0.011860648986921922,0.8950903265340882,0.10490967346591189,239.0
Mwh,2021-01-25 22:00:00,2021-01-25,2021,1,01-25,Monday,22,15182.0,305.676,1390.0,,205.0,1793.0,0.0,238.0,16877.676,2236.0,19113.676,0.7943003742451217,0.01599252807256961,0.07272279806354362,,0.010725304750378735,0.09380717764599547,0.0,0.01245181722239092,0.8830157003812349,0.11698429961876512,238.0
Mwh,2021-01-25 23:00:00,2021-01-25,2021,1,01-25,Monday,23,13878.0,305.684,1365.0,,199.0,1816.0,0.0,239.0,15548.684,2254.0,17802.684,0.7795453764162752,0.017170669321547247,0.07667383187838418,,0.011178089775676522,0.10200709061622393,0.0,0.013424941991892907,0.8733898776162066,0.12661012238379335,239.0
Mwh,2021-01-26 00:00:00,2021-01-26,2021,1,01-26,Tuesday,0,13131.0,305.693,1369.0,,197.0,2054.0,0.0,236.0,14805.693,2487.0,17292.693,0.7593380626140764,0.017677582086260364,0.07916638547853709,,0.011392094915465162,0.1187784921642916,0.0,0.013647382741369432,0.8561820301788738,0.14381796982112618,236.0
Mwh,2021-01-26 01:00:00,2021-01-26,2021,1,01-26,Tuesday,1,13180.0,305.701,1367.0,,176.0,2147.0,0.0,230.0,14852.701000000001,2553.0,17405.701,0.7572231649848518,0.017563268494615644,0.07853748607999184,,0.010111629517248399,0.1233503896223427,0.0,0.013214061300949613,0.8533239195594593,0.1466760804405407,230.0
Mwh,2021-01-26 02:00:00,2021-01-26,2021,1,01-26,Tuesday,2,13377.0,305.709,1367.0,,174.0,2169.0,0.0,228.0,15049.709,2571.0,17620.709000000003,0.7591635501159458,0.0173494153952602,0.07757917118999014,,0.009874744540642489,0.12309379832559517,0.0,0.01293932043256602,0.8540921367011962,0.14590786329880368,228.0
Mwh,2021-01-26 03:00:00,2021-01-26,2021,1,01-26,Tuesday,3,13270.0,305.718,1344.0,,177.0,2263.0,0.0,228.0,14919.718,2668.0,17587.718,0.7545037963424248,0.017382471108531534,0.07641696324673843,,0.01006384114186957,0.12866933618107818,0.0,0.012963591979357413,0.8483032306976949,0.15169676930230516,228.0
Mwh,2021-01-26 04:00:00,2021-01-26,2021,1,01-26,Tuesday,4,13267.0,305.726,1340.0,,177.0,2437.0,0.0,228.0,14912.726,2842.0,17754.726000000002,0.7472376650588693,0.017219415270052604,0.07547286283100059,,0.00996917665752769,0.1372592288948869,0.0,0.012841651287662787,0.8399299431599225,0.16007005684007738,228.0
Mwh,2021-01-26 05:00:00,2021-01-26,2021,1,01-26,Tuesday,5,13412.0,305.734,1345.0,,177.0,2491.0,0.0,231.0,15062.734,2899.0,17961.734,0.7466985091751164,0.017021407844031094,0.07488141178351711,,0.00985428244288664,0.13868371505780008,0.0,0.012860673696648664,0.8386013288026646,0.1613986711973354,231.0
Mwh,2021-01-26 06:00:00,2021-01-26,2021,1,01-26,Tuesday,6,13767.0,305.743,1375.0,,176.0,2545.0,0.0,235.0,15447.743,2956.0,18403.743000000002,0.7480543495961663,0.016613087891957628,0.07471306244604697,,0.009563271993094013,0.13828708649104693,0.0,0.012769141581688027,0.839380499934171,0.16061950006582898,235.0
Mwh,2021-01-26 07:00:00,2021-01-26,2021,1,01-26,Tuesday,7,15074.0,305.751,1380.0,,176.0,2530.0,0.0,241.0,16759.751,2947.0,19706.751,0.7649155357978593,0.015515038475900973,0.07002676392470783,,0.008930949601991723,0.12838240052863104,0.0,0.012229311670909121,0.8504573381984681,0.14954266180153186,241.0
