unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-02 09:00:00,2021-01-02,2021,1,01-02,Saturday,9,804.0,1457.0,0.0,1420.0,2286.0,86.0,31.0,66.0,2261.0,3889.0,6150.0,0.13073170731707318,0.23691056910569105,0.0,0.23089430894308943,0.37170731707317073,0.013983739837398375,0.0050406504065040655,0.010731707317073172,0.3676422764227642,0.6323577235772357
Mwh,2021-01-02 10:00:00,2021-01-02,2021,1,01-02,Saturday,10,815.0,1577.0,0.0,1421.0,2407.0,140.0,197.0,68.0,2392.0,4233.0,6625.0,0.1230188679245283,0.2380377358490566,0.0,0.21449056603773584,0.3633207547169811,0.021132075471698115,0.029735849056603772,0.010264150943396227,0.3610566037735849,0.638943396226415
Mwh,2021-01-02 11:00:00,2021-01-02,2021,1,01-02,Saturday,11,813.0,1436.0,0.0,1423.0,2412.0,219.0,432.0,68.0,2249.0,4554.0,6803.0,0.11950610024988975,0.2110833455828311,0.0,0.20917242393061886,0.3545494634719977,0.03219168014111421,0.06350139644274584,0.009995590180802587,0.3305894458327209,0.6694105541672791
Mwh,2021-01-02 12:00:00,2021-01-02,2021,1,01-02,Saturday,12,820.0,1420.0,0.0,1423.0,2378.0,237.0,570.0,67.0,2240.0,4675.0,6915.0,0.11858279103398409,0.20535068691250905,0.0,0.20578452639190167,0.34389009399855386,0.03427331887201735,0.0824295010845987,0.009689081706435286,0.32393347794649313,0.6760665220535069
Mwh,2021-01-02 13:00:00,2021-01-02,2021,1,01-02,Saturday,13,817.0,1414.0,0.0,1424.0,2345.0,270.0,613.0,66.0,2231.0,4718.0,6949.0,0.11757087350697942,0.20348251546985177,0.0,0.20492157144912937,0.33745862714059577,0.03885451144049504,0.08821413152971651,0.009497769463232119,0.3210533889768312,0.6789466110231688
Mwh,2021-01-02 14:00:00,2021-01-02,2021,1,01-02,Saturday,14,818.0,1413.0,0.0,1423.0,2304.0,374.0,573.0,68.0,2231.0,4742.0,6973.0,0.11730962283091927,0.2026387494622114,0.0,0.20407285243080453,0.3304173239638606,0.05363545102538362,0.08217410010038721,0.009751900186433385,0.31994837229313067,0.6800516277068693
Mwh,2021-01-02 15:00:00,2021-01-02,2021,1,01-02,Saturday,15,854.0,1420.0,0.0,1423.0,2300.0,472.0,435.0,69.0,2274.0,4699.0,6973.0,0.12247239351785458,0.20364262154022658,0.0,0.20407285243080453,0.32984368277642334,0.06768966011759645,0.06238347913380181,0.0098953104832927,0.32611501505808116,0.6738849849419188
Mwh,2021-01-02 16:00:00,2021-01-02,2021,1,01-02,Saturday,16,867.0,1427.0,0.0,1423.0,2293.0,707.0,192.0,70.0,2294.0,4685.0,6979.0,0.12422983235420547,0.20447055452070498,0.0,0.20389740650522997,0.3285570998710417,0.10130391173520562,0.027511104742799827,0.010030090270812437,0.32870038687491043,0.6712996131250896
Mwh,2021-01-02 17:00:00,2021-01-02,2021,1,01-02,Saturday,17,887.0,1461.0,0.0,1423.0,2344.0,856.0,28.0,71.0,2348.0,4722.0,7070.0,0.12545968882602546,0.20664780763790666,0.0,0.20127298444130126,0.33154172560113154,0.12107496463932108,0.0039603960396039604,0.010042432814710043,0.3321074964639321,0.6678925035360679
Mwh,2021-01-02 18:00:00,2021-01-02,2021,1,01-02,Saturday,18,877.0,1649.0,0.0,1422.0,2529.0,900.0,0.0,71.0,2526.0,4922.0,7448.0,0.11774973147153599,0.2214017185821697,0.0,0.1909237379162191,0.33955424274973145,0.12083780880773362,0.0,0.009532760472610096,0.33915145005370567,0.6608485499462943
Mwh,2021-01-02 19:00:00,2021-01-02,2021,1,01-02,Saturday,19,870.0,1712.0,0.0,1422.0,2528.0,969.0,0.0,71.0,2582.0,4990.0,7572.0,0.11489698890649762,0.22609614368726888,0.0,0.187797147385103,0.3338615953512942,0.1279714738510301,0.0,0.009376650818806127,0.3409931325937665,0.6590068674062335
Mwh,2021-01-02 20:00:00,2021-01-02,2021,1,01-02,Saturday,20,875.0,1601.0,0.0,1422.0,2512.0,1127.0,0.0,71.0,2476.0,5132.0,7608.0,0.11501051524710831,0.21043638275499474,0.0,0.18690851735015773,0.3301787592008412,0.1481335436382755,0.0,0.009332281808622502,0.325446898002103,0.674553101997897
Mwh,2021-01-02 21:00:00,2021-01-02,2021,1,01-02,Saturday,21,880.0,1520.0,0.0,1422.0,2501.0,1191.0,0.0,70.0,2400.0,5184.0,7584.0,0.1160337552742616,0.20042194092827004,0.0,0.1875,0.32977320675105487,0.15704113924050633,0.0,0.009229957805907173,0.31645569620253167,0.6835443037974683
Mwh,2021-01-02 22:00:00,2021-01-02,2021,1,01-02,Saturday,22,863.0,1459.0,0.0,1422.0,2384.0,1319.0,0.0,70.0,2322.0,5195.0,7517.0,0.11480643873885858,0.19409338831980844,0.0,0.1891712119196488,0.3171477983237994,0.17546893707596115,0.0,0.00931222562192364,0.30889982705866703,0.691100172941333
Mwh,2021-01-02 23:00:00,2021-01-02,2021,1,01-02,Saturday,23,882.0,1420.0,0.0,1422.0,2366.0,1308.0,0.0,70.0,2302.0,5166.0,7468.0,0.11810391001606856,0.19014461703267274,0.0,0.19041242635243708,0.3168184252811998,0.17514729512587038,0.0,0.009373326191751474,0.3082485270487413,0.6917514729512587
Mwh,2021-01-03 00:00:00,2021-01-03,2021,1,01-03,Sunday,0,894.0,1472.0,0.0,1422.0,2294.0,1232.0,0.0,68.0,2366.0,5016.0,7382.0,0.12110539149282037,0.19940395556759685,0.0,0.1926307233811975,0.31075589271200216,0.16689244107287998,0.0,0.009211595773503115,0.3205093470604172,0.6794906529395828
Mwh,2021-01-03 01:00:00,2021-01-03,2021,1,01-03,Sunday,1,900.0,1366.0,0.0,1422.0,2184.0,1318.0,0.0,67.0,2266.0,4991.0,7257.0,0.12401818933443572,0.18823205181204355,0.0,0.19594873914840844,0.30095080611823066,0.18161774838087363,0.0,0.009232465206007992,0.31225024114647926,0.6877497588535207
Mwh,2021-01-03 02:00:00,2021-01-03,2021,1,01-03,Sunday,2,879.0,1040.0,0.0,1422.0,1721.0,1388.0,0.0,66.0,1919.0,4597.0,6516.0,0.13489871086556168,0.1596071209330878,0.0,0.21823204419889503,0.2641190914671578,0.21301411909146717,0.0,0.010128913443830571,0.2945058317986495,0.7054941682013505
Mwh,2021-01-03 03:00:00,2021-01-03,2021,1,01-03,Sunday,3,874.0,907.0,0.0,1422.0,1634.0,1453.0,0.0,65.0,1781.0,4574.0,6355.0,0.13752950432730135,0.14272226593233675,0.0,0.22376081825334382,0.2571203776553895,0.22863886703383163,0.0,0.010228166797797011,0.2802517702596381,0.7197482297403619
Mwh,2021-01-03 04:00:00,2021-01-03,2021,1,01-03,Sunday,4,874.0,910.0,0.0,1423.0,1542.0,1535.0,0.0,66.0,1784.0,4566.0,6350.0,0.13763779527559056,0.14330708661417324,0.0,0.22409448818897637,0.24283464566929133,0.24173228346456693,0.0,0.010393700787401575,0.2809448818897638,0.7190551181102363
Mwh,2021-01-03 05:00:00,2021-01-03,2021,1,01-03,Sunday,5,882.0,906.0,0.0,1422.0,1511.0,1631.0,0.0,66.0,1788.0,4630.0,6418.0,0.137425989404799,0.1411654721096915,0.0,0.22156435026488003,0.23543159862885635,0.2541290121533188,0.0,0.010283577438454348,0.2785914615144905,0.7214085384855095
Mwh,2021-01-03 06:00:00,2021-01-03,2021,1,01-03,Sunday,6,881.0,902.0,0.0,1423.0,1472.0,1767.0,0.0,66.0,1783.0,4728.0,6511.0,0.13530947627092613,0.13853478728305943,0.0,0.2185532176317002,0.22607894332667794,0.2713868837352173,0.0,0.010136691752418983,0.27384426355398556,0.7261557364460144
Mwh,2021-01-03 07:00:00,2021-01-03,2021,1,01-03,Sunday,7,861.0,901.0,0.0,1423.0,1439.0,1948.0,0.0,66.0,1762.0,4876.0,6638.0,0.12970774329617354,0.13573365471527568,0.0,0.2143717987345586,0.21678216330219946,0.2934618861102742,0.0,0.009942753841518529,0.2654413980114492,0.7345586019885507
Mwh,2021-01-03 08:00:00,2021-01-03,2021,1,01-03,Sunday,8,868.0,901.0,0.0,1422.0,1482.0,2119.0,0.0,67.0,1769.0,5090.0,6859.0,0.12654905962968363,0.1313602565971716,0.0,0.2073188511444817,0.21606648199445982,0.3089371628517277,0.0,0.00976818778247558,0.2579093162268552,0.7420906837731448
Mwh,2021-01-03 09:00:00,2021-01-03,2021,1,01-03,Sunday,9,849.0,907.0,0.0,1422.0,1528.0,2173.0,3.0,66.0,1756.0,5192.0,6948.0,0.12219343696027633,0.13054116292458262,0.0,0.20466321243523317,0.21991940126655152,0.3127518710420265,0.0004317789291882556,0.009499136442141624,0.25273459988485897,0.7472654001151411
Mwh,2021-01-03 10:00:00,2021-01-03,2021,1,01-03,Sunday,10,869.0,904.0,0.0,1422.0,1710.0,2128.0,27.0,67.0,1773.0,5354.0,7127.0,0.1219306861231935,0.12684158832608391,0.0,0.19952294092886208,0.23993265048407464,0.29858285393573736,0.0037884102708011787,0.009400869931247368,0.2487722744492774,0.7512277255507226
Mwh,2021-01-03 11:00:00,2021-01-03,2021,1,01-03,Sunday,11,873.0,896.0,0.0,1422.0,2229.0,2013.0,63.0,68.0,1769.0,5795.0,7564.0,0.1154151242728715,0.11845584346906399,0.0,0.18799576943416182,0.2946853516657853,0.2661290322580645,0.008328926493918561,0.008989952406134321,0.23387096774193547,0.7661290322580645
Mwh,2021-01-03 12:00:00,2021-01-03,2021,1,01-03,Sunday,12,879.0,917.0,0.0,1421.0,2047.0,1876.0,81.0,69.0,1796.0,5494.0,7290.0,0.1205761316872428,0.12578875171467763,0.0,0.19492455418381344,0.28079561042524004,0.2573388203017833,0.011111111111111112,0.009465020576131687,0.24636488340192045,0.7536351165980796
Mwh,2021-01-03 13:00:00,2021-01-03,2021,1,01-03,Sunday,13,896.0,917.0,0.0,1422.0,2223.0,1681.0,100.0,69.0,1813.0,5495.0,7308.0,0.12260536398467432,0.12547892720306514,0.0,0.19458128078817735,0.3041871921182266,0.23002189381499727,0.013683634373289545,0.009441707717569787,0.24808429118773948,0.7519157088122606
Mwh,2021-01-03 14:00:00,2021-01-03,2021,1,01-03,Sunday,14,930.0,922.0,0.0,1421.0,2152.0,1551.0,117.0,70.0,1852.0,5311.0,7163.0,0.1298338684908558,0.128717018009214,0.0,0.19838056680161945,0.30043277956163617,0.2165293871282982,0.016333938294010888,0.00977244171436549,0.2585508865000698,0.7414491134999301
Mwh,2021-01-03 15:00:00,2021-01-03,2021,1,01-03,Sunday,15,876.0,870.0,0.0,1422.0,2096.0,1464.0,117.0,71.0,1746.0,5170.0,6916.0,0.1266628108733372,0.12579525737420474,0.0,0.20561017929438982,0.30306535569693466,0.21168305378831695,0.016917293233082706,0.01026604973973395,0.2524580682475419,0.7475419317524581
Mwh,2021-01-03 16:00:00,2021-01-03,2021,1,01-03,Sunday,16,879.0,898.0,0.0,1423.0,2164.0,1339.0,56.0,71.0,1777.0,5053.0,6830.0,0.128696925329429,0.1314787701317716,0.0,0.20834553440702783,0.31683748169838943,0.19604685212298684,0.008199121522693998,0.010395314787701318,0.26017569546120056,0.7398243045387994
Mwh,2021-01-03 17:00:00,2021-01-03,2021,1,01-03,Sunday,17,893.0,899.0,0.0,1422.0,2076.0,1332.0,9.0,71.0,1792.0,4910.0,6702.0,0.13324380781856163,0.13413906296627873,0.0,0.21217547000895254,0.3097582811101164,0.19874664279319607,0.0013428827215756492,0.01059385258131901,0.26738287078484035,0.7326171292151596
Mwh,2021-01-03 18:00:00,2021-01-03,2021,1,01-03,Sunday,18,878.0,904.0,0.0,1422.0,2296.0,1240.0,0.0,71.0,1782.0,5029.0,6811.0,0.12890911760387608,0.13272647188371753,0.0,0.20877991484363528,0.3371017471736896,0.18205843488474527,0.0,0.01042431361033622,0.2616355894875936,0.7383644105124064
Mwh,2021-01-03 19:00:00,2021-01-03,2021,1,01-03,Sunday,19,876.0,918.0,0.0,1422.0,2421.0,1148.0,0.0,70.0,1794.0,5061.0,6855.0,0.12778993435448577,0.13391684901531728,0.0,0.2074398249452954,0.3531728665207877,0.1674690007293946,0.0,0.010211524434719184,0.2617067833698031,0.738293216630197
Mwh,2021-01-03 20:00:00,2021-01-03,2021,1,01-03,Sunday,20,909.0,932.0,0.0,1423.0,2515.0,975.0,0.0,70.0,1841.0,4983.0,6824.0,0.1332063305978898,0.1365767878077374,0.0,0.20852872215709262,0.3685521688159437,0.1428780773739742,0.0,0.010257913247362251,0.2697831184056272,0.7302168815943728
Mwh,2021-01-03 21:00:00,2021-01-03,2021,1,01-03,Sunday,21,971.0,965.0,0.0,1422.0,2347.0,857.0,0.0,70.0,1936.0,4696.0,6632.0,0.14641133896260555,0.14550663449939685,0.0,0.21441495778045838,0.35389022919179736,0.12922195416164053,0.0,0.010554885404101327,0.29191797346200243,0.7080820265379976
Mwh,2021-01-03 22:00:00,2021-01-03,2021,1,01-03,Sunday,22,990.0,958.0,0.0,1422.0,2296.0,758.0,0.0,70.0,1948.0,4546.0,6494.0,0.15244841392054204,0.14752078842008007,0.0,0.21897135817677857,0.353557129658146,0.1167231290421928,0.0,0.010779180782260549,0.29996920234062213,0.7000307976593779
Mwh,2021-01-03 23:00:00,2021-01-03,2021,1,01-03,Sunday,23,982.0,951.0,0.0,1422.0,2146.0,717.0,0.0,70.0,1933.0,4355.0,6288.0,0.15617048346055978,0.15124045801526717,0.0,0.22614503816793893,0.3412849872773537,0.11402671755725191,0.0,0.0111323155216285,0.307410941475827,0.6925890585241731
Mwh,2021-01-04 00:00:00,2021-01-04,2021,1,01-04,Monday,0,939.0,947.0,0.0,1422.0,2063.0,726.0,0.0,68.0,1886.0,4279.0,6165.0,0.15231143552311435,0.15360908353609085,0.0,0.23065693430656933,0.3346309813463098,0.11776155717761558,0.0,0.01103000811030008,0.3059205190592052,0.6940794809407949
Mwh,2021-01-04 01:00:00,2021-01-04,2021,1,01-04,Monday,1,925.0,923.0,0.0,1422.0,1972.0,691.0,0.0,67.0,1848.0,4152.0,6000.0,0.15416666666666667,0.15383333333333332,0.0,0.237,0.32866666666666666,0.11516666666666667,0.0,0.011166666666666667,0.308,0.692
Mwh,2021-01-04 02:00:00,2021-01-04,2021,1,01-04,Monday,2,897.0,914.0,0.0,1422.0,1822.0,546.0,0.0,66.0,1811.0,3856.0,5667.0,0.15828480677607198,0.16128463031586376,0.0,0.250926416093171,0.3215104993823893,0.09634727368978295,0.0,0.011646373742721016,0.31956943709193575,0.6804305629080643
Mwh,2021-01-04 03:00:00,2021-01-04,2021,1,01-04,Monday,3,888.0,912.0,0.0,1421.0,1811.0,450.0,0.0,65.0,1800.0,3747.0,5547.0,0.16008653326122227,0.1644131963223364,0.0,0.2561745087434649,0.32648278348656934,0.08112493239588967,0.0,0.011718045790517396,0.32449972958355866,0.6755002704164413
Mwh,2021-01-04 04:00:00,2021-01-04,2021,1,01-04,Monday,4,874.0,908.0,0.0,1422.0,1683.0,565.0,0.0,66.0,1782.0,3736.0,5518.0,0.15839072127582457,0.16455237404856832,0.0,0.2577020659659297,0.3050018122508155,0.10239217107647698,0.0,0.011960855382384922,0.3229430953243929,0.6770569046756071
Mwh,2021-01-04 05:00:00,2021-01-04,2021,1,01-04,Monday,5,879.0,911.0,0.0,1422.0,1509.0,757.0,0.0,65.0,1790.0,3753.0,5543.0,0.15857838715497025,0.16435143424138554,0.0,0.2565397799025798,0.27223525166877144,0.1365686451380119,0.0,0.011726501894281075,0.3229298213963558,0.6770701786036443
Mwh,2021-01-04 06:00:00,2021-01-04,2021,1,01-04,Monday,6,901.0,1007.0,0.0,1422.0,1526.0,683.0,0.0,65.0,1908.0,3696.0,5604.0,0.16077801570306924,0.17969307637401855,0.0,0.25374732334047106,0.2723054960742327,0.12187723054960742,0.0,0.011598857958601,0.3404710920770878,0.6595289079229122
