unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-28 03:00:00,2021-01-28,2021,1,01-28,Thursday,3,199.0,460.0,0.0,,1043.0,37.0,0.0,126.0,659.0,1206.0,1865.0,0.1067024128686327,0.24664879356568364,0.0,,0.5592493297587131,0.019839142091152815,0.0,0.06756032171581769,0.35335120643431633,0.6466487935656836
Mwh,2021-01-28 04:00:00,2021-01-28,2021,1,01-28,Thursday,4,198.0,459.0,0.0,,1038.0,35.0,0.0,126.0,657.0,1199.0,1856.0,0.10668103448275862,0.24730603448275862,0.0,,0.5592672413793104,0.018857758620689655,0.0,0.06788793103448276,0.35398706896551724,0.6460129310344828
Mwh,2021-01-28 05:00:00,2021-01-28,2021,1,01-28,Thursday,5,199.0,466.0,0.0,,1035.0,26.0,0.0,126.0,665.0,1187.0,1852.0,0.10745140388768898,0.25161987041036715,0.0,,0.5588552915766739,0.014038876889848811,0.0,0.06803455723542116,0.35907127429805613,0.6409287257019438
Mwh,2021-01-28 06:00:00,2021-01-28,2021,1,01-28,Thursday,6,199.0,465.0,0.0,,1103.0,22.0,0.0,125.0,664.0,1250.0,1914.0,0.10397074190177638,0.24294670846394983,0.0,,0.5762800417972832,0.011494252873563218,0.0,0.06530825496342738,0.34691745036572624,0.6530825496342738
Mwh,2021-01-28 07:00:00,2021-01-28,2021,1,01-28,Thursday,7,200.0,464.0,0.0,,1188.0,18.0,0.0,124.0,664.0,1330.0,1994.0,0.10030090270812438,0.23269809428284854,0.0,,0.5957873620862588,0.009027081243731194,0.0,0.062186559679037114,0.3329989969909729,0.6670010030090271
Mwh,2021-01-28 08:00:00,2021-01-28,2021,1,01-28,Thursday,8,200.0,463.0,0.0,,1260.0,22.0,1.0,124.0,663.0,1407.0,2070.0,0.0966183574879227,0.22367149758454105,0.0,,0.6086956521739131,0.010628019323671498,0.0004830917874396135,0.05990338164251208,0.32028985507246377,0.6797101449275362
Mwh,2021-01-28 09:00:00,2021-01-28,2021,1,01-28,Thursday,9,198.0,463.0,0.0,,1215.0,21.0,6.0,125.0,661.0,1367.0,2028.0,0.09763313609467456,0.22830374753451677,0.0,,0.599112426035503,0.010355029585798817,0.0029585798816568047,0.0616370808678501,0.3259368836291913,0.6740631163708086
Mwh,2021-01-28 10:00:00,2021-01-28,2021,1,01-28,Thursday,10,199.0,463.0,0.0,,1215.0,12.0,14.0,126.0,662.0,1367.0,2029.0,0.09807787087235091,0.22819122720551996,0.0,,0.5988171513060621,0.005914243469689502,0.006899950714637753,0.062099556431739776,0.32626909807787086,0.6737309019221291
Mwh,2021-01-28 11:00:00,2021-01-28,2021,1,01-28,Thursday,11,199.0,464.0,0.0,,1216.0,13.0,23.0,126.0,663.0,1378.0,2041.0,0.09750122488975992,0.22733953944145027,0.0,,0.5957863792258696,0.006369426751592357,0.011268985791278784,0.061734443900048994,0.3248407643312102,0.6751592356687898
Mwh,2021-01-28 12:00:00,2021-01-28,2021,1,01-28,Thursday,12,199.0,464.0,0.0,,1185.0,23.0,24.0,126.0,663.0,1358.0,2021.0,0.09846610588817417,0.22958931222167245,0.0,,0.5863433943592281,0.011380504700643246,0.011875309252845126,0.06234537357743691,0.3280554181098466,0.6719445818901534
Mwh,2021-01-28 13:00:00,2021-01-28,2021,1,01-28,Thursday,13,199.0,462.0,0.0,,1234.0,25.0,23.0,126.0,661.0,1408.0,2069.0,0.09618173030449492,0.22329627839536006,0.0,,0.5964233929434509,0.01208313194780087,0.011116481391976801,0.06089898501691639,0.319478008699855,0.680521991300145
Mwh,2021-01-28 14:00:00,2021-01-28,2021,1,01-28,Thursday,14,199.0,463.0,0.0,,1191.0,26.0,20.0,126.0,662.0,1363.0,2025.0,0.09827160493827161,0.22864197530864197,0.0,,0.5881481481481482,0.012839506172839505,0.009876543209876543,0.06222222222222222,0.3269135802469136,0.6730864197530865
Mwh,2021-01-28 15:00:00,2021-01-28,2021,1,01-28,Thursday,15,198.0,462.0,0.0,,1144.0,50.0,13.0,126.0,660.0,1333.0,1993.0,0.09934771700953336,0.23181133968891118,0.0,,0.5740090316106372,0.025087807325639738,0.006522829904666332,0.06322127446061214,0.33115905669844453,0.6688409433015554
Mwh,2021-01-28 16:00:00,2021-01-28,2021,1,01-28,Thursday,16,199.0,462.0,0.0,,1211.0,70.0,5.0,126.0,661.0,1412.0,2073.0,0.09599614085865894,0.22286541244573083,0.0,,0.5841775205016884,0.03376748673420164,0.00241196333815726,0.060781476121562955,0.31886155330438976,0.6811384466956102
Mwh,2021-01-28 17:00:00,2021-01-28,2021,1,01-28,Thursday,17,200.0,462.0,0.0,,1244.0,84.0,1.0,127.0,662.0,1456.0,2118.0,0.09442870632672333,0.21813031161473087,0.0,,0.5873465533522191,0.039660056657223795,0.00047214353163361664,0.05996222851746931,0.3125590179414542,0.6874409820585458
Mwh,2021-01-28 18:00:00,2021-01-28,2021,1,01-28,Thursday,18,199.0,463.0,0.0,,1269.0,121.0,0.0,127.0,662.0,1517.0,2179.0,0.09132629646626893,0.21248279027076641,0.0,,0.5823772372648004,0.055530059660394676,0.0,0.05828361633776962,0.3038090867370353,0.6961909132629647
Mwh,2021-01-28 19:00:00,2021-01-28,2021,1,01-28,Thursday,19,199.0,463.0,0.0,,1294.0,153.0,0.0,127.0,662.0,1574.0,2236.0,0.08899821109123435,0.20706618962432916,0.0,,0.5787119856887298,0.0684257602862254,0.0,0.056797853309481214,0.2960644007155635,0.7039355992844365
Mwh,2021-01-28 20:00:00,2021-01-28,2021,1,01-28,Thursday,20,201.0,464.0,0.0,,1303.0,137.0,0.0,127.0,665.0,1567.0,2232.0,0.09005376344086022,0.2078853046594982,0.0,,0.5837813620071685,0.06137992831541219,0.0,0.056899641577060935,0.2979390681003584,0.7020609318996416
Mwh,2021-01-28 21:00:00,2021-01-28,2021,1,01-28,Thursday,21,201.0,464.0,0.0,,1322.0,138.0,0.0,127.0,665.0,1587.0,2252.0,0.08925399644760214,0.20603907637655416,0.0,,0.5870337477797514,0.06127886323268206,0.0,0.0563943161634103,0.2952930728241563,0.7047069271758437
Mwh,2021-01-28 22:00:00,2021-01-28,2021,1,01-28,Thursday,22,201.0,465.0,0.0,,1281.0,159.0,0.0,127.0,666.0,1567.0,2233.0,0.09001343484102105,0.20824003582624273,0.0,,0.5736677115987461,0.07120465741155396,0.0,0.05687416032243618,0.29825347066726376,0.7017465293327362
Mwh,2021-01-28 23:00:00,2021-01-28,2021,1,01-28,Thursday,23,202.0,460.0,0.0,,1210.0,148.0,0.0,125.0,662.0,1483.0,2145.0,0.09417249417249417,0.21445221445221446,0.0,,0.5641025641025641,0.068997668997669,0.0,0.05827505827505827,0.30862470862470864,0.6913752913752914
Mwh,2021-01-29 00:00:00,2021-01-29,2021,1,01-29,Friday,0,202.0,458.0,0.0,,1170.0,148.0,0.0,125.0,660.0,1443.0,2103.0,0.09605325725154541,0.21778411792677127,0.0,,0.5563480741797432,0.07037565382786495,0.0,0.05943889681407513,0.31383737517831667,0.6861626248216833
Mwh,2021-01-29 01:00:00,2021-01-29,2021,1,01-29,Friday,1,200.0,456.0,0.0,,808.0,152.0,0.0,123.0,656.0,1083.0,1739.0,0.11500862564692352,0.2622196664749856,0.0,,0.46463484761357104,0.08740655549166187,0.0,0.07073030477285797,0.37722829212190917,0.6227717078780909
Mwh,2021-01-29 02:00:00,2021-01-29,2021,1,01-29,Friday,2,199.0,456.0,0.0,,754.0,171.0,0.0,123.0,655.0,1048.0,1703.0,0.11685261303581915,0.26776277157956546,0.0,,0.44274809160305345,0.10041103934233706,0.0,0.0722254844392249,0.38461538461538464,0.6153846153846154
Mwh,2021-01-29 03:00:00,2021-01-29,2021,1,01-29,Friday,3,199.0,457.0,0.0,,750.0,178.0,0.0,123.0,656.0,1051.0,1707.0,0.11657879320445226,0.2677211482132396,0.0,,0.43936731107205623,0.10427650849443468,0.0,0.07205623901581722,0.38429994141769186,0.6157000585823081
Mwh,2021-01-29 04:00:00,2021-01-29,2021,1,01-29,Friday,4,200.0,457.0,0.0,,756.0,185.0,0.0,123.0,657.0,1064.0,1721.0,0.11621150493898896,0.26554328878558975,0.0,,0.43927948866937827,0.10749564206856478,0.0,0.07147007553747821,0.3817547937245787,0.6182452062754212
Mwh,2021-01-29 05:00:00,2021-01-29,2021,1,01-29,Friday,5,200.0,462.0,0.0,,758.0,214.0,0.0,123.0,662.0,1095.0,1757.0,0.11383039271485487,0.26294820717131473,0.0,,0.43141718838929993,0.1217985202048947,0.0,0.07000569151963575,0.37677859988616963,0.6232214001138304
Mwh,2021-01-29 06:00:00,2021-01-29,2021,1,01-29,Friday,6,200.0,464.0,0.0,,774.0,217.0,0.0,122.0,664.0,1113.0,1777.0,0.11254924029262803,0.261114237478897,0.0,,0.4355655599324705,0.1221159257175014,0.0,0.0686550365785031,0.37366347777152503,0.6263365222284749
Mwh,2021-01-29 07:00:00,2021-01-29,2021,1,01-29,Friday,7,201.0,461.0,0.0,,1087.0,236.0,0.0,122.0,662.0,1445.0,2107.0,0.09539629805410536,0.21879449454200284,0.0,,0.5158993830090176,0.11200759373516848,0.0,0.05790223065970574,0.3141907925961082,0.6858092074038918
Mwh,2021-01-29 08:00:00,2021-01-29,2021,1,01-29,Friday,8,198.0,460.0,0.0,,1179.0,262.0,0.0,122.0,658.0,1563.0,2221.0,0.08914903196758217,0.20711391265195858,0.0,,0.5308419630796938,0.11796488068437641,0.0,0.054930211616389016,0.2962629446195407,0.7037370553804593
Mwh,2021-01-29 09:00:00,2021-01-29,2021,1,01-29,Friday,9,197.0,461.0,0.0,,1241.0,292.0,4.0,124.0,658.0,1661.0,2319.0,0.08495040965933592,0.19879258300991806,0.0,,0.5351444588184562,0.12591634325140147,0.0017248814144027599,0.053471323846485556,0.283742992669254,0.716257007330746
Mwh,2021-01-29 10:00:00,2021-01-29,2021,1,01-29,Friday,10,198.0,461.0,0.0,,1268.0,344.0,6.0,124.0,659.0,1742.0,2401.0,0.08246563931695126,0.19200333194502292,0.0,,0.5281132861307788,0.14327363598500625,0.0024989587671803417,0.05164514785506039,0.27446897126197417,0.7255310287380258
Mwh,2021-01-29 11:00:00,2021-01-29,2021,1,01-29,Friday,11,198.0,461.0,0.0,,1251.0,376.0,10.0,124.0,659.0,1761.0,2420.0,0.08181818181818182,0.19049586776859503,0.0,,0.5169421487603306,0.15537190082644628,0.004132231404958678,0.0512396694214876,0.27231404958677685,0.7276859504132231
Mwh,2021-01-29 12:00:00,2021-01-29,2021,1,01-29,Friday,12,198.0,460.0,0.0,,1266.0,405.0,10.0,124.0,658.0,1805.0,2463.0,0.08038976857490865,0.18676410881039382,0.0,,0.5140073081607796,0.16443361753958588,0.004060089321965083,0.05034510759236703,0.2671538773853025,0.7328461226146975
Mwh,2021-01-29 13:00:00,2021-01-29,2021,1,01-29,Friday,13,198.0,460.0,0.0,,1272.0,392.0,9.0,125.0,658.0,1798.0,2456.0,0.08061889250814332,0.18729641693811075,0.0,,0.5179153094462541,0.15960912052117263,0.0036644951140065146,0.050895765472312705,0.2679153094462541,0.7320846905537459
Mwh,2021-01-29 14:00:00,2021-01-29,2021,1,01-29,Friday,14,198.0,460.0,0.0,,1279.0,408.0,6.0,125.0,658.0,1818.0,2476.0,0.07996768982229402,0.18578352180936994,0.0,,0.5165589660743134,0.16478190630048464,0.0024232633279483036,0.05048465266558966,0.265751211631664,0.7342487883683361
Mwh,2021-01-29 15:00:00,2021-01-29,2021,1,01-29,Friday,15,199.0,460.0,0.0,,1299.0,415.0,4.0,127.0,659.0,1845.0,2504.0,0.07947284345047924,0.18370607028753994,0.0,,0.5187699680511182,0.16573482428115016,0.001597444089456869,0.05071884984025559,0.26317891373801916,0.7368210862619808
Mwh,2021-01-29 16:00:00,2021-01-29,2021,1,01-29,Friday,16,199.0,461.0,0.0,,1307.0,404.0,1.0,127.0,660.0,1839.0,2499.0,0.07963185274109644,0.1844737895158063,0.0,,0.5230092036814726,0.16166466586634654,0.00040016006402561027,0.0508203281312525,0.26410564225690275,0.7358943577430972
Mwh,2021-01-29 17:00:00,2021-01-29,2021,1,01-29,Friday,17,199.0,461.0,0.0,,1271.0,376.0,0.0,127.0,660.0,1774.0,2434.0,0.08175842235004109,0.18940016433853737,0.0,,0.5221857025472473,0.15447822514379622,0.0,0.05217748562037798,0.27115858668857845,0.7288414133114215
Mwh,2021-01-29 18:00:00,2021-01-29,2021,1,01-29,Friday,18,199.0,480.0,0.0,,1274.0,326.0,0.0,127.0,679.0,1727.0,2406.0,0.08270989193682461,0.19950124688279303,0.0,,0.5295095594347464,0.13549459684123025,0.0,0.05278470490440565,0.2822111388196176,0.7177888611803824
Mwh,2021-01-29 19:00:00,2021-01-29,2021,1,01-29,Friday,19,200.0,490.0,0.0,,1232.0,354.0,0.0,127.0,690.0,1713.0,2403.0,0.08322929671244278,0.20391177694548482,0.0,,0.5126924677486475,0.14731585518102372,0.0,0.052850603412401165,0.28714107365792757,0.7128589263420724
Mwh,2021-01-29 20:00:00,2021-01-29,2021,1,01-29,Friday,20,199.0,487.0,0.0,,1210.0,277.0,0.0,127.0,686.0,1614.0,2300.0,0.08652173913043479,0.2117391304347826,0.0,,0.5260869565217391,0.12043478260869565,0.0,0.05521739130434783,0.2982608695652174,0.7017391304347826
Mwh,2021-01-29 21:00:00,2021-01-29,2021,1,01-29,Friday,21,200.0,436.0,0.0,,1200.0,149.0,0.0,127.0,636.0,1476.0,2112.0,0.0946969696969697,0.20643939393939395,0.0,,0.5681818181818182,0.07054924242424243,0.0,0.06013257575757576,0.30113636363636365,0.6988636363636364
Mwh,2021-01-29 22:00:00,2021-01-29,2021,1,01-29,Friday,22,198.0,437.0,0.0,,1176.0,66.0,0.0,127.0,635.0,1369.0,2004.0,0.09880239520958084,0.218063872255489,0.0,,0.5868263473053892,0.03293413173652695,0.0,0.06337325349301397,0.31686626746506985,0.6831337325349301
Mwh,2021-01-29 23:00:00,2021-01-29,2021,1,01-29,Friday,23,200.0,437.0,0.0,,1159.0,115.0,0.0,124.0,637.0,1398.0,2035.0,0.09828009828009827,0.21474201474201474,0.0,,0.5695331695331696,0.056511056511056514,0.0,0.060933660933660934,0.313022113022113,0.686977886977887
Mwh,2021-01-30 00:00:00,2021-01-30,2021,1,01-30,Saturday,0,199.0,437.0,0.0,,1153.0,105.0,0.0,125.0,636.0,1383.0,2019.0,0.09856364536899455,0.21644378405151066,0.0,,0.5710747894997523,0.05200594353640416,0.0,0.06191183754333829,0.3150074294205052,0.6849925705794948
Mwh,2021-01-30 01:00:00,2021-01-30,2021,1,01-30,Saturday,1,200.0,434.0,0.0,,1023.0,88.0,0.0,124.0,634.0,1235.0,1869.0,0.10700909577314072,0.23220973782771537,0.0,,0.5473515248796148,0.047084002140181914,0.0,0.06634563937934725,0.3392188336008561,0.660781166399144
Mwh,2021-01-30 02:00:00,2021-01-30,2021,1,01-30,Saturday,2,199.0,433.0,0.0,,1020.0,82.0,0.0,124.0,632.0,1226.0,1858.0,0.10710441334768568,0.23304628632938643,0.0,,0.5489773950484392,0.04413347685683531,0.0,0.06673842841765339,0.3401506996770721,0.6598493003229279
Mwh,2021-01-30 03:00:00,2021-01-30,2021,1,01-30,Saturday,3,199.0,434.0,0.0,,1012.0,57.0,0.0,124.0,633.0,1193.0,1826.0,0.10898138006571742,0.23767798466593648,0.0,,0.5542168674698795,0.0312157721796276,0.0,0.06790799561883899,0.3466593647316539,0.6533406352683461
Mwh,2021-01-30 04:00:00,2021-01-30,2021,1,01-30,Saturday,4,199.0,434.0,0.0,,1007.0,46.0,0.0,124.0,633.0,1177.0,1810.0,0.10994475138121547,0.23977900552486187,0.0,,0.556353591160221,0.02541436464088398,0.0,0.06850828729281767,0.3497237569060773,0.6502762430939226
Mwh,2021-01-30 05:00:00,2021-01-30,2021,1,01-30,Saturday,5,199.0,436.0,0.0,,989.0,45.0,0.0,125.0,635.0,1159.0,1794.0,0.1109253065774805,0.24303232998885171,0.0,,0.5512820512820513,0.02508361204013378,0.0,0.06967670011148272,0.3539576365663322,0.6460423634336678
Mwh,2021-01-30 06:00:00,2021-01-30,2021,1,01-30,Saturday,6,199.0,440.0,0.0,,1014.0,31.0,0.0,124.0,639.0,1169.0,1808.0,0.11006637168141593,0.24336283185840707,0.0,,0.5608407079646017,0.017146017699115043,0.0,0.06858407079646017,0.353429203539823,0.646570796460177
Mwh,2021-01-30 07:00:00,2021-01-30,2021,1,01-30,Saturday,7,199.0,462.0,0.0,,1143.0,23.0,0.0,124.0,661.0,1290.0,1951.0,0.10199897488467452,0.23680164018452077,0.0,,0.5858534085084572,0.011788826242952332,0.0,0.06355715017939519,0.3388006150691953,0.6611993849308048
Mwh,2021-01-30 08:00:00,2021-01-30,2021,1,01-30,Saturday,8,198.0,462.0,0.0,,1163.0,11.0,1.0,124.0,660.0,1299.0,1959.0,0.10107197549770292,0.23583460949464014,0.0,,0.5936702399183257,0.005615109749872384,0.0005104645227156713,0.06329760081674324,0.33690658499234305,0.663093415007657
Mwh,2021-01-30 09:00:00,2021-01-30,2021,1,01-30,Saturday,9,197.0,463.0,0.0,,1214.0,24.0,6.0,126.0,660.0,1370.0,2030.0,0.09704433497536946,0.22807881773399014,0.0,,0.5980295566502463,0.011822660098522168,0.002955665024630542,0.06206896551724138,0.3251231527093596,0.6748768472906403
Mwh,2021-01-30 10:00:00,2021-01-30,2021,1,01-30,Saturday,10,196.0,463.0,0.0,,1260.0,36.0,14.0,126.0,659.0,1436.0,2095.0,0.09355608591885442,0.22100238663484487,0.0,,0.6014319809069213,0.017183770883054894,0.006682577565632458,0.06014319809069212,0.3145584725536993,0.6854415274463007
Mwh,2021-01-30 11:00:00,2021-01-30,2021,1,01-30,Saturday,11,196.0,463.0,0.0,,1303.0,22.0,23.0,126.0,659.0,1474.0,2133.0,0.09188935771214252,0.21706516643225504,0.0,,0.6108766994842945,0.010314111579934365,0.010782934833567745,0.05907172995780591,0.30895452414439756,0.6910454758556024
Mwh,2021-01-30 12:00:00,2021-01-30,2021,1,01-30,Saturday,12,199.0,462.0,0.0,,1271.0,17.0,24.0,126.0,661.0,1438.0,2099.0,0.09480705097665555,0.22010481181515007,0.0,,0.6055264411624584,0.008099094807050978,0.011434016198189614,0.06002858504049548,0.3149118627918056,0.6850881372081944
Mwh,2021-01-30 13:00:00,2021-01-30,2021,1,01-30,Saturday,13,199.0,460.0,0.0,,1267.0,16.0,22.0,127.0,659.0,1432.0,2091.0,0.09516977522716404,0.21999043519846964,0.0,,0.6059301769488283,0.007651841224294596,0.010521281683405069,0.060736489717838356,0.3151602104256337,0.6848397895743663
Mwh,2021-01-30 14:00:00,2021-01-30,2021,1,01-30,Saturday,14,196.0,441.0,0.0,,1205.0,106.0,18.0,127.0,637.0,1456.0,2093.0,0.09364548494983277,0.21070234113712374,0.0,,0.5757286192068801,0.050645007166746296,0.008600095556617296,0.06067845198279981,0.30434782608695654,0.6956521739130435
Mwh,2021-01-30 15:00:00,2021-01-30,2021,1,01-30,Saturday,15,187.0,441.0,0.0,,1202.0,136.0,13.0,127.0,628.0,1478.0,2106.0,0.08879392212725547,0.2094017094017094,0.0,,0.5707502374169041,0.06457739791073125,0.006172839506172839,0.06030389363722697,0.2981956315289649,0.7018043684710351
Mwh,2021-01-30 16:00:00,2021-01-30,2021,1,01-30,Saturday,16,186.5,440.0,0.0,,1223.0,76.0,6.0,127.0,626.5,1432.0,2058.5,0.09059995142093757,0.21374787466601894,0.0,,0.5941219334466845,0.036920087442312365,0.002914743745445713,0.06169540927860092,0.30434782608695654,0.6956521739130435
Mwh,2021-01-30 17:00:00,2021-01-30,2021,1,01-30,Saturday,17,186.0,440.0,0.0,,1258.0,23.0,1.0,126.0,626.0,1408.0,2034.0,0.09144542772861357,0.21632251720747295,0.0,,0.6184857423795477,0.011307767944936086,0.0004916420845624386,0.061946902654867256,0.3077679449360865,0.6922320550639135
Mwh,2021-01-30 18:00:00,2021-01-30,2021,1,01-30,Saturday,18,185.0,461.0,0.0,,1319.0,53.0,0.0,126.0,646.0,1498.0,2144.0,0.08628731343283583,0.2150186567164179,0.0,,0.6152052238805971,0.024720149253731342,0.0,0.058768656716417914,0.30130597014925375,0.6986940298507462
Mwh,2021-01-30 19:00:00,2021-01-30,2021,1,01-30,Saturday,19,186.0,490.0,0.0,,1326.0,113.0,0.0,128.0,676.0,1567.0,2243.0,0.08292465448060633,0.21845742309407043,0.0,,0.5911725367810967,0.05037895675434686,0.0,0.057066428889879624,0.3013820775746768,0.6986179224253233
Mwh,2021-01-30 20:00:00,2021-01-30,2021,1,01-30,Saturday,20,188.0,489.0,0.0,,1292.0,197.0,0.0,128.0,677.0,1617.0,2294.0,0.08195292066259809,0.21316477768090672,0.0,,0.5632083696599826,0.08587619877942458,0.0,0.05579773321708806,0.2951176983435048,0.7048823016564952
Mwh,2021-01-30 21:00:00,2021-01-30,2021,1,01-30,Saturday,21,189.0,460.0,0.0,,1294.0,262.0,0.0,127.0,649.0,1683.0,2332.0,0.08104631217838765,0.19725557461406518,0.0,,0.5548885077186964,0.11234991423670669,0.0,0.05445969125214408,0.2783018867924528,0.7216981132075472
Mwh,2021-01-30 22:00:00,2021-01-30,2021,1,01-30,Saturday,22,188.0,459.0,0.0,,1268.0,380.0,0.0,128.0,647.0,1776.0,2423.0,0.07758976475443664,0.1894345852249278,0.0,,0.5233182005777961,0.15683037556747834,0.0,0.052827073875361126,0.2670243499793644,0.7329756500206356
Mwh,2021-01-30 23:00:00,2021-01-30,2021,1,01-30,Saturday,23,187.0,460.0,0.0,,1227.0,431.0,0.0,125.0,647.0,1783.0,2430.0,0.07695473251028806,0.18930041152263374,0.0,,0.5049382716049383,0.17736625514403292,0.0,0.051440329218107,0.26625514403292183,0.7337448559670782
Mwh,2021-01-31 00:00:00,2021-01-31,2021,1,01-31,Sunday,0,187.0,456.0,0.0,,1207.0,469.0,0.0,125.0,643.0,1801.0,2444.0,0.0765139116202946,0.18657937806873978,0.0,,0.4938625204582651,0.19189852700490997,0.0,0.051145662847790506,0.2630932896890344,0.7369067103109657
Mwh,2021-01-31 01:00:00,2021-01-31,2021,1,01-31,Sunday,1,187.0,454.0,0.0,,1023.0,537.0,0.0,124.0,641.0,1684.0,2325.0,0.08043010752688172,0.1952688172043011,0.0,,0.44,0.23096774193548386,0.0,0.05333333333333334,0.2756989247311828,0.7243010752688172
Mwh,2021-01-31 02:00:00,2021-01-31,2021,1,01-31,Sunday,2,187.0,456.0,0.0,,998.0,553.0,0.0,125.0,643.0,1676.0,2319.0,0.08063820612332902,0.19663648124191463,0.0,,0.43035791289348857,0.23846485554118155,0.0,0.05390254420008624,0.27727468736524363,0.7227253126347564
Mwh,2021-01-31 03:00:00,2021-01-31,2021,1,01-31,Sunday,3,188.0,457.0,0.0,,1014.0,539.0,0.0,125.0,645.0,1678.0,2323.0,0.08092983211364614,0.1967283684890228,0.0,,0.4365045200172191,0.23202755058114508,0.0,0.05380972879896685,0.27765820060266894,0.722341799397331
Mwh,2021-01-31 04:00:00,2021-01-31,2021,1,01-31,Sunday,4,188.0,457.0,0.0,,1050.0,502.0,0.0,125.0,645.0,1677.0,2322.0,0.08096468561584841,0.19681309216192938,0.0,,0.45219638242894056,0.21619293712316967,0.0,0.053832902670111975,0.2777777777777778,0.7222222222222222
Mwh,2021-01-31 05:00:00,2021-01-31,2021,1,01-31,Sunday,5,187.0,462.0,0.0,,1128.0,477.0,0.0,125.0,649.0,1730.0,2379.0,0.07860445565363598,0.19419924337957126,0.0,,0.47414880201765447,0.2005044136191677,0.0,0.052543085329970575,0.2728036990332072,0.7271963009667928
Mwh,2021-01-31 06:00:00,2021-01-31,2021,1,01-31,Sunday,6,186.0,464.0,0.0,,1078.0,587.0,0.0,125.0,650.0,1790.0,2440.0,0.07622950819672131,0.1901639344262295,0.0,,0.4418032786885246,0.24057377049180328,0.0,0.05122950819672131,0.26639344262295084,0.7336065573770492
Mwh,2021-01-31 07:00:00,2021-01-31,2021,1,01-31,Sunday,7,187.0,463.0,0.0,,1160.0,588.0,0.0,125.0,650.0,1873.0,2523.0,0.07411811335711455,0.18351169242964724,0.0,,0.45977011494252873,0.23305588585017836,0.0,0.04954419342053112,0.2576298057867618,0.7423701942132382
Mwh,2021-01-31 08:00:00,2021-01-31,2021,1,01-31,Sunday,8,186.0,463.0,0.0,,1190.0,569.0,0.0,125.0,649.0,1884.0,2533.0,0.07343071456770628,0.18278720884326885,0.0,,0.4697986577181208,0.22463482037110147,0.0,0.0493485984998026,0.2562179234109751,0.7437820765890248
Mwh,2021-01-31 09:00:00,2021-01-31,2021,1,01-31,Sunday,9,185.0,464.0,0.0,,1211.0,515.0,1.0,126.0,649.0,1853.0,2502.0,0.07394084732214229,0.18545163868904876,0.0,,0.48401278976818546,0.2058353317346123,0.0003996802557953637,0.050359712230215826,0.259392486011191,0.740607513988809
Mwh,2021-01-31 10:00:00,2021-01-31,2021,1,01-31,Sunday,10,186.0,465.0,0.0,,1247.0,525.0,2.0,126.0,651.0,1900.0,2551.0,0.07291258330066641,0.182281458251666,0.0,,0.488827910623285,0.2058016464131713,0.0007840062720501764,0.04939239513916111,0.25519404155233244,0.7448059584476676
Mwh,2021-01-31 11:00:00,2021-01-31,2021,1,01-31,Sunday,11,188.0,465.0,0.0,,1234.0,469.0,4.0,126.0,653.0,1833.0,2486.0,0.0756234915526951,0.18704746580852777,0.0,,0.49637972646822204,0.18865647626709572,0.0016090104585679806,0.050683829444891394,0.26267095736122287,0.7373290426387772
Mwh,2021-01-31 12:00:00,2021-01-31,2021,1,01-31,Sunday,12,187.857,465.0,0.0,,1265.0,377.0,4.0,127.0,652.857,1773.0,2425.857,0.07743943686705358,0.19168483550349424,0.0,,0.5214651976600434,0.1554089956662738,0.001648901810782746,0.05235263249235219,0.2691242723705478,0.7308757276294522
Mwh,2021-01-31 13:00:00,2021-01-31,2021,1,01-31,Sunday,13,187.714,468.0,0.0,,1229.0,382.0,5.0,127.0,655.7139999999999,1743.0,2398.714,0.07825609889299016,0.19510454351790169,0.0,,0.5123578717596179,0.15925199919623598,0.002084450251259633,0.05294503638199469,0.2733606424108918,0.7266393575891081
Mwh,2021-01-31 14:00:00,2021-01-31,2021,1,01-31,Sunday,14,187.571,494.0,0.0,,1182.0,434.0,4.0,127.0,681.571,1747.0,2428.571,0.07723513127678787,0.20341180060208247,0.0,,0.4867059682422297,0.17870591388927892,0.0016470591141869025,0.05229412687543416,0.28064693187887035,0.7193530681211296
Mwh,2021-01-31 15:00:00,2021-01-31,2021,1,01-31,Sunday,15,187.429,493.0,0.0,,1222.0,391.0,4.0,127.0,680.429,1744.0,2424.429,0.07730851264359566,0.20334684991806318,0.0,,0.504036208113333,0.1612750878660501,0.0016498730216475714,0.05238346843731039,0.28065536256165885,0.7193446374383411
Mwh,2021-01-31 16:00:00,2021-01-31,2021,1,01-31,Sunday,16,187.286,493.0,0.0,,1232.0,344.0,2.0,126.0,680.2860000000001,1704.0,2384.286,0.07855014037745471,0.206770496492451,0.0,,0.5167165348452325,0.14427799349574674,0.0008388255435799229,0.05284600924553514,0.2853206368699057,0.7146793631300943
Mwh,2021-01-31 17:00:00,2021-01-31,2021,1,01-31,Sunday,17,187.143,488.0,0.0,,1218.0,338.0,0.0,126.0,675.143,1682.0,2357.143,0.07939399518824272,0.2070302904830127,0.0,,0.5167272414104702,0.14339393070339815,0.0,0.05345454221487623,0.28642428567125544,0.7135757143287446
