unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc,biomass
Mwh,2021-11-26 13:00:00,2021-11-26,2021,11,11-26,Friday,13,0.0,370.5,0.0,,0.0,12.5,,0.0,370.5,12.5,383.0,0.0,0.9673629242819843,0.0,,0.0,0.03263707571801567,,0.0,0.9673629242819843,0.03263707571801567,
Mwh,2021-11-26 14:00:00,2021-11-26,2021,11,11-26,Friday,14,0.0,388.0,0.0,,0.0,13.0,,0.0,388.0,13.0,401.0,0.0,0.9675810473815462,0.0,,0.0,0.032418952618453865,,0.0,0.9675810473815462,0.032418952618453865,
Mwh,2021-11-26 15:00:00,2021-11-26,2021,11,11-26,Friday,15,0.0,434.0,0.0,,0.0,14.5,,0.0,434.0,14.5,448.5,0.0,0.967670011148272,0.0,,0.0,0.032329988851727984,,0.0,0.967670011148272,0.032329988851727984,
Mwh,2021-11-26 16:00:00,2021-11-26,2021,11,11-26,Friday,16,0.0,492.0,0.0,,0.0,10.5,,0.0,492.0,10.5,502.5,0.0,0.9791044776119403,0.0,,0.0,0.020895522388059702,,0.0,0.9791044776119403,0.020895522388059702,
Mwh,2021-11-26 17:00:00,2021-11-26,2021,11,11-26,Friday,17,0.0,563.5,0.0,,0.0,7.5,,0.0,563.5,7.5,571.0,0.0,0.9868651488616462,0.0,,0.0,0.013134851138353765,,0.0,0.9868651488616462,0.013134851138353765,
Mwh,2021-11-26 18:00:00,2021-11-26,2021,11,11-26,Friday,18,0.0,604.0,0.0,,0.0,8.0,,0.0,604.0,8.0,612.0,0.0,0.9869281045751634,0.0,,0.0,0.013071895424836602,,0.0,0.9869281045751634,0.013071895424836602,
Mwh,2021-11-26 19:00:00,2021-11-26,2021,11,11-26,Friday,19,0.0,602.0,0.0,,0.0,7.0,,0.0,602.0,7.0,609.0,0.0,0.9885057471264368,0.0,,0.0,0.011494252873563218,,0.0,0.9885057471264368,0.011494252873563218,
Mwh,2021-11-26 20:00:00,2021-11-26,2021,11,11-26,Friday,20,0.0,587.0,0.0,,0.0,2.0,,0.0,587.0,2.0,589.0,0.0,0.9966044142614601,0.0,,0.0,0.003395585738539898,,0.0,0.9966044142614601,0.003395585738539898,
Mwh,2021-11-26 21:00:00,2021-11-26,2021,11,11-26,Friday,21,0.0,542.0,0.0,,0.0,0.5,,0.0,542.0,0.5,542.5,0.0,0.9990783410138249,0.0,,0.0,0.0009216589861751152,,0.0,0.9990783410138249,0.0009216589861751152,
Mwh,2021-11-26 22:00:00,2021-11-26,2021,11,11-26,Friday,22,0.0,484.5,0.0,,0.0,0.0,,0.0,484.5,0.0,484.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2021-11-26 23:00:00,2021-11-26,2021,11,11-26,Friday,23,0.0,430.5,0.0,,0.0,1.5,,0.0,430.5,1.5,432.0,0.0,0.9965277777777778,0.0,,0.0,0.003472222222222222,,0.0,0.9965277777777778,0.003472222222222222,
Mwh,2021-11-27 00:00:00,2021-11-27,2021,11,11-27,Saturday,0,0.0,387.0,0.0,,0.0,1.0,,0.0,387.0,1.0,388.0,0.0,0.9974226804123711,0.0,,0.0,0.002577319587628866,,0.0,0.9974226804123711,0.002577319587628866,
Mwh,2021-11-27 01:00:00,2021-11-27,2021,11,11-27,Saturday,1,0.0,354.0,0.0,,0.0,0.5,,0.0,354.0,0.5,354.5,0.0,0.998589562764457,0.0,,0.0,0.0014104372355430183,,0.0,0.998589562764457,0.0014104372355430183,
Mwh,2021-11-27 02:00:00,2021-11-27,2021,11,11-27,Saturday,2,0.0,332.5,0.0,,0.0,2.5,,0.0,332.5,2.5,335.0,0.0,0.9925373134328358,0.0,,0.0,0.007462686567164179,,0.0,0.9925373134328358,0.007462686567164179,
Mwh,2021-11-27 03:00:00,2021-11-27,2021,11,11-27,Saturday,3,0.0,327.0,0.0,,0.0,11.5,,0.0,327.0,11.5,338.5,0.0,0.96602658788774,0.0,,0.0,0.033973412112259974,,0.0,0.96602658788774,0.033973412112259974,
Mwh,2021-11-27 04:00:00,2021-11-27,2021,11,11-27,Saturday,4,0.0,323.5,0.0,,0.0,13.0,,0.0,323.5,13.0,336.5,0.0,0.9613670133729569,0.0,,0.0,0.03863298662704309,,0.0,0.9613670133729569,0.03863298662704309,
Mwh,2021-11-27 05:00:00,2021-11-27,2021,11,11-27,Saturday,5,0.0,337.5,0.0,,0.0,11.0,,0.0,337.5,11.0,348.5,0.0,0.9684361549497847,0.0,,0.0,0.03156384505021521,,0.0,0.9684361549497847,0.03156384505021521,
Mwh,2021-11-27 06:00:00,2021-11-27,2021,11,11-27,Saturday,6,0.0,361.0,0.0,,0.0,7.0,,0.0,361.0,7.0,368.0,0.0,0.9809782608695652,0.0,,0.0,0.019021739130434784,,0.0,0.9809782608695652,0.019021739130434784,
Mwh,2021-11-27 07:00:00,2021-11-27,2021,11,11-27,Saturday,7,0.0,391.0,0.0,,0.0,9.5,,0.0,391.0,9.5,400.5,0.0,0.9762796504369539,0.0,,0.0,0.02372034956304619,,0.0,0.9762796504369539,0.02372034956304619,
Mwh,2021-11-27 08:00:00,2021-11-27,2021,11,11-27,Saturday,8,0.0,403.0,0.0,,0.0,19.5,,0.0,403.0,19.5,422.5,0.0,0.9538461538461539,0.0,,0.0,0.046153846153846156,,0.0,0.9538461538461539,0.046153846153846156,
Mwh,2021-11-27 09:00:00,2021-11-27,2021,11,11-27,Saturday,9,0.0,386.5,0.0,,0.0,25.5,,0.0,386.5,25.5,412.0,0.0,0.9381067961165048,0.0,,0.0,0.061893203883495146,,0.0,0.9381067961165048,0.061893203883495146,
Mwh,2021-11-27 10:00:00,2021-11-27,2021,11,11-27,Saturday,10,0.0,357.5,0.0,,0.0,33.5,,0.0,357.5,33.5,391.0,0.0,0.9143222506393862,0.0,,0.0,0.08567774936061381,,0.0,0.9143222506393862,0.08567774936061381,
Mwh,2021-11-27 11:00:00,2021-11-27,2021,11,11-27,Saturday,11,0.0,340.0,0.0,,0.0,46.5,,0.0,340.0,46.5,386.5,0.0,0.8796895213454075,0.0,,0.0,0.1203104786545925,,0.0,0.8796895213454075,0.1203104786545925,
Mwh,2021-11-27 12:00:00,2021-11-27,2021,11,11-27,Saturday,12,0.0,341.5,0.0,,0.0,44.0,,0.0,341.5,44.0,385.5,0.0,0.8858625162127107,0.0,,0.0,0.11413748378728923,,0.0,0.8858625162127107,0.11413748378728923,
Mwh,2021-11-27 13:00:00,2021-11-27,2021,11,11-27,Saturday,13,0.0,349.5,0.0,,0.0,33.0,,0.0,349.5,33.0,382.5,0.0,0.9137254901960784,0.0,,0.0,0.08627450980392157,,0.0,0.9137254901960784,0.08627450980392157,
Mwh,2021-11-27 14:00:00,2021-11-27,2021,11,11-27,Saturday,14,0.0,362.5,0.0,,0.0,26.5,,0.0,362.5,26.5,389.0,0.0,0.9318766066838047,0.0,,0.0,0.06812339331619537,,0.0,0.9318766066838047,0.06812339331619537,
Mwh,2021-11-27 15:00:00,2021-11-27,2021,11,11-27,Saturday,15,0.0,403.5,0.0,,0.0,23.0,,0.0,403.5,23.0,426.5,0.0,0.9460726846424384,0.0,,0.0,0.053927315357561546,,0.0,0.9460726846424384,0.053927315357561546,
Mwh,2021-11-27 16:00:00,2021-11-27,2021,11,11-27,Saturday,16,0.0,451.5,0.0,,0.0,12.0,,0.0,451.5,12.0,463.5,0.0,0.9741100323624595,0.0,,0.0,0.025889967637540454,,0.0,0.9741100323624595,0.025889967637540454,
Mwh,2021-11-27 17:00:00,2021-11-27,2021,11,11-27,Saturday,17,0.0,527.5,0.0,,0.0,16.5,,0.0,527.5,16.5,544.0,0.0,0.9696691176470589,0.0,,0.0,0.030330882352941176,,0.0,0.9696691176470589,0.030330882352941176,
Mwh,2021-11-27 18:00:00,2021-11-27,2021,11,11-27,Saturday,18,0.0,570.5,0.0,,0.0,17.0,,0.0,570.5,17.0,587.5,0.0,0.971063829787234,0.0,,0.0,0.02893617021276596,,0.0,0.971063829787234,0.02893617021276596,
Mwh,2021-11-27 19:00:00,2021-11-27,2021,11,11-27,Saturday,19,0.0,550.5,0.0,,0.0,31.5,,0.0,550.5,31.5,582.0,0.0,0.9458762886597938,0.0,,0.0,0.05412371134020619,,0.0,0.9458762886597938,0.05412371134020619,
Mwh,2021-11-27 20:00:00,2021-11-27,2021,11,11-27,Saturday,20,0.0,526.0,0.0,,0.0,35.0,,0.0,526.0,35.0,561.0,0.0,0.9376114081996435,0.0,,0.0,0.062388591800356503,,0.0,0.9376114081996435,0.062388591800356503,
Mwh,2021-11-27 21:00:00,2021-11-27,2021,11,11-27,Saturday,21,0.0,477.0,0.0,,0.0,40.0,,0.0,477.0,40.0,517.0,0.0,0.9226305609284333,0.0,,0.0,0.07736943907156674,,0.0,0.9226305609284333,0.07736943907156674,
Mwh,2021-11-27 22:00:00,2021-11-27,2021,11,11-27,Saturday,22,0.0,423.0,0.0,,0.0,40.5,,0.0,423.0,40.5,463.5,0.0,0.912621359223301,0.0,,0.0,0.08737864077669903,,0.0,0.912621359223301,0.08737864077669903,
Mwh,2021-11-27 23:00:00,2021-11-27,2021,11,11-27,Saturday,23,0.0,396.5,0.0,,0.0,32.0,,0.0,396.5,32.0,428.5,0.0,0.9253208868144691,0.0,,0.0,0.07467911318553092,,0.0,0.9253208868144691,0.07467911318553092,
Mwh,2021-11-28 00:00:00,2021-11-28,2021,11,11-28,Sunday,0,0.0,362.0,0.0,,0.0,24.0,,0.0,362.0,24.0,386.0,0.0,0.9378238341968912,0.0,,0.0,0.06217616580310881,,0.0,0.9378238341968912,0.06217616580310881,
Mwh,2021-11-28 01:00:00,2021-11-28,2021,11,11-28,Sunday,1,0.0,340.0,0.0,,0.0,10.0,,0.0,340.0,10.0,350.0,0.0,0.9714285714285714,0.0,,0.0,0.02857142857142857,,0.0,0.9714285714285714,0.02857142857142857,
Mwh,2021-11-28 02:00:00,2021-11-28,2021,11,11-28,Sunday,2,0.0,330.5,0.0,,0.0,4.0,,0.0,330.5,4.0,334.5,0.0,0.9880418535127056,0.0,,0.0,0.01195814648729447,,0.0,0.9880418535127056,0.01195814648729447,
Mwh,2021-11-28 03:00:00,2021-11-28,2021,11,11-28,Sunday,3,0.0,333.5,0.0,,0.0,2.5,,0.0,333.5,2.5,336.0,0.0,0.9925595238095238,0.0,,0.0,0.00744047619047619,,0.0,0.9925595238095238,0.00744047619047619,
Mwh,2021-11-28 04:00:00,2021-11-28,2021,11,11-28,Sunday,4,0.0,324.5,0.0,,0.0,9.5,,0.0,324.5,9.5,334.0,0.0,0.9715568862275449,0.0,,0.0,0.02844311377245509,,0.0,0.9715568862275449,0.02844311377245509,
Mwh,2021-11-28 05:00:00,2021-11-28,2021,11,11-28,Sunday,5,0.0,327.0,0.0,,0.0,13.5,,0.0,327.0,13.5,340.5,0.0,0.960352422907489,0.0,,0.0,0.039647577092511016,,0.0,0.960352422907489,0.039647577092511016,
Mwh,2021-11-28 06:00:00,2021-11-28,2021,11,11-28,Sunday,6,0.0,340.5,0.0,,0.0,16.0,,0.0,340.5,16.0,356.5,0.0,0.9551192145862553,0.0,,0.0,0.04488078541374474,,0.0,0.9551192145862553,0.04488078541374474,
Mwh,2021-11-28 07:00:00,2021-11-28,2021,11,11-28,Sunday,7,0.0,348.0,0.0,,0.0,19.0,,0.0,348.0,19.0,367.0,0.0,0.9482288828337875,0.0,,0.0,0.051771117166212535,,0.0,0.9482288828337875,0.051771117166212535,
Mwh,2021-11-28 08:00:00,2021-11-28,2021,11,11-28,Sunday,8,0.0,326.5,0.0,,0.0,20.0,,0.0,326.5,20.0,346.5,0.0,0.9422799422799423,0.0,,0.0,0.05772005772005772,,0.0,0.9422799422799423,0.05772005772005772,
Mwh,2021-11-28 09:00:00,2021-11-28,2021,11,11-28,Sunday,9,0.0,305.5,0.0,,0.0,8.0,,0.0,305.5,8.0,313.5,0.0,0.9744816586921851,0.0,,0.0,0.025518341307814992,,0.0,0.9744816586921851,0.025518341307814992,
Mwh,2021-11-28 10:00:00,2021-11-28,2021,11,11-28,Sunday,10,0.0,309.0,0.0,,0.0,6.0,,0.0,309.0,6.0,315.0,0.0,0.9809523809523809,0.0,,0.0,0.01904761904761905,,0.0,0.9809523809523809,0.01904761904761905,
Mwh,2021-11-28 11:00:00,2021-11-28,2021,11,11-28,Sunday,11,0.0,292.0,0.0,,0.0,13.5,,0.0,292.0,13.5,305.5,0.0,0.955810147299509,0.0,,0.0,0.044189852700491,,0.0,0.955810147299509,0.044189852700491,
Mwh,2021-11-28 12:00:00,2021-11-28,2021,11,11-28,Sunday,12,0.0,293.0,0.0,,0.0,22.5,,0.0,293.0,22.5,315.5,0.0,0.9286846275752774,0.0,,0.0,0.07131537242472266,,0.0,0.9286846275752774,0.07131537242472266,
Mwh,2021-11-28 13:00:00,2021-11-28,2021,11,11-28,Sunday,13,0.0,303.0,0.0,,0.0,24.5,,0.0,303.0,24.5,327.5,0.0,0.9251908396946565,0.0,,0.0,0.07480916030534351,,0.0,0.9251908396946565,0.07480916030534351,
Mwh,2021-11-28 14:00:00,2021-11-28,2021,11,11-28,Sunday,14,0.0,314.5,0.0,,0.0,27.5,,0.0,314.5,27.5,342.0,0.0,0.9195906432748538,0.0,,0.0,0.0804093567251462,,0.0,0.9195906432748538,0.0804093567251462,
Mwh,2021-11-28 15:00:00,2021-11-28,2021,11,11-28,Sunday,15,0.0,346.0,0.0,,0.0,15.0,,0.0,346.0,15.0,361.0,0.0,0.9584487534626038,0.0,,0.0,0.04155124653739612,,0.0,0.9584487534626038,0.04155124653739612,
Mwh,2021-11-28 16:00:00,2021-11-28,2021,11,11-28,Sunday,16,0.0,417.0,0.0,,0.0,8.0,,0.0,417.0,8.0,425.0,0.0,0.9811764705882353,0.0,,0.0,0.018823529411764704,,0.0,0.9811764705882353,0.018823529411764704,
Mwh,2021-11-28 17:00:00,2021-11-28,2021,11,11-28,Sunday,17,0.0,494.0,0.0,,0.0,6.5,,0.0,494.0,6.5,500.5,0.0,0.987012987012987,0.0,,0.0,0.012987012987012988,,0.0,0.987012987012987,0.012987012987012988,
Mwh,2021-11-28 18:00:00,2021-11-28,2021,11,11-28,Sunday,18,0.0,525.0,0.0,,0.0,11.0,,0.0,525.0,11.0,536.0,0.0,0.9794776119402985,0.0,,0.0,0.020522388059701493,,0.0,0.9794776119402985,0.020522388059701493,
Mwh,2021-11-28 19:00:00,2021-11-28,2021,11,11-28,Sunday,19,0.0,529.5,0.0,,0.0,8.0,,0.0,529.5,8.0,537.5,0.0,0.9851162790697674,0.0,,0.0,0.014883720930232559,,0.0,0.9851162790697674,0.014883720930232559,
Mwh,2021-11-28 20:00:00,2021-11-28,2021,11,11-28,Sunday,20,0.0,517.5,0.0,,0.0,6.0,,0.0,517.5,6.0,523.5,0.0,0.9885386819484241,0.0,,0.0,0.011461318051575931,,0.0,0.9885386819484241,0.011461318051575931,
Mwh,2021-11-28 21:00:00,2021-11-28,2021,11,11-28,Sunday,21,0.0,490.5,0.0,,0.0,4.5,,0.0,490.5,4.5,495.0,0.0,0.990909090909091,0.0,,0.0,0.00909090909090909,,0.0,0.990909090909091,0.00909090909090909,
Mwh,2021-11-28 22:00:00,2021-11-28,2021,11,11-28,Sunday,22,0.0,446.5,0.0,,0.0,2.0,,0.0,446.5,2.0,448.5,0.0,0.9955406911928651,0.0,,0.0,0.004459308807134894,,0.0,0.9955406911928651,0.004459308807134894,
Mwh,2021-11-28 23:00:00,2021-11-28,2021,11,11-28,Sunday,23,0.0,409.0,0.0,,0.0,0.0,,0.0,409.0,0.0,409.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2021-11-29 00:00:00,2021-11-29,2021,11,11-29,Monday,0,0.0,363.5,0.0,,0.0,0.0,,0.0,363.5,0.0,363.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2021-11-29 01:00:00,2021-11-29,2021,11,11-29,Monday,1,0.0,331.0,0.0,,0.0,0.0,,0.0,331.0,0.0,331.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2021-11-29 02:00:00,2021-11-29,2021,11,11-29,Monday,2,0.0,323.0,0.0,,0.0,0.0,,0.0,323.0,0.0,323.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2021-11-29 03:00:00,2021-11-29,2021,11,11-29,Monday,3,0.0,326.0,0.0,,0.0,0.5,,0.0,326.0,0.5,326.5,0.0,0.998468606431853,0.0,,0.0,0.0015313935681470138,,0.0,0.998468606431853,0.0015313935681470138,
Mwh,2021-11-29 04:00:00,2021-11-29,2021,11,11-29,Monday,4,0.0,325.5,0.0,,0.0,0.0,,0.0,325.5,0.0,325.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2021-11-29 05:00:00,2021-11-29,2021,11,11-29,Monday,5,0.0,339.0,0.0,,0.0,2.5,,0.0,339.0,2.5,341.5,0.0,0.9926793557833089,0.0,,0.0,0.007320644216691069,,0.0,0.9926793557833089,0.007320644216691069,
Mwh,2021-11-29 06:00:00,2021-11-29,2021,11,11-29,Monday,6,0.0,392.0,0.0,,0.0,3.5,,0.0,392.0,3.5,395.5,0.0,0.9911504424778761,0.0,,0.0,0.008849557522123894,,0.0,0.9911504424778761,0.008849557522123894,
Mwh,2021-11-29 07:00:00,2021-11-29,2021,11,11-29,Monday,7,0.0,443.5,0.0,,0.0,5.5,,0.0,443.5,5.5,449.0,0.0,0.987750556792873,0.0,,0.0,0.012249443207126948,,0.0,0.987750556792873,0.012249443207126948,
Mwh,2021-11-29 08:00:00,2021-11-29,2021,11,11-29,Monday,8,0.0,437.0,0.0,,0.0,6.5,,0.0,437.0,6.5,443.5,0.0,0.9853438556933484,0.0,,0.0,0.014656144306651634,,0.0,0.9853438556933484,0.014656144306651634,
Mwh,2021-11-29 09:00:00,2021-11-29,2021,11,11-29,Monday,9,0.0,399.0,0.0,,0.0,21.0,,0.0,399.0,21.0,420.0,0.0,0.95,0.0,,0.0,0.05,,0.0,0.95,0.05,
Mwh,2021-11-29 10:00:00,2021-11-29,2021,11,11-29,Monday,10,0.0,407.0,0.0,,0.0,11.0,,0.0,407.0,11.0,418.0,0.0,0.9736842105263158,0.0,,0.0,0.02631578947368421,,0.0,0.9736842105263158,0.02631578947368421,
Mwh,2021-11-29 11:00:00,2021-11-29,2021,11,11-29,Monday,11,0.0,414.5,0.0,,0.0,12.5,,0.0,414.5,12.5,427.0,0.0,0.9707259953161592,0.0,,0.0,0.02927400468384075,,0.0,0.9707259953161592,0.02927400468384075,
Mwh,2021-11-29 12:00:00,2021-11-29,2021,11,11-29,Monday,12,0.0,423.0,0.0,,0.0,24.5,,0.0,423.0,24.5,447.5,0.0,0.9452513966480447,0.0,,0.0,0.054748603351955305,,0.0,0.9452513966480447,0.054748603351955305,
Mwh,2021-11-29 13:00:00,2021-11-29,2021,11,11-29,Monday,13,0.0,396.0,0.0,,0.0,28.5,,0.0,396.0,28.5,424.5,0.0,0.9328621908127208,0.0,,0.0,0.06713780918727916,,0.0,0.9328621908127208,0.06713780918727916,
Mwh,2021-11-29 14:00:00,2021-11-29,2021,11,11-29,Monday,14,0.0,416.0,0.0,,0.0,35.5,,0.0,416.0,35.5,451.5,0.0,0.9213732004429679,0.0,,0.0,0.07862679955703211,,0.0,0.9213732004429679,0.07862679955703211,
Mwh,2021-11-29 15:00:00,2021-11-29,2021,11,11-29,Monday,15,0.0,435.0,0.0,,0.0,57.0,,0.0,435.0,57.0,492.0,0.0,0.8841463414634146,0.0,,0.0,0.11585365853658537,,0.0,0.8841463414634146,0.11585365853658537,
Mwh,2021-11-29 16:00:00,2021-11-29,2021,11,11-29,Monday,16,0.0,513.5,0.0,,0.0,14.0,,0.0,513.5,14.0,527.5,0.0,0.9734597156398104,0.0,,0.0,0.026540284360189573,,0.0,0.9734597156398104,0.026540284360189573,
Mwh,2021-11-29 17:00:00,2021-11-29,2021,11,11-29,Monday,17,0.0,575.5,0.0,,0.0,8.5,,0.0,575.5,8.5,584.0,0.0,0.985445205479452,0.0,,0.0,0.014554794520547944,,0.0,0.985445205479452,0.014554794520547944,
Mwh,2021-11-29 18:00:00,2021-11-29,2021,11,11-29,Monday,18,0.0,610.5,0.0,,0.0,16.5,,0.0,610.5,16.5,627.0,0.0,0.9736842105263158,0.0,,0.0,0.02631578947368421,,0.0,0.9736842105263158,0.02631578947368421,
Mwh,2021-11-29 19:00:00,2021-11-29,2021,11,11-29,Monday,19,0.0,615.0,0.0,,0.0,10.5,,0.0,615.0,10.5,625.5,0.0,0.9832134292565947,0.0,,0.0,0.016786570743405275,,0.0,0.9832134292565947,0.016786570743405275,
Mwh,2021-11-29 20:00:00,2021-11-29,2021,11,11-29,Monday,20,0.0,595.5,0.0,,0.0,8.0,,0.0,595.5,8.0,603.5,0.0,0.9867439933719967,0.0,,0.0,0.013256006628003313,,0.0,0.9867439933719967,0.013256006628003313,
Mwh,2021-11-29 21:00:00,2021-11-29,2021,11,11-29,Monday,21,0.0,528.5,0.0,,0.0,27.0,,0.0,528.5,27.0,555.5,0.0,0.9513951395139514,0.0,,0.0,0.048604860486048604,,0.0,0.9513951395139514,0.048604860486048604,
Mwh,2021-11-29 22:00:00,2021-11-29,2021,11,11-29,Monday,22,0.0,449.0,0.0,,0.0,40.0,,0.0,449.0,40.0,489.0,0.0,0.918200408997955,0.0,,0.0,0.081799591002045,,0.0,0.918200408997955,0.081799591002045,
Mwh,2021-11-29 23:00:00,2021-11-29,2021,11,11-29,Monday,23,0.0,373.5,0.0,,0.0,45.5,,0.0,373.5,45.5,419.0,0.0,0.8914081145584726,0.0,,0.0,0.10859188544152745,,0.0,0.8914081145584726,0.10859188544152745,
Mwh,2021-11-30 00:00:00,2021-11-30,2021,11,11-30,Tuesday,0,0.0,338.5,0.0,,0.0,31.0,,0.0,338.5,31.0,369.5,0.0,0.9161028416779432,0.0,,0.0,0.08389715832205684,,0.0,0.9161028416779432,0.08389715832205684,
Mwh,2021-11-30 01:00:00,2021-11-30,2021,11,11-30,Tuesday,1,0.0,321.0,0.0,,0.0,14.5,,0.0,321.0,14.5,335.5,0.0,0.9567809239940388,0.0,,0.0,0.043219076005961254,,0.0,0.9567809239940388,0.043219076005961254,
Mwh,2021-11-30 02:00:00,2021-11-30,2021,11,11-30,Tuesday,2,0.0,316.5,0.0,,0.0,8.5,,0.0,316.5,8.5,325.0,0.0,0.9738461538461538,0.0,,0.0,0.026153846153846153,,0.0,0.9738461538461538,0.026153846153846153,
Mwh,2021-11-30 03:00:00,2021-11-30,2021,11,11-30,Tuesday,3,0.0,321.5,0.0,,0.0,10.5,,0.0,321.5,10.5,332.0,0.0,0.9683734939759037,0.0,,0.0,0.03162650602409638,,0.0,0.9683734939759037,0.03162650602409638,
Mwh,2021-11-30 04:00:00,2021-11-30,2021,11,11-30,Tuesday,4,0.0,317.5,0.0,,0.0,20.5,,0.0,317.5,20.5,338.0,0.0,0.9393491124260355,0.0,,0.0,0.060650887573964495,,0.0,0.9393491124260355,0.060650887573964495,
Mwh,2021-11-30 05:00:00,2021-11-30,2021,11,11-30,Tuesday,5,0.0,330.5,0.0,,0.0,22.5,,0.0,330.5,22.5,353.0,0.0,0.9362606232294618,0.0,,0.0,0.06373937677053824,,0.0,0.9362606232294618,0.06373937677053824,
Mwh,2021-11-30 06:00:00,2021-11-30,2021,11,11-30,Tuesday,6,0.0,376.5,0.0,,0.0,26.0,,0.0,376.5,26.0,402.5,0.0,0.9354037267080745,0.0,,0.0,0.06459627329192547,,0.0,0.9354037267080745,0.06459627329192547,
Mwh,2021-11-30 07:00:00,2021-11-30,2021,11,11-30,Tuesday,7,0.0,439.5,0.0,,0.0,15.5,,0.0,439.5,15.5,455.0,0.0,0.9659340659340659,0.0,,0.0,0.03406593406593406,,0.0,0.9659340659340659,0.03406593406593406,
Mwh,2021-11-30 08:00:00,2021-11-30,2021,11,11-30,Tuesday,8,0.0,475.0,0.0,,0.0,2.0,,0.0,475.0,2.0,477.0,0.0,0.9958071278825996,0.0,,0.0,0.0041928721174004195,,0.0,0.9958071278825996,0.0041928721174004195,
Mwh,2021-11-30 09:00:00,2021-11-30,2021,11,11-30,Tuesday,9,0.0,461.0,0.0,,0.0,1.5,,0.0,461.0,1.5,462.5,0.0,0.9967567567567568,0.0,,0.0,0.003243243243243243,,0.0,0.9967567567567568,0.003243243243243243,
Mwh,2021-11-30 10:00:00,2021-11-30,2021,11,11-30,Tuesday,10,0.0,407.0,0.0,,0.0,2.0,,0.0,407.0,2.0,409.0,0.0,0.9951100244498777,0.0,,0.0,0.004889975550122249,,0.0,0.9951100244498777,0.004889975550122249,
Mwh,2021-11-30 11:00:00,2021-11-30,2021,11,11-30,Tuesday,11,0.0,352.5,0.0,,0.0,17.0,,0.0,352.5,17.0,369.5,0.0,0.9539918809201624,0.0,,0.0,0.046008119079837616,,0.0,0.9539918809201624,0.046008119079837616,
Mwh,2021-11-30 12:00:00,2021-11-30,2021,11,11-30,Tuesday,12,0.0,369.0,0.0,,0.0,22.0,,0.0,369.0,22.0,391.0,0.0,0.9437340153452686,0.0,,0.0,0.056265984654731455,,0.0,0.9437340153452686,0.056265984654731455,
Mwh,2021-11-30 13:00:00,2021-11-30,2021,11,11-30,Tuesday,13,0.0,363.0,0.0,,0.0,41.5,,0.0,363.0,41.5,404.5,0.0,0.8974042027194067,0.0,,0.0,0.10259579728059333,,0.0,0.8974042027194067,0.10259579728059333,
Mwh,2021-11-30 14:00:00,2021-11-30,2021,11,11-30,Tuesday,14,0.0,377.0,0.0,,0.0,64.5,,0.0,377.0,64.5,441.5,0.0,0.853907134767837,0.0,,0.0,0.14609286523216308,,0.0,0.853907134767837,0.14609286523216308,
Mwh,2021-11-30 15:00:00,2021-11-30,2021,11,11-30,Tuesday,15,0.0,404.5,0.0,,0.0,73.556,,0.0,404.5,73.556,478.056,0.0,0.8461351808156367,0.0,,0.0,0.15386481918436334,,0.0,0.8461351808156367,0.15386481918436334,
Mwh,2021-11-30 16:00:00,2021-11-30,2021,11,11-30,Tuesday,16,0.0,419.5,0.0,,0.0,75.778,,0.0,419.5,75.778,495.278,0.0,0.8469990591142752,0.0,,0.0,0.1530009408857248,,0.0,0.8469990591142752,0.1530009408857248,
Mwh,2021-11-30 17:00:00,2021-11-30,2021,11,11-30,Tuesday,17,0.0,489.0,0.0,,0.0,78.0,,0.0,489.0,78.0,567.0,0.0,0.8624338624338624,0.0,,0.0,0.13756613756613756,,0.0,0.8624338624338624,0.13756613756613756,
Mwh,2021-11-30 18:00:00,2021-11-30,2021,11,11-30,Tuesday,18,0.0,535.0,0.0,,0.0,80.222,,0.0,535.0,80.222,615.222,0.0,0.8696047930665679,0.0,,0.0,0.13039520693343215,,0.0,0.8696047930665679,0.13039520693343215,
Mwh,2021-11-30 19:00:00,2021-11-30,2021,11,11-30,Tuesday,19,0.0,541.0,0.0,,0.0,82.444,,0.0,541.0,82.444,623.444,0.0,0.8677603762326689,0.0,,0.0,0.13223962376733117,,0.0,0.8677603762326689,0.13223962376733117,
Mwh,2021-11-30 20:00:00,2021-11-30,2021,11,11-30,Tuesday,20,0.0,514.0,0.0,,0.0,81.5,,0.0,514.0,81.5,595.5,0.0,0.8631402183039463,0.0,,0.0,0.13685978169605373,,0.0,0.8631402183039463,0.13685978169605373,
