unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-03 09:00:00,2021-01-03,2021,1,01-03,Sunday,9,0.0,1857.0,0.0,4985.0,136.111,506.0,0.0,1325.0,1857.0,6952.111,8809.111,0.0,0.2108044727782406,0.0,0.5658913822291488,0.015451161870931127,0.05744052946999986,0.0,0.1504124536516795,0.2108044727782406,0.7891955272217593
Mwh,2021-01-03 10:00:00,2021-01-03,2021,1,01-03,Sunday,10,0.0,1993.0,0.0,4986.0,106.0,504.0,22.0,1354.0,1993.0,6972.0,8965.0,0.0,0.22230897936419408,0.0,0.5561628555493586,0.011823759063022866,0.056218627997769104,0.00245398773006135,0.15103179029559397,0.22230897936419408,0.7776910206358059
Mwh,2021-01-03 11:00:00,2021-01-03,2021,1,01-03,Sunday,11,0.0,2029.0,0.0,4985.0,283.0,596.0,100.0,1384.0,2029.0,7348.0,9377.0,0.0,0.21638050549216167,0.0,0.5316199210835022,0.030180228217980165,0.06355977391489816,0.010664391596459422,0.1475951796949984,0.21638050549216167,0.7836194945078383
Mwh,2021-01-03 12:00:00,2021-01-03,2021,1,01-03,Sunday,12,0.0,2172.0,0.0,4989.0,417.0,616.0,196.0,1402.0,2172.0,7620.0,9792.0,0.0,0.22181372549019607,0.0,0.5094975490196079,0.04258578431372549,0.06290849673202614,0.020016339869281044,0.1431781045751634,0.22181372549019607,0.7781862745098039
Mwh,2021-01-03 13:00:00,2021-01-03,2021,1,01-03,Sunday,13,0.0,2187.0,0.0,4989.0,621.0,573.0,233.0,1410.0,2187.0,7826.0,10013.0,0.0,0.2184160591231399,0.0,0.49825227204633976,0.06201937481274343,0.05722560671127534,0.02326974932587636,0.1408169379806252,0.2184160591231399,0.7815839408768601
Mwh,2021-01-03 14:00:00,2021-01-03,2021,1,01-03,Sunday,14,0.0,2139.0,0.0,4990.0,566.0,701.0,200.0,1415.0,2139.0,7872.0,10011.0,0.0,0.21366496853461192,0.0,0.4984517031265608,0.05653780841074818,0.07002297472779942,0.01997802417340925,0.14134452102687045,0.21366496853461192,0.7863350314653881
Mwh,2021-01-03 15:00:00,2021-01-03,2021,1,01-03,Sunday,15,0.0,2118.0,0.0,4988.0,136.0,1263.0,133.0,1402.0,2118.0,7922.0,10040.0,0.0,0.21095617529880478,0.0,0.4968127490039841,0.013545816733067729,0.12579681274900398,0.013247011952191235,0.1396414342629482,0.21095617529880478,0.7890438247011953
Mwh,2021-01-03 16:00:00,2021-01-03,2021,1,01-03,Sunday,16,0.0,1911.0,0.0,4988.0,288.66700000000003,1752.0,51.0,1369.0,1911.0,8448.667000000001,10359.667000000001,0.0,0.18446538870409634,0.0,0.4814826576954645,0.027864505683435577,0.1691174050285593,0.004922938160077925,0.13214710472836624,0.18446538870409634,0.8155346112959037
Mwh,2021-01-03 17:00:00,2021-01-03,2021,1,01-03,Sunday,17,0.0,1987.0,0.0,4984.0,379.333,2065.0,5.0,1317.0,1987.0,8750.332999999999,10737.332999999999,0.0,0.18505526465464006,0.0,0.4641748560839084,0.035328419077623845,0.19231963840555194,0.0004656649840328134,0.12265615679424305,0.18505526465464006,0.8149447353453599
Mwh,2021-01-03 18:00:00,2021-01-03,2021,1,01-03,Sunday,18,0.0,2277.0,0.0,4847.0,457.0,1944.0,0.0,1357.0,2277.0,8605.0,10882.0,0.0,0.20924462414997244,0.0,0.44541444587392026,0.04199595662562029,0.17864363168535197,0.0,0.12470134166513508,0.20924462414997244,0.7907553758500275
Mwh,2021-01-03 19:00:00,2021-01-03,2021,1,01-03,Sunday,19,0.0,2212.0,0.0,4729.0,588.0,1975.5,0.0,1366.0,2212.0,8658.5,10870.5,0.0,0.20348650016098616,0.0,0.43503058736948624,0.05409134814405961,0.18173037118807783,0.0,0.1256611931373902,0.20348650016098616,0.7965134998390139
Mwh,2021-01-03 20:00:00,2021-01-03,2021,1,01-03,Sunday,20,0.0,2297.0,0.0,4726.0,65.0,2001.0,0.0,1298.0,2297.0,8090.0,10387.0,0.0,0.2211418118802349,0.0,0.45499181669394434,0.006257822277847309,0.19264465196880717,0.0,0.12496389717916627,0.2211418118802349,0.778858188119765
Mwh,2021-01-03 21:00:00,2021-01-03,2021,1,01-03,Sunday,21,0.0,2087.0,0.0,4730.0,80.0,2075.5,0.0,1222.0,2087.0,8107.5,10194.5,0.0,0.20471823041836285,0.0,0.46397567315709454,0.007847368679189759,0.2035901711707293,0.0,0.11986855657462357,0.20471823041836285,0.7952817695816372
Mwh,2021-01-03 22:00:00,2021-01-03,2021,1,01-03,Sunday,22,0.0,2162.0,0.0,4730.0,93.0,2111.0,0.0,1216.0,2162.0,8150.0,10312.0,0.0,0.20965865011636928,0.0,0.458688906128782,0.009018619084561676,0.20471295577967416,0.0,0.11792086889061287,0.20965865011636928,0.7903413498836307
Mwh,2021-01-03 23:00:00,2021-01-03,2021,1,01-03,Sunday,23,0.0,2329.0,0.0,4730.0,176.5,2009.0,0.0,1238.0,2329.0,8153.5,10482.5,0.0,0.2221798235153828,0.0,0.4512282375387551,0.016837586453613166,0.19165275459098496,0.0,0.11810159790126401,0.2221798235153828,0.7778201764846172
Mwh,2021-01-04 00:00:00,2021-01-04,2021,1,01-04,Monday,0,0.0,2188.0,0.0,4822.0,49.0,2007.0,0.0,1259.0,2188.0,8137.0,10325.0,0.0,0.21191283292978208,0.0,0.4670217917675545,0.0047457627118644066,0.19438256658595643,0.0,0.12193704600484262,0.21191283292978208,0.7880871670702179
Mwh,2021-01-04 01:00:00,2021-01-04,2021,1,01-04,Monday,1,0.0,1887.0,0.0,4980.0,84.696,1873.0,0.0,1226.0,1887.0,8163.696,10050.696,0.0,0.18774819176701793,0.0,0.49548807366176434,0.008426879093746344,0.18635525340732623,0.0,0.12198160207014519,0.18774819176701793,0.812251808232982
Mwh,2021-01-04 02:00:00,2021-01-04,2021,1,01-04,Monday,2,0.0,1820.0,0.0,4988.0,121.393,1953.0,0.0,1317.0,1820.0,8379.393,10199.393,0.0,0.17844199159695093,0.0,0.4890487110360391,0.011901982794466298,0.19148198329057425,0.0,0.12912533128196943,0.17844199159695093,0.821558008403049
Mwh,2021-01-04 03:00:00,2021-01-04,2021,1,01-04,Monday,3,0.0,1810.0,0.0,4990.0,157.089,1948.0,0.0,1304.0,1810.0,8399.089,10209.089,0.0,0.17729299842522678,0.0,0.48878014482976884,0.015387171176585883,0.19081036515598992,0.0,0.12772932041242857,0.17729299842522678,0.8227070015747733
Mwh,2021-01-04 04:00:00,2021-01-04,2021,1,01-04,Monday,4,0.0,1839.0,0.0,4990.0,192.786,1918.0,0.0,1280.0,1839.0,8380.786,10219.786,0.0,0.17994505951494483,0.0,0.4882685410438144,0.01886399578229916,0.1876751626697467,0.0,0.12524724098919487,0.17994505951494483,0.8200549404850551
Mwh,2021-01-04 05:00:00,2021-01-04,2021,1,01-04,Monday,5,0.0,1854.0,0.0,4988.0,228.482,1957.524,0.0,1323.0,1854.0,8497.006,10351.006,0.0,0.17911302534265752,0.0,0.48188552880753815,0.02207341006275139,0.18911437207166143,0.0,0.12781366371539155,0.17911302534265752,0.8208869746573425
Mwh,2021-01-04 06:00:00,2021-01-04,2021,1,01-04,Monday,6,0.0,1790.0,0.0,4990.0,264.179,1991.048,0.0,1325.0,1790.0,8570.226999999999,10360.226999999999,0.0,0.17277613704796238,0.0,0.48164967813929177,0.02549934475373947,0.19218188945087789,0.0,0.12789295060812858,0.17277613704796238,0.8272238629520376
Mwh,2021-01-04 07:00:00,2021-01-04,2021,1,01-04,Monday,7,0.0,2117.0,0.0,4990.0,300.875,1998.571,0.0,1278.0,2117.0,8567.446,10684.446,0.0,0.1981384902876574,0.0,0.467034041821167,0.028160093653896514,0.1870542468931005,0.0,0.11961312734417863,0.1981384902876574,0.8018615097123426
Mwh,2021-01-04 08:00:00,2021-01-04,2021,1,01-04,Monday,8,0.0,2824.0,0.0,4990.0,91.0,2043.095,0.0,1332.0,2824.0,8456.095000000001,11280.095000000001,0.0,0.25035250146386173,0.0,0.44237216087275855,0.00806730794377175,0.18112391783934442,0.0,0.11808411188026341,0.25035250146386173,0.7496474985361382
