unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-01 16:00:00,2021-01-01,2021,1,01-01,Friday,16,0.0,540.0,0.0,,18.0,0.0,0.0,2.0,540.0,20.0,560.0,0.0,0.9642857142857143,0.0,,0.03214285714285714,0.0,0.0,0.0035714285714285713,0.9642857142857143,0.03571428571428571
Mwh,2021-01-01 17:00:00,2021-01-01,2021,1,01-01,Friday,17,0.0,548.0,0.0,,18.0,0.0,0.0,2.0,548.0,20.0,568.0,0.0,0.9647887323943662,0.0,,0.03169014084507042,0.0,0.0,0.0035211267605633804,0.9647887323943662,0.035211267605633804
Mwh,2021-01-01 18:00:00,2021-01-01,2021,1,01-01,Friday,18,0.0,632.0,0.0,,18.0,0.0,0.0,2.0,632.0,20.0,652.0,0.0,0.9693251533742331,0.0,,0.027607361963190184,0.0,0.0,0.003067484662576687,0.9693251533742331,0.03067484662576687
Mwh,2021-01-01 19:00:00,2021-01-01,2021,1,01-01,Friday,19,0.0,637.0,0.0,,18.0,0.0,0.0,2.0,637.0,20.0,657.0,0.0,0.969558599695586,0.0,,0.0273972602739726,0.0,0.0,0.0030441400304414,0.969558599695586,0.030441400304414
Mwh,2021-01-01 20:00:00,2021-01-01,2021,1,01-01,Friday,20,0.0,619.0,0.0,,18.0,0.0,0.0,2.0,619.0,20.0,639.0,0.0,0.9687010954616588,0.0,,0.028169014084507043,0.0,0.0,0.003129890453834116,0.9687010954616588,0.03129890453834116
Mwh,2021-01-01 21:00:00,2021-01-01,2021,1,01-01,Friday,21,0.0,601.0,0.0,,18.0,0.0,0.0,2.0,601.0,20.0,621.0,0.0,0.9677938808373591,0.0,,0.028985507246376812,0.0,0.0,0.00322061191626409,0.9677938808373591,0.0322061191626409
Mwh,2021-01-01 22:00:00,2021-01-01,2021,1,01-01,Friday,22,0.0,563.0,0.0,,18.0,0.0,0.0,2.0,563.0,20.0,583.0,0.0,0.9656946826758147,0.0,,0.030874785591766724,0.0,0.0,0.003430531732418525,0.9656946826758147,0.03430531732418525
Mwh,2021-01-01 23:00:00,2021-01-01,2021,1,01-01,Friday,23,0.0,543.0,0.0,,18.0,0.0,0.0,2.0,543.0,20.0,563.0,0.0,0.9644760213143873,0.0,,0.03197158081705151,0.0,0.0,0.003552397868561279,0.9644760213143873,0.035523978685612786
Mwh,2021-01-02 00:00:00,2021-01-02,2021,1,01-02,Saturday,0,0.0,514.0,0.0,,18.0,0.0,0.0,2.0,514.0,20.0,534.0,0.0,0.9625468164794008,0.0,,0.033707865168539325,0.0,0.0,0.003745318352059925,0.9625468164794008,0.03745318352059925
Mwh,2021-01-02 01:00:00,2021-01-02,2021,1,01-02,Saturday,1,0.0,443.0,0.0,,18.0,0.0,0.0,2.0,443.0,20.0,463.0,0.0,0.9568034557235421,0.0,,0.038876889848812095,0.0,0.0,0.004319654427645789,0.9568034557235421,0.04319654427645788
Mwh,2021-01-02 02:00:00,2021-01-02,2021,1,01-02,Saturday,2,0.0,405.0,0.0,,18.0,0.0,0.0,2.0,405.0,20.0,425.0,0.0,0.9529411764705882,0.0,,0.042352941176470586,0.0,0.0,0.004705882352941176,0.9529411764705882,0.047058823529411764
Mwh,2021-01-02 03:00:00,2021-01-02,2021,1,01-02,Saturday,3,0.0,405.0,0.0,,18.0,0.0,0.0,2.0,405.0,20.0,425.0,0.0,0.9529411764705882,0.0,,0.042352941176470586,0.0,0.0,0.004705882352941176,0.9529411764705882,0.047058823529411764
Mwh,2021-01-02 04:00:00,2021-01-02,2021,1,01-02,Saturday,4,0.0,405.0,0.0,,18.0,0.0,0.0,2.0,405.0,20.0,425.0,0.0,0.9529411764705882,0.0,,0.042352941176470586,0.0,0.0,0.004705882352941176,0.9529411764705882,0.047058823529411764
Mwh,2021-01-02 05:00:00,2021-01-02,2021,1,01-02,Saturday,5,0.0,405.0,0.0,,18.0,0.0,0.0,2.0,405.0,20.0,425.0,0.0,0.9529411764705882,0.0,,0.042352941176470586,0.0,0.0,0.004705882352941176,0.9529411764705882,0.047058823529411764
Mwh,2021-01-02 06:00:00,2021-01-02,2021,1,01-02,Saturday,6,0.0,408.0,0.0,,18.0,0.0,0.0,2.0,408.0,20.0,428.0,0.0,0.9532710280373832,0.0,,0.04205607476635514,0.0,0.0,0.004672897196261682,0.9532710280373832,0.04672897196261682
Mwh,2021-01-02 07:00:00,2021-01-02,2021,1,01-02,Saturday,7,0.0,434.0,0.0,,18.0,0.0,0.0,2.0,434.0,20.0,454.0,0.0,0.9559471365638766,0.0,,0.039647577092511016,0.0,0.0,0.004405286343612335,0.9559471365638766,0.04405286343612335
Mwh,2021-01-02 08:00:00,2021-01-02,2021,1,01-02,Saturday,8,0.0,439.0,0.0,,18.0,0.0,0.0,2.0,439.0,20.0,459.0,0.0,0.9564270152505446,0.0,,0.0392156862745098,0.0,0.0,0.004357298474945534,0.9564270152505446,0.04357298474945534
Mwh,2021-01-02 09:00:00,2021-01-02,2021,1,01-02,Saturday,9,0.0,499.0,0.0,,18.0,0.0,0.0,2.0,499.0,20.0,519.0,0.0,0.9614643545279383,0.0,,0.03468208092485549,0.0,0.0,0.0038535645472061657,0.9614643545279383,0.038535645472061654
Mwh,2021-01-02 10:00:00,2021-01-02,2021,1,01-02,Saturday,10,0.0,581.0,0.0,,18.0,0.0,0.0,2.0,581.0,20.0,601.0,0.0,0.9667221297836939,0.0,,0.029950083194675542,0.0,0.0,0.0033277870216306157,0.9667221297836939,0.033277870216306155
Mwh,2021-01-02 11:00:00,2021-01-02,2021,1,01-02,Saturday,11,0.0,631.0,0.0,,18.0,0.0,0.0,2.0,631.0,20.0,651.0,0.0,0.9692780337941628,0.0,,0.027649769585253458,0.0,0.0,0.0030721966205837174,0.9692780337941628,0.030721966205837174
Mwh,2021-01-02 12:00:00,2021-01-02,2021,1,01-02,Saturday,12,0.0,649.0,0.0,,18.0,0.0,0.0,2.0,649.0,20.0,669.0,0.0,0.9701046337817638,0.0,,0.026905829596412557,0.0,0.0,0.0029895366218236174,0.9701046337817638,0.029895366218236172
Mwh,2021-01-02 13:00:00,2021-01-02,2021,1,01-02,Saturday,13,0.0,648.0,0.0,,18.0,0.0,0.0,2.0,648.0,20.0,668.0,0.0,0.9700598802395209,0.0,,0.02694610778443114,0.0,0.0,0.0029940119760479044,0.9700598802395209,0.029940119760479042
Mwh,2021-01-02 14:00:00,2021-01-02,2021,1,01-02,Saturday,14,0.0,646.0,0.0,,18.0,0.0,0.0,2.0,646.0,20.0,666.0,0.0,0.96996996996997,0.0,,0.02702702702702703,0.0,0.0,0.003003003003003003,0.96996996996997,0.03003003003003003
Mwh,2021-01-02 15:00:00,2021-01-02,2021,1,01-02,Saturday,15,0.0,636.0,0.0,,18.0,0.0,0.0,2.0,636.0,20.0,656.0,0.0,0.9695121951219512,0.0,,0.027439024390243903,0.0,0.0,0.003048780487804878,0.9695121951219512,0.03048780487804878
Mwh,2021-01-02 16:00:00,2021-01-02,2021,1,01-02,Saturday,16,0.0,626.0,0.0,,18.0,0.0,0.0,2.0,626.0,20.0,646.0,0.0,0.9690402476780186,0.0,,0.02786377708978328,0.0,0.0,0.0030959752321981426,0.9690402476780186,0.030959752321981424
Mwh,2021-01-02 17:00:00,2021-01-02,2021,1,01-02,Saturday,17,0.0,640.0,0.0,,18.0,0.0,0.0,2.0,640.0,20.0,660.0,0.0,0.9696969696969697,0.0,,0.02727272727272727,0.0,0.0,0.0030303030303030303,0.9696969696969697,0.030303030303030304
Mwh,2021-01-02 18:00:00,2021-01-02,2021,1,01-02,Saturday,18,0.0,710.0,0.0,,18.0,0.0,0.0,2.0,710.0,20.0,730.0,0.0,0.9726027397260274,0.0,,0.024657534246575342,0.0,0.0,0.0027397260273972603,0.9726027397260274,0.0273972602739726
Mwh,2021-01-02 19:00:00,2021-01-02,2021,1,01-02,Saturday,19,0.0,711.0,0.0,,18.0,0.0,0.0,2.0,711.0,20.0,731.0,0.0,0.9726402188782489,0.0,,0.024623803009575923,0.0,0.0,0.0027359781121751026,0.9726402188782489,0.027359781121751026
Mwh,2021-01-02 20:00:00,2021-01-02,2021,1,01-02,Saturday,20,0.0,677.0,0.0,,18.0,0.0,0.0,2.0,677.0,20.0,697.0,0.0,0.9713055954088953,0.0,,0.02582496413199426,0.0,0.0,0.0028694404591104736,0.9713055954088953,0.028694404591104734
Mwh,2021-01-02 21:00:00,2021-01-02,2021,1,01-02,Saturday,21,0.0,620.0,0.0,,18.0,0.0,0.0,2.0,620.0,20.0,640.0,0.0,0.96875,0.0,,0.028125,0.0,0.0,0.003125,0.96875,0.03125
Mwh,2021-01-02 22:00:00,2021-01-02,2021,1,01-02,Saturday,22,0.0,599.0,0.0,,18.0,0.0,0.0,2.0,599.0,20.0,619.0,0.0,0.9676898222940227,0.0,,0.029079159935379646,0.0,0.0,0.0032310177705977385,0.9676898222940227,0.03231017770597738
Mwh,2021-01-02 23:00:00,2021-01-02,2021,1,01-02,Saturday,23,0.0,576.0,0.0,,18.0,0.0,0.0,2.0,576.0,20.0,596.0,0.0,0.9664429530201343,0.0,,0.030201342281879196,0.0,0.0,0.003355704697986577,0.9664429530201343,0.03355704697986577
Mwh,2021-01-03 00:00:00,2021-01-03,2021,1,01-03,Sunday,0,0.0,521.0,0.0,,18.0,0.0,0.0,2.0,521.0,20.0,541.0,0.0,0.9630314232902033,0.0,,0.033271719038817,0.0,0.0,0.0036968576709796672,0.9630314232902033,0.036968576709796676
Mwh,2021-01-03 01:00:00,2021-01-03,2021,1,01-03,Sunday,1,0.0,443.0,0.0,,18.0,0.0,0.0,2.0,443.0,20.0,463.0,0.0,0.9568034557235421,0.0,,0.038876889848812095,0.0,0.0,0.004319654427645789,0.9568034557235421,0.04319654427645788
Mwh,2021-01-03 02:00:00,2021-01-03,2021,1,01-03,Sunday,2,0.0,394.0,0.0,,18.0,0.0,0.0,2.0,394.0,20.0,414.0,0.0,0.9516908212560387,0.0,,0.043478260869565216,0.0,0.0,0.004830917874396135,0.9516908212560387,0.04830917874396135
Mwh,2021-01-03 03:00:00,2021-01-03,2021,1,01-03,Sunday,3,0.0,395.0,0.0,,18.0,0.0,0.0,2.0,395.0,20.0,415.0,0.0,0.9518072289156626,0.0,,0.043373493975903614,0.0,0.0,0.004819277108433735,0.9518072289156626,0.04819277108433735
Mwh,2021-01-03 04:00:00,2021-01-03,2021,1,01-03,Sunday,4,0.0,392.0,0.0,,18.0,0.0,0.0,2.0,392.0,20.0,412.0,0.0,0.9514563106796117,0.0,,0.043689320388349516,0.0,0.0,0.0048543689320388345,0.9514563106796117,0.04854368932038835
Mwh,2021-01-03 05:00:00,2021-01-03,2021,1,01-03,Sunday,5,0.0,390.0,0.0,,18.0,0.0,0.0,2.0,390.0,20.0,410.0,0.0,0.9512195121951219,0.0,,0.04390243902439024,0.0,0.0,0.004878048780487805,0.9512195121951219,0.04878048780487805
Mwh,2021-01-03 06:00:00,2021-01-03,2021,1,01-03,Sunday,6,0.0,391.0,0.0,,18.0,0.0,0.0,2.0,391.0,20.0,411.0,0.0,0.9513381995133819,0.0,,0.043795620437956206,0.0,0.0,0.004866180048661801,0.9513381995133819,0.04866180048661801
Mwh,2021-01-03 07:00:00,2021-01-03,2021,1,01-03,Sunday,7,0.0,396.0,0.0,,18.0,0.0,0.0,2.0,396.0,20.0,416.0,0.0,0.9519230769230769,0.0,,0.04326923076923077,0.0,0.0,0.004807692307692308,0.9519230769230769,0.04807692307692308
Mwh,2021-01-03 08:00:00,2021-01-03,2021,1,01-03,Sunday,8,0.0,429.0,0.0,,18.0,0.0,0.0,2.0,429.0,20.0,449.0,0.0,0.955456570155902,0.0,,0.0400890868596882,0.0,0.0,0.004454342984409799,0.955456570155902,0.044543429844097995
Mwh,2021-01-03 09:00:00,2021-01-03,2021,1,01-03,Sunday,9,0.0,457.0,0.0,,18.0,0.0,0.0,2.0,457.0,20.0,477.0,0.0,0.9580712788259959,0.0,,0.03773584905660377,0.0,0.0,0.0041928721174004195,0.9580712788259959,0.041928721174004195
Mwh,2021-01-03 10:00:00,2021-01-03,2021,1,01-03,Sunday,10,0.0,506.0,0.0,,18.0,0.0,0.0,2.0,506.0,20.0,526.0,0.0,0.9619771863117871,0.0,,0.034220532319391636,0.0,0.0,0.0038022813688212928,0.9619771863117871,0.03802281368821293
Mwh,2021-01-03 11:00:00,2021-01-03,2021,1,01-03,Sunday,11,0.0,558.0,0.0,,18.0,0.0,0.0,2.0,558.0,20.0,578.0,0.0,0.9653979238754326,0.0,,0.031141868512110725,0.0,0.0,0.0034602076124567475,0.9653979238754326,0.03460207612456748
Mwh,2021-01-03 12:00:00,2021-01-03,2021,1,01-03,Sunday,12,0.0,574.0,0.0,,18.0,0.0,0.0,2.0,574.0,20.0,594.0,0.0,0.9663299663299664,0.0,,0.030303030303030304,0.0,0.0,0.003367003367003367,0.9663299663299664,0.03367003367003367
Mwh,2021-01-03 13:00:00,2021-01-03,2021,1,01-03,Sunday,13,0.0,576.0,0.0,,18.0,0.0,0.0,2.0,576.0,20.0,596.0,0.0,0.9664429530201343,0.0,,0.030201342281879196,0.0,0.0,0.003355704697986577,0.9664429530201343,0.03355704697986577
Mwh,2021-01-03 14:00:00,2021-01-03,2021,1,01-03,Sunday,14,0.0,576.0,0.0,,18.0,0.0,0.0,2.0,576.0,20.0,596.0,0.0,0.9664429530201343,0.0,,0.030201342281879196,0.0,0.0,0.003355704697986577,0.9664429530201343,0.03355704697986577
Mwh,2021-01-03 15:00:00,2021-01-03,2021,1,01-03,Sunday,15,0.0,579.0,0.0,,18.0,0.0,0.0,2.0,579.0,20.0,599.0,0.0,0.9666110183639399,0.0,,0.03005008347245409,0.0,0.0,0.00333889816360601,0.9666110183639399,0.0333889816360601
Mwh,2021-01-03 16:00:00,2021-01-03,2021,1,01-03,Sunday,16,0.0,586.0,0.0,,18.0,0.0,0.0,2.0,586.0,20.0,606.0,0.0,0.966996699669967,0.0,,0.0297029702970297,0.0,0.0,0.0033003300330033004,0.966996699669967,0.033003300330033
Mwh,2021-01-03 17:00:00,2021-01-03,2021,1,01-03,Sunday,17,0.0,588.0,0.0,,18.0,0.0,0.0,2.0,588.0,20.0,608.0,0.0,0.9671052631578947,0.0,,0.029605263157894735,0.0,0.0,0.003289473684210526,0.9671052631578947,0.03289473684210526
Mwh,2021-01-03 18:00:00,2021-01-03,2021,1,01-03,Sunday,18,0.0,681.0,0.0,,18.0,0.0,0.0,2.0,681.0,20.0,701.0,0.0,0.9714693295292439,0.0,,0.025677603423680456,0.0,0.0,0.0028530670470756064,0.9714693295292439,0.028530670470756064
Mwh,2021-01-03 19:00:00,2021-01-03,2021,1,01-03,Sunday,19,0.0,680.0,0.0,,18.0,0.0,0.0,2.0,680.0,20.0,700.0,0.0,0.9714285714285714,0.0,,0.025714285714285714,0.0,0.0,0.002857142857142857,0.9714285714285714,0.02857142857142857
Mwh,2021-01-03 20:00:00,2021-01-03,2021,1,01-03,Sunday,20,0.0,657.0,0.0,,18.0,0.0,0.0,2.0,657.0,20.0,677.0,0.0,0.9704579025110783,0.0,,0.026587887740029542,0.0,0.0,0.0029542097488921715,0.9704579025110783,0.029542097488921712
Mwh,2021-01-03 21:00:00,2021-01-03,2021,1,01-03,Sunday,21,0.0,640.0,0.0,,18.0,0.0,0.0,2.0,640.0,20.0,660.0,0.0,0.9696969696969697,0.0,,0.02727272727272727,0.0,0.0,0.0030303030303030303,0.9696969696969697,0.030303030303030304
Mwh,2021-01-03 22:00:00,2021-01-03,2021,1,01-03,Sunday,22,0.0,593.0,0.0,,18.0,0.0,0.0,2.0,593.0,20.0,613.0,0.0,0.967373572593801,0.0,,0.02936378466557912,0.0,0.0,0.0032626427406199023,0.967373572593801,0.03262642740619902
Mwh,2021-01-03 23:00:00,2021-01-03,2021,1,01-03,Sunday,23,0.0,556.0,0.0,,18.0,0.0,0.0,2.0,556.0,20.0,576.0,0.0,0.9652777777777778,0.0,,0.03125,0.0,0.0,0.003472222222222222,0.9652777777777778,0.034722222222222224
Mwh,2021-01-04 00:00:00,2021-01-04,2021,1,01-04,Monday,0,0.0,491.0,0.0,,18.0,0.0,0.0,2.0,491.0,20.0,511.0,0.0,0.9608610567514677,0.0,,0.03522504892367906,0.0,0.0,0.003913894324853229,0.9608610567514677,0.03913894324853229
Mwh,2021-01-04 01:00:00,2021-01-04,2021,1,01-04,Monday,1,0.0,446.0,0.0,,18.0,0.0,0.0,2.0,446.0,20.0,466.0,0.0,0.9570815450643777,0.0,,0.03862660944206009,0.0,0.0,0.004291845493562232,0.9570815450643777,0.04291845493562232
Mwh,2021-01-04 02:00:00,2021-01-04,2021,1,01-04,Monday,2,0.0,412.0,0.0,,18.0,0.0,0.0,2.0,412.0,20.0,432.0,0.0,0.9537037037037037,0.0,,0.041666666666666664,0.0,0.0,0.004629629629629629,0.9537037037037037,0.046296296296296294
Mwh,2021-01-04 03:00:00,2021-01-04,2021,1,01-04,Monday,3,0.0,402.0,0.0,,18.0,0.0,0.0,2.0,402.0,20.0,422.0,0.0,0.95260663507109,0.0,,0.04265402843601896,0.0,0.0,0.004739336492890996,0.95260663507109,0.04739336492890995
Mwh,2021-01-04 04:00:00,2021-01-04,2021,1,01-04,Monday,4,0.0,393.0,0.0,,18.0,0.0,0.0,2.0,393.0,20.0,413.0,0.0,0.9515738498789347,0.0,,0.043583535108958835,0.0,0.0,0.004842615012106538,0.9515738498789347,0.048426150121065374
Mwh,2021-01-04 05:00:00,2021-01-04,2021,1,01-04,Monday,5,0.0,392.0,0.0,,18.0,0.0,0.0,2.0,392.0,20.0,412.0,0.0,0.9514563106796117,0.0,,0.043689320388349516,0.0,0.0,0.0048543689320388345,0.9514563106796117,0.04854368932038835
Mwh,2021-01-04 06:00:00,2021-01-04,2021,1,01-04,Monday,6,0.0,410.0,0.0,,18.0,0.0,0.0,2.0,410.0,20.0,430.0,0.0,0.9534883720930233,0.0,,0.04186046511627907,0.0,0.0,0.004651162790697674,0.9534883720930233,0.046511627906976744
Mwh,2021-01-04 07:00:00,2021-01-04,2021,1,01-04,Monday,7,0.0,464.0,0.0,,18.0,0.0,0.0,2.0,464.0,20.0,484.0,0.0,0.9586776859504132,0.0,,0.0371900826446281,0.0,0.0,0.004132231404958678,0.9586776859504132,0.04132231404958678
Mwh,2021-01-04 08:00:00,2021-01-04,2021,1,01-04,Monday,8,0.0,552.0,0.0,,18.0,0.0,0.0,2.0,552.0,20.0,572.0,0.0,0.965034965034965,0.0,,0.03146853146853147,0.0,0.0,0.0034965034965034965,0.965034965034965,0.03496503496503497
Mwh,2021-01-04 09:00:00,2021-01-04,2021,1,01-04,Monday,9,0.0,617.0,0.0,,18.0,0.0,0.0,2.0,617.0,20.0,637.0,0.0,0.9686028257456829,0.0,,0.0282574568288854,0.0,0.0,0.0031397174254317113,0.9686028257456829,0.03139717425431711
Mwh,2021-01-04 10:00:00,2021-01-04,2021,1,01-04,Monday,10,0.0,737.0,0.0,,19.0,0.0,0.0,2.0,737.0,21.0,758.0,0.0,0.9722955145118733,0.0,,0.025065963060686015,0.0,0.0,0.002638522427440633,0.9722955145118733,0.027704485488126648
Mwh,2021-01-04 11:00:00,2021-01-04,2021,1,01-04,Monday,11,0.0,772.0,0.0,,28.0,0.0,0.0,2.0,772.0,30.0,802.0,0.0,0.9625935162094763,0.0,,0.034912718204488775,0.0,0.0,0.0024937655860349127,0.9625935162094763,0.03740648379052369
Mwh,2021-01-04 12:00:00,2021-01-04,2021,1,01-04,Monday,12,0.0,779.0,0.0,,28.0,0.0,0.0,2.0,779.0,30.0,809.0,0.0,0.9629171817058096,0.0,,0.034610630407911,0.0,0.0,0.002472187886279357,0.9629171817058096,0.037082818294190356
Mwh,2021-01-04 13:00:00,2021-01-04,2021,1,01-04,Monday,13,0.0,780.0,0.0,,28.0,0.0,0.0,1.0,780.0,29.0,809.0,0.0,0.9641532756489494,0.0,,0.034610630407911,0.0,0.0,0.0012360939431396785,0.9641532756489494,0.03584672435105068
Mwh,2021-01-04 14:00:00,2021-01-04,2021,1,01-04,Monday,14,0.0,776.0,0.0,,28.0,0.0,0.0,1.0,776.0,29.0,805.0,0.0,0.9639751552795031,0.0,,0.034782608695652174,0.0,0.0,0.0012422360248447205,0.9639751552795031,0.03602484472049689
Mwh,2021-01-04 15:00:00,2021-01-04,2021,1,01-04,Monday,15,0.0,777.0,0.0,,28.0,0.0,0.0,1.0,777.0,29.0,806.0,0.0,0.9640198511166254,0.0,,0.034739454094292806,0.0,0.0,0.0012406947890818859,0.9640198511166254,0.03598014888337469
Mwh,2021-01-04 16:00:00,2021-01-04,2021,1,01-04,Monday,16,0.0,777.0,0.0,,28.0,0.0,0.0,1.0,777.0,29.0,806.0,0.0,0.9640198511166254,0.0,,0.034739454094292806,0.0,0.0,0.0012406947890818859,0.9640198511166254,0.03598014888337469
Mwh,2021-01-04 17:00:00,2021-01-04,2021,1,01-04,Monday,17,0.0,779.0,0.0,,28.0,0.0,0.0,2.0,779.0,30.0,809.0,0.0,0.9629171817058096,0.0,,0.034610630407911,0.0,0.0,0.002472187886279357,0.9629171817058096,0.037082818294190356
Mwh,2021-01-04 18:00:00,2021-01-04,2021,1,01-04,Monday,18,0.0,788.0,0.0,,28.0,0.0,0.0,2.0,788.0,30.0,818.0,0.0,0.9633251833740831,0.0,,0.034229828850855744,0.0,0.0,0.0024449877750611247,0.9633251833740831,0.03667481662591687
Mwh,2021-01-04 19:00:00,2021-01-04,2021,1,01-04,Monday,19,0.0,791.0,0.0,,28.0,0.0,0.0,2.0,791.0,30.0,821.0,0.0,0.9634591961023142,0.0,,0.0341047503045067,0.0,0.0,0.00243605359317905,0.9634591961023142,0.03654080389768575
Mwh,2021-01-04 20:00:00,2021-01-04,2021,1,01-04,Monday,20,0.0,741.0,0.0,,28.0,0.0,0.0,2.0,741.0,30.0,771.0,0.0,0.9610894941634242,0.0,,0.03631647211413749,0.0,0.0,0.0025940337224383916,0.9610894941634242,0.038910505836575876
Mwh,2021-01-04 21:00:00,2021-01-04,2021,1,01-04,Monday,21,0.0,704.0,0.0,,28.0,0.0,0.0,1.0,704.0,29.0,733.0,0.0,0.9604365620736699,0.0,,0.03819918144611187,0.0,0.0,0.001364256480218281,0.9604365620736699,0.03956343792633015
Mwh,2021-01-04 22:00:00,2021-01-04,2021,1,01-04,Monday,22,0.0,647.0,0.0,,28.0,0.0,0.0,1.0,647.0,29.0,676.0,0.0,0.9571005917159763,0.0,,0.04142011834319527,0.0,0.0,0.0014792899408284023,0.9571005917159763,0.042899408284023666
