unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-01 10:00:00,2021-01-01,2021,1,01-01,Friday,10,692.0,12994.5,0.0,5945.0,425.5,4999.5,438.414,3304.0,13686.5,15112.414,28798.914,0.024028683859398308,0.45121493122969847,0.0,0.20643139529497537,0.014774862691002862,0.17360029617783504,0.015223282377939667,0.1147265483691503,0.47524361508909674,0.5247563849109033
Mwh,2021-01-01 11:00:00,2021-01-01,2021,1,01-01,Friday,11,491.0,15259.0,0.0,5934.5,412.5,4736.5,840.386,3296.5,15750.0,15220.386,30970.386,0.015853854711400755,0.4926964746257925,0.0,0.19161853520327451,0.013319175292164587,0.15293642126384863,0.02713514775049946,0.10644039115301954,0.5085503293371934,0.49144967066280676
Mwh,2021-01-01 12:00:00,2021-01-01,2021,1,01-01,Friday,12,674.5,16439.5,0.0,5933.0,411.5,4648.5,1094.895,3297.0,17114.0,15384.895,32498.895,0.020754551808607646,0.5058479680616833,0.0,0.1825600531956548,0.01266196896848339,0.14303563244227227,0.0336902223906382,0.10144960313266035,0.5266025198702909,0.47339748012970906
Mwh,2021-01-01 13:00:00,2021-01-01,2021,1,01-01,Friday,13,1268.5,16544.5,0.0,5930.5,428.5,4432.5,1118.955,3294.5,17813.0,15204.955,33017.955,0.03841849078781529,0.5010758540315413,0.0,0.17961439465284873,0.012977787388710173,0.13424514025777792,0.03388928841898294,0.0997790444623236,0.5394943448193565,0.46050565518064335
Mwh,2021-01-01 14:00:00,2021-01-01,2021,1,01-01,Friday,14,1349.0,16930.0,0.0,5927.5,400.5,4191.0,885.941,3277.5,18279.0,14682.441,32961.441,0.040926608760824504,0.5136304568723195,0.0,0.17983133686418626,0.012150561014610982,0.12714856732143476,0.026878102811099796,0.09943436635552433,0.5545570656331439,0.44544293436685617
Mwh,2021-01-01 15:00:00,2021-01-01,2021,1,01-01,Friday,15,1180.0,17957.5,0.0,5925.5,473.0,4040.0,321.6485,3301.5,19137.5,14061.6485,33199.148499999996,0.03554308026906172,0.5409024270607423,0.0,0.17848349333417393,0.014247353362089996,0.12168986803983844,0.009688456316884152,0.09944532161720956,0.576445507329804,0.42355449267019607
Mwh,2021-01-01 16:00:00,2021-01-01,2021,1,01-01,Friday,16,1149.0,19439.0,0.0,5926.5,1525.0,4198.5,14.3239,3442.5,20588.0,15106.8239,35694.8239,0.0321895410723682,0.5445887631903963,0.0,0.16603247621008713,0.04272328123182028,0.11762209590281798,0.0004012878741222757,0.09644255451838774,0.5767783042627646,0.4232216957372354
Mwh,2021-01-01 17:00:00,2021-01-01,2021,1,01-01,Friday,17,1450.5,20500.0,0.0,5929.5,1736.0,3872.5,0.0,3578.0,21950.5,15116.0,37066.5,0.03913237019950629,0.5530600407375933,0.0,0.15996924446602728,0.04683474296197375,0.10447439062226,0.0,0.09652921101263945,0.5921924109370995,0.4078075890629005
Mwh,2021-01-01 18:00:00,2021-01-01,2021,1,01-01,Friday,18,1188.0,19869.5,0.0,5929.0,1459.0,3752.0,0.0,3429.0,21057.5,14569.0,35626.5,0.03334596438044714,0.5577168680616956,0.0,0.1664210629727871,0.04095266164231681,0.10531486393555359,0.0,0.0962485790071997,0.5910628324421427,0.4089371675578572
Mwh,2021-01-01 19:00:00,2021-01-01,2021,1,01-01,Friday,19,1139.5,18782.0,0.0,5933.5,544.5,3252.5,0.0,3341.5,19921.5,13072.0,32993.5,0.0345371057935654,0.569263642838741,0.0,0.17983845302862686,0.01650325064027763,0.0985800233379302,0.0,0.10127752436085896,0.6038007486323064,0.39619925136769363
Mwh,2021-01-01 20:00:00,2021-01-01,2021,1,01-01,Friday,20,648.0,17478.0,0.0,5929.0,491.5,2921.0,0.0,3250.5,18126.0,12592.0,30718.0,0.021095123380428415,0.5689823556221109,0.0,0.19301386809037047,0.01600039065043297,0.09509082622566574,0.0,0.1058174360309916,0.5900774790025393,0.4099225209974608
Mwh,2021-01-01 21:00:00,2021-01-01,2021,1,01-01,Friday,21,454.5,15554.5,0.0,5925.5,513.0,2991.0,0.0,3269.5,16009.0,12699.0,28708.0,0.015831823881844783,0.5418176118155218,0.0,0.20640587989410616,0.01786958339138916,0.10418698620593562,0.0,0.11388811481120245,0.5576494356973666,0.4423505643026334
Mwh,2021-01-01 22:00:00,2021-01-01,2021,1,01-01,Friday,22,94.0,13701.0,0.0,5926.0,432.5,3164.0,0.0,3104.5,13795.0,12627.0,26422.0,0.0035576413594731664,0.5185451517674665,0.0,0.22428279464082962,0.016368934978427067,0.11974869426992657,0.0,0.11749678298387707,0.5221027931269396,0.4778972068730603
Mwh,2021-01-01 23:00:00,2021-01-01,2021,1,01-01,Friday,23,0.0,11611.5,0.0,5924.0,411.0,3035.5,0.0,2651.0,11611.5,12021.5,23633.0,0.0,0.4913256886556933,0.0,0.250666440993526,0.017390936402488046,0.12844327846655101,0.0,0.11217365548174163,0.4913256886556933,0.5086743113443067
Mwh,2021-01-02 00:00:00,2021-01-02,2021,1,01-02,Saturday,0,0.0,11283.5,0.0,5923.0,357.0,3072.0,0.0,2656.5,11283.5,12008.5,23292.0,0.0,0.48443671646917397,0.0,0.25429331959471063,0.01532715095311695,0.13189077794951057,0.0,0.11405203503348789,0.48443671646917397,0.515563283530826
Mwh,2021-01-02 01:00:00,2021-01-02,2021,1,01-02,Saturday,1,0.0,11015.0,0.0,5928.0,359.0,3089.5,0.0,2652.5,11015.0,12029.0,23044.0,0.0,0.4779986113521958,0.0,0.2572470057281722,0.01557889255337615,0.13406960597118556,0.0,0.1151058843950703,0.4779986113521958,0.5220013886478042
Mwh,2021-01-02 02:00:00,2021-01-02,2021,1,01-02,Saturday,2,0.0,10230.0,0.0,5930.0,321.0,3444.5,0.0,2663.0,10230.0,12358.5,22588.5,0.0,0.4528853177501826,0.0,0.2625229652256679,0.014210770967527724,0.15248909843504438,0.0,0.11789184762157735,0.4528853177501826,0.5471146822498174
Mwh,2021-01-02 03:00:00,2021-01-02,2021,1,01-02,Saturday,3,0.0,9951.0,0.0,5932.5,312.5,3334.5,0.0,2655.5,9951.0,12235.0,22186.0,0.0,0.44852609753898853,0.0,0.2673983593257009,0.014085459298656811,0.15029748490038763,0.0,0.11969259893626612,0.44852609753898853,0.5514739024610115
Mwh,2021-01-02 04:00:00,2021-01-02,2021,1,01-02,Saturday,4,0.0,9615.5,0.0,5927.5,293.5,3476.5,0.0,2680.0,9615.5,12377.5,21993.0,0.0,0.437207293229664,0.0,0.26951757377347335,0.013345155276678943,0.15807302323466557,0.0,0.12185695448551812,0.437207293229664,0.562792706770336
Mwh,2021-01-02 05:00:00,2021-01-02,2021,1,01-02,Saturday,5,0.0,9627.5,0.0,5926.0,289.0,3799.0,0.0,2679.0,9627.5,12693.0,22320.5,0.0,0.43132994332564234,0.0,0.2654958446271365,0.012947738625926838,0.17020228041486526,0.0,0.12002419300642907,0.43132994332564234,0.5686700566743577
Mwh,2021-01-02 06:00:00,2021-01-02,2021,1,01-02,Saturday,6,0.0,10287.5,0.0,5923.0,317.0,4200.0,0.0,2683.5,10287.5,13123.5,23411.0,0.0,0.4394301823928922,0.0,0.25300072615437186,0.013540643287343557,0.17940284481653923,0.0,0.1146256033488531,0.4394301823928922,0.5605698176071078
Mwh,2021-01-02 07:00:00,2021-01-02,2021,1,01-02,Saturday,7,186.5,11281.0,0.0,5927.0,324.5,4027.5,0.0,2628.5,11467.5,12907.5,24375.0,0.007651282051282051,0.4628102564102564,0.0,0.24315897435897435,0.013312820512820513,0.16523076923076924,0.0,0.10783589743589743,0.4704615384615385,0.5295384615384615
Mwh,2021-01-02 08:00:00,2021-01-02,2021,1,01-02,Saturday,8,274.5,13553.0,0.0,5923.5,358.5,3664.0,0.0,2655.0,13827.5,12601.0,26428.5,0.010386514558147455,0.5128176022097357,0.0,0.22413303819740055,0.013564901526760884,0.13863821253570954,0.0,0.10045973097224586,0.5232041167678831,0.47679588323211686
Mwh,2021-01-02 09:00:00,2021-01-02,2021,1,01-02,Saturday,9,904.5,15251.5,0.0,5928.0,471.5,3733.5,402.2375,2667.0,16156.0,13202.2375,29358.2375,0.030809070197078417,0.5194964445668784,0.0,0.20191947830655707,0.016060228411191237,0.12717044066422584,0.013701009810278972,0.0908433280437901,0.5503055147639568,0.4496944852360432
Mwh,2021-01-02 10:00:00,2021-01-02,2021,1,01-02,Saturday,10,1315.0,16602.0,0.0,5925.5,426.0,3488.0,1452.25,2679.0,17917.0,13970.75,31887.75,0.04123840659814505,0.5206388033022086,0.0,0.18582370973179355,0.013359362137497941,0.1093836975013916,0.04554256728681077,0.08401345344215255,0.5618772099003536,0.43812279009964644
Mwh,2021-01-02 11:00:00,2021-01-02,2021,1,01-02,Saturday,11,1492.5,17605.5,0.0,5930.0,618.0,3164.5,1957.21,2686.0,19098.0,14355.71,33453.71,0.04461388587394343,0.5262645010075115,0.0,0.1772598614623012,0.018473287417150444,0.0945933948730948,0.058505020818318806,0.08029004854767977,0.570878386881455,0.42912161311854496
Mwh,2021-01-02 12:00:00,2021-01-02,2021,1,01-02,Saturday,12,1527.5,18071.5,0.0,5931.0,855.5,3092.5,2292.915,2746.5,19599.0,14918.415,34517.415,0.044253024161861484,0.5235473166226382,0.0,0.17182630854599049,0.024784590618967265,0.08959245644553626,0.06642777276340073,0.0795685308416056,0.5678003407844996,0.43219965921550035
Mwh,2021-01-02 13:00:00,2021-01-02,2021,1,01-02,Saturday,13,1590.5,18762.5,0.0,5928.0,575.0,3191.5,2044.675,2771.0,20353.0,14510.175,34863.175,0.04562120346181895,0.5381753096211116,0.0,0.17003614845750564,0.016493047463405155,0.09154358431210008,0.058648559690848576,0.07948214699320988,0.5837965130829306,0.4162034869170693
Mwh,2021-01-02 14:00:00,2021-01-02,2021,1,01-02,Saturday,14,1742.0,19170.5,0.0,5927.5,415.0,3378.0,972.5785,2653.5,20912.5,13346.5785,34259.0785,0.05084783585174364,0.5595743037863671,0.0,0.17301983180896122,0.012113577427367172,0.09860160132444892,0.028388927623958126,0.0774539221771537,0.6104221396381108,0.38957786036188913
Mwh,2021-01-02 15:00:00,2021-01-02,2021,1,01-02,Saturday,15,1980.0,20112.5,0.0,5926.0,447.5,3635.0,361.6305,2650.5,22092.5,13020.6305,35113.1305,0.05638916188347262,0.5727914234249207,0.0,0.16876877440477717,0.012744520173158585,0.10352252699314292,0.010299010508333912,0.07548458261219404,0.6291805853083934,0.3708194146916066
Mwh,2021-01-02 16:00:00,2021-01-02,2021,1,01-02,Saturday,16,2020.5,21526.0,0.0,5927.5,1364.5,3596.5,17.40005,2835.0,23546.5,13740.90005,37287.40005,0.054187205256752684,0.5772995695901303,0.0,0.15896790851739742,0.03659413094424105,0.09645349354412819,0.00046664690959057634,0.07603104523775989,0.631486774846883,0.36851322515311713
Mwh,2021-01-02 17:00:00,2021-01-02,2021,1,01-02,Saturday,17,2135.5,22211.0,0.0,5926.5,2056.0,3853.5,0.0,2989.0,24346.5,14825.0,39171.5,0.05451667666543278,0.5670193890966647,0.0,0.15129622301928697,0.05248713988486527,0.09837509413731922,0.0,0.07630547719643108,0.6215360657620974,0.37846393423790253
Mwh,2021-01-02 18:00:00,2021-01-02,2021,1,01-02,Saturday,18,2044.5,21592.0,0.0,5936.5,1449.0,3942.5,0.0,2920.5,23636.5,14248.5,37885.0,0.05396594958426818,0.5699353306057806,0.0,0.15669790154414676,0.038247327438300116,0.10406493335093045,0.0,0.07708855747657384,0.6239012801900489,0.3760987198099512
Mwh,2021-01-02 19:00:00,2021-01-02,2021,1,01-02,Saturday,19,1362.0,20787.5,0.0,5932.0,638.0,4129.0,0.0,2687.0,22149.5,13386.0,35535.5,0.038327869313784804,0.5849784018798103,0.0,0.16693165988940636,0.017953877108806686,0.11619366548944014,0.0,0.07561452631875167,0.6233062711935952,0.37669372880640484
Mwh,2021-01-02 20:00:00,2021-01-02,2021,1,01-02,Saturday,20,1230.0,18652.5,0.0,5932.5,424.0,4163.5,0.0,2581.5,19882.5,13101.5,32984.0,0.03729080766432209,0.5655014552510308,0.0,0.17985993208828524,0.012854717438758186,0.12622786805723987,0.0,0.07826521950036382,0.6027922629153529,0.39720773708464713
Mwh,2021-01-02 21:00:00,2021-01-02,2021,1,01-02,Saturday,21,651.0,16420.0,0.0,5933.5,404.5,4613.0,0.0,2552.0,17071.0,13503.0,30574.0,0.021292601556878392,0.5370576306665794,0.0,0.19407012494276182,0.013230195591025054,0.15087983253745013,0.0,0.08346961470530516,0.5583502322234578,0.44164976777654213
Mwh,2021-01-02 22:00:00,2021-01-02,2021,1,01-02,Saturday,22,55.0,14034.0,0.0,5934.5,360.5,4691.5,0.0,2522.5,14089.0,13509.0,27598.0,0.0019928980360895718,0.5085151097905646,0.0,0.21503369809406478,0.013062540763823466,0.16999420247844046,0.0,0.09140155083701718,0.5105080078266541,0.4894919921733459
Mwh,2021-01-02 23:00:00,2021-01-02,2021,1,01-02,Saturday,23,0.0,11419.5,0.0,5926.5,346.0,4691.0,0.0,2501.0,11419.5,13464.5,24884.0,0.0,0.4589093393345121,0.0,0.23816508599903552,0.013904516958688313,0.18851470824626265,0.0,0.10050634946150136,0.4589093393345121,0.5410906606654878
Mwh,2021-01-03 00:00:00,2021-01-03,2021,1,01-03,Sunday,0,0.0,10368.0,0.0,5927.5,292.0,4877.5,0.0,2505.0,10368.0,13602.0,23970.0,0.0,0.432540675844806,0.0,0.24728827701293282,0.012181894034209429,0.20348352106800166,0.0,0.10450563204005006,0.432540675844806,0.567459324155194
Mwh,2021-01-03 01:00:00,2021-01-03,2021,1,01-03,Sunday,1,0.0,9742.0,0.0,5928.5,277.0,4865.5,0.0,2528.0,9742.0,13599.0,23341.0,0.0,0.4173771475086757,0.0,0.2539951158904931,0.011867529240392442,0.20845293689216401,0.0,0.10830727046827471,0.4173771475086757,0.5826228524913243
Mwh,2021-01-03 02:00:00,2021-01-03,2021,1,01-03,Sunday,2,0.0,8646.5,0.0,5933.0,271.5,5020.0,0.0,2534.5,8646.5,13759.0,22405.5,0.0,0.3859097096695008,0.0,0.2648010533128027,0.012117560420432483,0.224052130057352,0.0,0.11311954653991207,0.3859097096695008,0.6140902903304992
Mwh,2021-01-03 03:00:00,2021-01-03,2021,1,01-03,Sunday,3,0.0,7845.0,0.0,5935.5,262.5,5396.5,0.0,2550.5,7845.0,14145.0,21990.0,0.0,0.3567530695770805,0.0,0.2699181446111869,0.011937244201909959,0.2454070031832651,0.0,0.11598453842655752,0.3567530695770805,0.6432469304229195
Mwh,2021-01-03 04:00:00,2021-01-03,2021,1,01-03,Sunday,4,0.0,7684.0,0.0,5933.0,271.0,5559.0,0.0,2561.0,7684.0,14324.0,22008.0,0.0,0.3491457651762995,0.0,0.26958378771355873,0.012313704107597237,0.2525899672846238,0.0,0.11636677571792076,0.3491457651762995,0.6508542348237004
Mwh,2021-01-03 05:00:00,2021-01-03,2021,1,01-03,Sunday,5,0.0,8311.0,0.0,5931.0,306.5,5254.0,0.0,2558.5,8311.0,14050.0,22361.0,0.0,0.371673896516256,0.0,0.26523858503644737,0.013706900406958544,0.23496265819954384,0.0,0.11441795984079424,0.371673896516256,0.6283261034837441
Mwh,2021-01-03 06:00:00,2021-01-03,2021,1,01-03,Sunday,6,0.0,8485.0,0.0,5924.0,327.5,5651.5,0.0,2565.0,8485.0,14468.0,22953.0,0.0,0.3696684529255435,0.0,0.2580926240578574,0.014268287369842722,0.24622053762035465,0.0,0.11175009802640178,0.3696684529255435,0.6303315470744565
Mwh,2021-01-03 07:00:00,2021-01-03,2021,1,01-03,Sunday,7,176.0,9359.5,0.0,5922.0,328.0,5735.5,0.0,2610.5,9535.5,14596.0,24131.5,0.0072933717340405695,0.38785404968609494,0.0,0.24540538300561507,0.013592192777075606,0.23767689534425956,0.0,0.10817810745291424,0.3951474214201355,0.6048525785798645
Mwh,2021-01-03 08:00:00,2021-01-03,2021,1,01-03,Sunday,8,229.0,10382.5,0.0,5922.5,339.0,5588.5,0.0,2682.5,10611.5,14532.5,25144.0,0.009107540566337894,0.41292157174673877,0.0,0.23554327076041998,0.013482341711740375,0.2222597836461979,0.0,0.10668549156856506,0.42202911231307666,0.5779708876869233
Mwh,2021-01-03 09:00:00,2021-01-03,2021,1,01-03,Sunday,9,477.0,12628.5,0.0,5919.0,398.0,5844.5,236.86725,3029.0,13105.5,15427.36725,28532.86725,0.016717562795936676,0.44259484647481406,0.0,0.20744497733574252,0.013948825980676724,0.20483395337704802,0.008301557916511177,0.10615827611927084,0.45931240927075073,0.5406875907292492
Mwh,2021-01-03 10:00:00,2021-01-03,2021,1,01-03,Sunday,10,1136.0,14259.5,0.0,5913.5,462.0,5858.5,1060.301,3167.0,15395.5,16461.301,31856.801,0.03565957548593784,0.44761242662124173,0.0,0.1856275524965611,0.014502397776851481,0.18390107657074545,0.03328334819305931,0.09941362285560311,0.4832720021071796,0.5167279978928204
Mwh,2021-01-03 11:00:00,2021-01-03,2021,1,01-03,Sunday,11,1477.0,15991.0,0.0,5907.5,432.5,5200.5,1760.125,3201.0,17468.0,16501.625,33969.625,0.043480020753835225,0.47074408386904476,0.0,0.17390536398326445,0.012731962746129815,0.15309265262716323,0.05181467266712541,0.09423124335343708,0.51422410462288,0.48577589537712
Mwh,2021-01-03 12:00:00,2021-01-03,2021,1,01-03,Sunday,12,1481.5,17277.0,0.0,5911.5,431.5,4788.0,1921.37,3230.0,18758.5,16282.369999999999,35040.869999999995,0.04227920140110677,0.49305282659933963,0.0,0.16870300309324515,0.012314191970690226,0.13664044300269942,0.05483225730411374,0.09217807662880517,0.5353320280004464,0.4646679719995537
Mwh,2021-01-03 13:00:00,2021-01-03,2021,1,01-03,Sunday,13,1266.5,17434.5,0.0,5907.5,528.0,5111.0,1991.405,3219.0,18701.0,16756.905,35457.905,0.035718410323452555,0.4916957163712859,0.0,0.1666060078845606,0.01489089668439238,0.14414275180668457,0.05616251157534547,0.09078370535427854,0.5274141266947384,0.47258587330526153
Mwh,2021-01-03 14:00:00,2021-01-03,2021,1,01-03,Sunday,14,1387.5,17673.5,0.0,5906.5,419.5,5614.0,1329.095,3198.0,19061.0,16467.095,35528.095,0.03905359969342572,0.4974513831940609,0.0,0.16624871105529299,0.011807556808210516,0.1580157900388411,0.03740968943029453,0.0900132697798742,0.5365049828874866,0.46349501711251334
Mwh,2021-01-03 15:00:00,2021-01-03,2021,1,01-03,Sunday,15,1166.5,18345.5,0.0,5905.5,522.5,6652.5,466.1585,3195.5,19512.0,16742.158499999998,36254.1585,0.03217561924654795,0.5060247088620192,0.0,0.16289165834589708,0.014412139782530052,0.183496191202452,0.012858069785290976,0.08814161277526274,0.5382003281085672,0.4617996718914328
Mwh,2021-01-03 16:00:00,2021-01-03,2021,1,01-03,Sunday,16,1457.5,19522.5,0.0,5910.5,1439.0,7032.0,31.882050755,3370.5,20980.0,17783.882050755,38763.882050755,0.037599433361489465,0.5036260293651307,0.0,0.15247440883916533,0.03712218497919954,0.18140597968987573,0.0008224679538869622,0.0869494958112523,0.5412254627266202,0.4587745372733799
Mwh,2021-01-03 17:00:00,2021-01-03,2021,1,01-03,Sunday,17,1500.0,20153.5,0.0,5907.0,1515.5,7591.0,0.0,3452.0,21653.5,18465.5,40119.0,0.037388768413968446,0.5023430294872754,0.0,0.14723697001420774,0.03777511902091278,0.18921209402028963,0.0,0.08604401904334605,0.5397317979012438,0.4602682020987562
Mwh,2021-01-03 18:00:00,2021-01-03,2021,1,01-03,Sunday,18,1323.5,19047.5,0.0,5911.0,1369.5,7478.5,0.0,3258.5,20371.0,18017.5,38388.5,0.03447647081808354,0.4961772405798612,0.0,0.15397840499107807,0.03567474634330594,0.19481094598642823,0.0,0.08488219128124308,0.5306537113979447,0.4693462886020553
Mwh,2021-01-03 19:00:00,2021-01-03,2021,1,01-03,Sunday,19,984.0,16711.5,0.0,5908.5,560.0,8080.5,0.0,3253.0,17695.5,17802.0,35497.5,0.027720261990281006,0.47077963236847664,0.0,0.16644834143249523,0.015775758856257482,0.2276357489964082,0.0,0.09164025635608142,0.49849989435875763,0.5015001056412424
Mwh,2021-01-03 20:00:00,2021-01-03,2021,1,01-03,Sunday,20,367.5,14435.0,0.0,5905.0,576.0,8301.5,0.0,3243.0,14802.5,18025.5,32828.0,0.01119471183136347,0.43971609601559647,0.0,0.17987693432435725,0.01754599731936152,0.2528786401852077,0.0,0.09878762032411356,0.4509108078469599,0.5490891921530401
Mwh,2021-01-03 21:00:00,2021-01-03,2021,1,01-03,Sunday,21,15.0,12269.0,0.0,5907.5,662.5,7874.0,0.0,3260.0,12284.0,17704.0,29988.0,0.0005002000800320128,0.4091303187941843,0.0,0.19699546485260772,0.022092170201413897,0.26257169534480457,0.0,0.10871015072695744,0.40963051887421636,0.5903694811257837
Mwh,2021-01-03 22:00:00,2021-01-03,2021,1,01-03,Sunday,22,0.0,10465.0,0.0,5904.5,413.0,7770.5,0.0,3245.0,10465.0,17333.0,27798.0,0.0,0.37646593280092094,0.0,0.21240736743650623,0.01485718397006979,0.27953449888481186,0.0,0.1167350169076912,0.37646593280092094,0.6235340671990791
Mwh,2021-01-03 23:00:00,2021-01-03,2021,1,01-03,Sunday,23,0.0,7550.0,0.0,5901.5,337.5,7957.5,0.0,3244.0,7550.0,17440.5,24990.5,0.0,0.3021148036253776,0.0,0.236149736900022,0.013505131950141054,0.3184209999799924,0.0,0.1298093275444669,0.3021148036253776,0.6978851963746223
Mwh,2021-01-04 00:00:00,2021-01-04,2021,1,01-04,Monday,0,0.0,7009.5,0.0,5902.0,289.5,7851.0,0.0,3236.0,7009.5,17278.5,24288.0,0.0,0.28859930830039526,0.0,0.24300065876152832,0.011919466403162056,0.32324604743083,0.0,0.13323451910408432,0.28859930830039526,0.7114006916996047
Mwh,2021-01-04 01:00:00,2021-01-04,2021,1,01-04,Monday,1,0.0,6955.0,0.0,5904.0,281.5,7934.0,0.0,3189.0,6955.0,17308.5,24263.5,0.0,0.28664454839573844,0.0,0.24332845632328395,0.011601788694953326,0.3269932202691285,0.0,0.13143198631689576,0.28664454839573844,0.7133554516042615
Mwh,2021-01-04 02:00:00,2021-01-04,2021,1,01-04,Monday,2,0.0,6561.0,0.0,5907.0,288.5,7906.0,0.0,3132.0,6561.0,17233.5,23794.5,0.0,0.27573598940931726,0.0,0.24825064615772552,0.01212465065456303,0.33226165710563366,0.0,0.1316270566727605,0.27573598940931726,0.7242640105906827
Mwh,2021-01-04 03:00:00,2021-01-04,2021,1,01-04,Monday,3,0.0,6403.0,0.0,5908.5,286.5,8061.0,0.0,3107.5,6403.0,17363.5,23766.5,0.0,0.26941282898197044,0.0,0.24860623146024866,0.012054782992868112,0.3391748890244672,0.0,0.13075126754044558,0.26941282898197044,0.7305871710180296
Mwh,2021-01-04 04:00:00,2021-01-04,2021,1,01-04,Monday,4,0.0,6228.0,0.0,5911.5,284.5,8127.5,0.0,3025.5,6228.0,17349.0,23577.0,0.0,0.2641557450057259,0.0,0.250731645247487,0.012066844806379099,0.3447215506637825,0.0,0.12832421427662552,0.2641557450057259,0.7358442549942741
Mwh,2021-01-04 05:00:00,2021-01-04,2021,1,01-04,Monday,5,0.0,6764.0,0.0,5912.0,303.5,8664.5,0.0,2994.5,6764.0,17874.5,24638.5,0.0,0.2745296994541064,0.0,0.2399496722608925,0.012318120015423017,0.3516650770136169,0.0,0.1215374312559612,0.2745296994541064,0.7254703005458937
Mwh,2021-01-04 06:00:00,2021-01-04,2021,1,01-04,Monday,6,0.0,9879.0,0.0,5908.0,302.0,8717.0,0.0,2986.0,9879.0,17913.0,27792.0,0.0,0.35546200345423146,0.0,0.2125791594703512,0.010866436384571099,0.31365141047783535,0.0,0.10744099021301094,0.35546200345423146,0.6445379965457686
