unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-01 10:00:00,2021-01-01,2021,1,01-01,Friday,10,0.0,424.0,0.0,,1292.6,1422.0,277.0,405.0,424.0,3396.6,3820.6,0.0,0.1109773334031304,0.0,,0.33832382348322254,0.37219284929068736,0.07250170130346019,0.10600429251949955,0.1109773334031304,0.8890226665968696
Mwh,2021-01-01 11:00:00,2021-01-01,2021,1,01-01,Friday,11,0.0,421.0,0.0,,1552.8,1348.0,431.0,403.0,421.0,3734.8,4155.8,0.0,0.10130420135713941,0.0,,0.3736464699937437,0.32436594638818034,0.10371047692381731,0.0969729053371192,0.10130420135713941,0.8986957986428605
Mwh,2021-01-01 12:00:00,2021-01-01,2021,1,01-01,Friday,12,0.0,420.0,0.0,,1344.0,1400.0,416.0,403.0,420.0,3563.0,3983.0,0.0,0.1054481546572935,0.0,,0.3374340949033392,0.351493848857645,0.10444388651770023,0.10118001506402209,0.1054481546572935,0.8945518453427065
Mwh,2021-01-01 13:00:00,2021-01-01,2021,1,01-01,Friday,13,0.0,420.0,0.0,,1808.2,1522.0,293.0,407.0,420.0,4030.2,4450.2,0.0,0.0943777807738978,0.0,,0.40631881713181434,0.34200710080445823,0.06583973753988585,0.09145656374994382,0.0943777807738978,0.9056222192261022
Mwh,2021-01-01 14:00:00,2021-01-01,2021,1,01-01,Friday,14,0.0,421.0,0.0,,1746.4,1762.0,280.0,402.0,421.0,4190.4,4611.4,0.0,0.09129548510213818,0.0,,0.3787136227609837,0.38209654334909143,0.06071908747885675,0.08717526130893005,0.09129548510213818,0.9087045148978619
Mwh,2021-01-01 15:00:00,2021-01-01,2021,1,01-01,Friday,15,0.0,570.0,0.0,,1617.6,1877.0,259.0,403.0,570.0,4156.6,4726.6,0.0,0.12059408454280031,0.0,,0.34223331781830485,0.3971142047137477,0.054796259467693474,0.08526213345745355,0.12059408454280031,0.8794059154571997
Mwh,2021-01-01 16:00:00,2021-01-01,2021,1,01-01,Friday,16,0.0,843.0,0.0,,1637.8,2148.0,250.0,409.0,843.0,4444.8,5287.8,0.0,0.15942357880403948,0.0,,0.3097318355459737,0.40621808691705436,0.0472786414009607,0.0773478573319717,0.15942357880403948,0.8405764211959605
Mwh,2021-01-01 17:00:00,2021-01-01,2021,1,01-01,Friday,17,0.0,1090.0,0.0,,1793.0,2170.0,118.0,408.0,1090.0,4489.0,5579.0,0.0,0.19537551532532713,0.0,,0.32138376053056106,0.3889585947302384,0.021150743860906974,0.07313138555296649,0.19537551532532713,0.8046244846746728
Mwh,2021-01-01 18:00:00,2021-01-01,2021,1,01-01,Friday,18,0.0,1092.0,0.0,,2290.833,2155.0,3.0,405.0,1092.0,4853.8330000000005,5945.8330000000005,0.0,0.18365803412238452,0.0,,0.38528377773139605,0.362438702869724,0.0005045550387977597,0.06811493023769756,0.18365803412238452,0.8163419658776154
Mwh,2021-01-01 19:00:00,2021-01-01,2021,1,01-01,Friday,19,0.0,1096.0,0.0,,2581.667,2297.0,0.0,410.0,1096.0,5288.6669999999995,6384.6669999999995,0.0,0.17166126283485109,0.0,,0.4043542129918444,0.3597681758500483,0.0,0.06421634832325633,0.17166126283485109,0.8283387371651489
Mwh,2021-01-01 20:00:00,2021-01-01,2021,1,01-01,Friday,20,0.0,859.0,0.0,,2651.5,2317.0,0.0,411.0,859.0,5379.5,6238.5,0.0,0.1376933557746253,0.0,,0.4250220405546205,0.37140338222329083,0.0,0.06588122144746333,0.1376933557746253,0.8623066442253747
Mwh,2021-01-01 21:00:00,2021-01-01,2021,1,01-01,Friday,21,0.0,826.0,0.0,,2904.333,2247.0,0.0,412.0,826.0,5563.3330000000005,6389.3330000000005,0.0,0.12927797001658858,0.0,,0.4545596543488968,0.3516799014858045,0.0,0.06448247414871004,0.12927797001658858,0.8707220299834114
Mwh,2021-01-01 22:00:00,2021-01-01,2021,1,01-01,Friday,22,0.0,1026.0,0.0,,2763.167,2066.0,0.0,412.0,1026.0,5241.1669999999995,6267.1669999999995,0.0,0.16371033355262435,0.0,,0.4408957029547801,0.3296545313057718,0.0,0.0657394321868238,0.16371033355262435,0.8362896664473757
Mwh,2021-01-01 23:00:00,2021-01-01,2021,1,01-01,Friday,23,0.0,792.0,0.0,,2435.0,1940.0,0.0,414.0,792.0,4789.0,5581.0,0.0,0.14191005196201398,0.0,,0.43630173803977784,0.3476079555635191,0.0,0.07418025443468912,0.14191005196201398,0.858089948037986
Mwh,2021-01-02 00:00:00,2021-01-02,2021,1,01-02,Saturday,0,0.0,762.0,0.0,,1155.0,1825.0,0.0,415.0,762.0,3395.0,4157.0,0.0,0.1833052682222757,0.0,,0.27784459947077217,0.4390185229732981,0.0,0.09983160933365408,0.1833052682222757,0.8166947317777243
Mwh,2021-01-02 01:00:00,2021-01-02,2021,1,01-02,Saturday,1,0.0,649.0,0.0,,693.25,1878.0,0.0,418.0,649.0,2989.25,3638.25,0.0,0.17838246409674982,0.0,,0.19054490483061912,0.5161822304679448,0.0,0.11489040060468632,0.17838246409674982,0.8216175359032502
Mwh,2021-01-02 02:00:00,2021-01-02,2021,1,01-02,Saturday,2,0.0,582.0,0.0,,625.5,1815.0,0.0,427.0,582.0,2867.5,3449.5,0.0,0.16872010436295115,0.0,,0.18133062762719235,0.5261632120597188,0.0,0.1237860559501377,0.16872010436295115,0.8312798956370488
Mwh,2021-01-02 03:00:00,2021-01-02,2021,1,01-02,Saturday,3,0.0,426.0,0.0,,577.75,1795.0,0.0,426.0,426.0,2798.75,3224.75,0.0,0.1321032638189007,0.0,,0.1791611752849058,0.5566322970772928,0.0,0.1321032638189007,0.1321032638189007,0.8678967361810993
Mwh,2021-01-02 04:00:00,2021-01-02,2021,1,01-02,Saturday,4,0.0,427.0,0.0,,619.0,1681.0,0.0,425.0,427.0,2725.0,3152.0,0.0,0.13546954314720813,0.0,,0.19638324873096447,0.5333121827411168,0.0,0.13483502538071065,0.13546954314720813,0.8645304568527918
Mwh,2021-01-02 05:00:00,2021-01-02,2021,1,01-02,Saturday,5,0.0,427.0,0.0,,526.25,1746.0,0.0,424.0,427.0,2696.25,3123.25,0.0,0.1367165612743136,0.0,,0.1684943568398303,0.5590330585127672,0.0,0.13575602337308892,0.1367165612743136,0.8632834387256864
Mwh,2021-01-02 06:00:00,2021-01-02,2021,1,01-02,Saturday,6,0.0,489.0,0.0,,639.5,1705.0,0.0,423.0,489.0,2767.5,3256.5,0.0,0.15016121602947952,0.0,,0.19637647781360357,0.5235682481191464,0.0,0.1298940580377706,0.15016121602947952,0.8498387839705205
Mwh,2021-01-02 07:00:00,2021-01-02,2021,1,01-02,Saturday,7,0.0,709.0,0.0,,628.75,1627.0,0.0,428.0,709.0,2683.75,3392.75,0.0,0.2089750202637978,0.0,,0.1853216417360548,0.4795519858521848,0.0,0.12615135214796258,0.2089750202637978,0.7910249797362022
Mwh,2021-01-02 08:00:00,2021-01-02,2021,1,01-02,Saturday,8,0.0,991.0,0.0,,932.0,1511.0,1.0,422.0,991.0,2866.0,3857.0,0.0,0.2569354420534094,0.0,,0.24163857920663728,0.3917552501944516,0.00025926886180969663,0.109411459683692,0.2569354420534094,0.7430645579465907
Mwh,2021-01-02 09:00:00,2021-01-02,2021,1,01-02,Saturday,9,0.0,1040.0,0.0,,1310.25,1371.0,83.0,423.0,1040.0,3187.25,4227.25,0.0,0.24602282807972087,0.0,,0.30995327931870603,0.32432432432432434,0.019634514164054647,0.10006505411319416,0.24602282807972087,0.7539771719202791
Mwh,2021-01-02 10:00:00,2021-01-02,2021,1,01-02,Saturday,10,0.0,1094.0,0.0,,1350.5,1194.0,288.0,423.0,1094.0,3255.5,4349.5,0.0,0.2515231635820209,0.0,,0.31049545924818944,0.2745143119898839,0.06621450741464537,0.09725255776526037,0.2515231635820209,0.7484768364179791
Mwh,2021-01-02 11:00:00,2021-01-02,2021,1,01-02,Saturday,11,0.0,1150.0,0.0,,1334.75,914.0,457.0,421.0,1150.0,3126.75,4276.75,0.0,0.2688957736599053,0.0,,0.3120944642543988,0.21371368445665517,0.10685684222832759,0.09843923540071316,0.2688957736599053,0.7311042263400946
Mwh,2021-01-02 12:00:00,2021-01-02,2021,1,01-02,Saturday,12,0.0,1146.0,0.0,,1085.0,744.0,528.0,415.0,1146.0,2772.0,3918.0,0.0,0.29249617151607965,0.0,,0.2769270035732517,0.18989280245022971,0.13476263399693722,0.10592138846350178,0.29249617151607965,0.7075038284839203
Mwh,2021-01-02 13:00:00,2021-01-02,2021,1,01-02,Saturday,13,0.0,1165.0,0.0,,1338.0,600.0,515.0,415.0,1165.0,2868.0,4033.0,0.0,0.28886684849987604,0.0,,0.33176295561616664,0.14877262583684603,0.12769650384329284,0.1029010662038185,0.28886684849987604,0.711133151500124
Mwh,2021-01-02 14:00:00,2021-01-02,2021,1,01-02,Saturday,14,0.0,1125.0,0.0,,1536.0,557.0,505.0,420.0,1125.0,3018.0,4143.0,0.0,0.2715423606082549,0.0,,0.37074583635047065,0.1344436398744871,0.12189234853970553,0.10137581462708183,0.2715423606082549,0.7284576393917451
Mwh,2021-01-02 15:00:00,2021-01-02,2021,1,01-02,Saturday,15,0.0,1116.0,0.0,,1255.0,630.0,446.0,421.0,1116.0,2752.0,3868.0,0.0,0.28852119958634953,0.0,,0.3244570837642192,0.16287487073422957,0.11530506721820062,0.10884177869700104,0.28852119958634953,0.7114788004136504
Mwh,2021-01-02 16:00:00,2021-01-02,2021,1,01-02,Saturday,16,0.0,1116.0,0.0,,1375.0,678.0,332.0,416.0,1116.0,2801.0,3917.0,0.0,0.28491192238958385,0.0,,0.351033954557059,0.17309165177431707,0.08475874393668624,0.10620372734235384,0.28491192238958385,0.7150880776104162
Mwh,2021-01-02 17:00:00,2021-01-02,2021,1,01-02,Saturday,17,0.0,1117.0,0.0,,1522.0,698.0,138.0,410.0,1117.0,2768.0,3885.0,0.0,0.28751608751608754,0.0,,0.39176319176319174,0.17966537966537965,0.03552123552123552,0.10553410553410554,0.28751608751608754,0.7124839124839125
Mwh,2021-01-02 18:00:00,2021-01-02,2021,1,01-02,Saturday,18,0.0,1121.0,0.0,,2147.25,731.0,4.0,419.0,1121.0,3301.25,4422.25,0.0,0.2534908700322234,0.0,,0.4855559952512861,0.16530046921815816,0.0009045169314263102,0.09474814856690598,0.2534908700322234,0.7465091299677766
Mwh,2021-01-02 19:00:00,2021-01-02,2021,1,01-02,Saturday,19,0.0,1159.0,0.0,,2599.5,999.0,0.0,418.0,1159.0,4016.5,5175.5,0.0,0.22393971596947154,0.0,,0.5022703120471452,0.19302482851898367,0.0,0.08076514346439957,0.22393971596947154,0.7760602840305284
Mwh,2021-01-02 20:00:00,2021-01-02,2021,1,01-02,Saturday,20,0.0,1182.0,0.0,,2692.75,1150.0,0.0,423.0,1182.0,4265.75,5447.75,0.0,0.21697030884310037,0.0,,0.49428663209581936,0.21109632417052912,0.0,0.07764673489055114,0.21697030884310037,0.7830296911568997
Mwh,2021-01-02 21:00:00,2021-01-02,2021,1,01-02,Saturday,21,0.0,1185.0,0.0,,2685.0,1213.0,0.0,429.0,1185.0,4327.0,5512.0,0.0,0.2149854862119013,0.0,,0.4871190130624093,0.2200653120464441,0.0,0.07783018867924528,0.2149854862119013,0.7850145137880987
Mwh,2021-01-02 22:00:00,2021-01-02,2021,1,01-02,Saturday,22,0.0,1132.0,0.0,,1956.0,1367.0,0.0,427.0,1132.0,3750.0,4882.0,0.0,0.23187218353133962,0.0,,0.4006554690700533,0.2800081933633757,0.0,0.08746415403523146,0.23187218353133962,0.7681278164686604
Mwh,2021-01-02 23:00:00,2021-01-02,2021,1,01-02,Saturday,23,0.0,1071.0,0.0,,1759.0,1438.0,0.0,427.0,1071.0,3624.0,4695.0,0.0,0.2281150159744409,0.0,,0.37465388711395103,0.306283280085197,0.0,0.09094781682641108,0.2281150159744409,0.771884984025559
Mwh,2021-01-03 00:00:00,2021-01-03,2021,1,01-03,Sunday,0,0.0,721.0,0.0,,1367.7269999999999,1463.0,0.0,420.0,721.0,3250.727,3971.727,0.0,0.18153312148594303,0.0,,0.34436581366241936,0.3683536154423504,0.0,0.1057474494092872,0.18153312148594303,0.818466878514057
Mwh,2021-01-03 01:00:00,2021-01-03,2021,1,01-03,Sunday,1,0.0,434.0,0.0,,1011.455,1426.0,0.0,416.0,434.0,2853.455,3287.455,0.0,0.13201701620250317,0.0,,0.3076711316200526,0.43377019609393896,0.0,0.12654165608350532,0.13201701620250317,0.8679829837974968
Mwh,2021-01-03 02:00:00,2021-01-03,2021,1,01-03,Sunday,2,0.0,435.0,0.0,,710.182,1463.0,0.0,423.0,435.0,2596.182,3031.182,0.0,0.14350837396104887,0.0,,0.23429210123311633,0.4826500025402632,0.0,0.13954952226557166,0.14350837396104887,0.8564916260389511
Mwh,2021-01-03 03:00:00,2021-01-03,2021,1,01-03,Sunday,3,0.0,433.0,0.0,,755.909,1339.0,0.0,416.0,433.0,2510.909,2943.909,0.0,0.14708335074215947,0.0,,0.25677050479481534,0.45483742873845623,0.0,0.14130871572456893,0.14708335074215947,0.8529166492578405
Mwh,2021-01-03 04:00:00,2021-01-03,2021,1,01-03,Sunday,4,0.0,433.0,0.0,,638.636,1201.0,0.0,415.0,433.0,2254.636,2687.636,0.0,0.16110812624923912,0.0,,0.23761997532403942,0.4468611076797602,0.0,0.15441079074696126,0.16110812624923912,0.8388918737507609
Mwh,2021-01-03 05:00:00,2021-01-03,2021,1,01-03,Sunday,5,0.0,433.0,0.0,,622.364,1211.0,0.0,410.0,433.0,2243.364,2676.364,0.0,0.16178666280072515,0.0,,0.2325408651439042,0.45247955808701656,0.0,0.15319291396835408,0.16178666280072515,0.8382133371992748
Mwh,2021-01-03 06:00:00,2021-01-03,2021,1,01-03,Sunday,6,0.0,433.0,0.0,,681.091,1119.0,0.0,413.0,433.0,2213.091,2646.091,0.0,0.1636376073234065,0.0,,0.25739515383257794,0.42288795056557016,0.0,0.15607928827844544,0.1636376073234065,0.8363623926765935
Mwh,2021-01-03 07:00:00,2021-01-03,2021,1,01-03,Sunday,7,0.0,493.0,0.0,,699.818,1124.0,0.0,414.0,493.0,2237.818,2730.818,0.0,0.1805319871188779,0.0,,0.2562668035731418,0.4115982830053119,0.0,0.15160292630266828,0.1805319871188779,0.819468012881122
Mwh,2021-01-03 08:00:00,2021-01-03,2021,1,01-03,Sunday,8,0.0,734.0,0.0,,707.5450000000001,1160.0,0.0,397.0,734.0,2264.545,2998.545,0.0,0.2447853875796428,0.0,,0.23596277527934384,0.3868542909978006,0.0,0.13239754614321278,0.2447853875796428,0.7552146124203573
Mwh,2021-01-03 09:00:00,2021-01-03,2021,1,01-03,Sunday,9,0.0,997.0,0.0,,1086.2730000000001,1154.0,70.0,393.0,997.0,2703.273,3700.273,0.0,0.26943957918780587,0.0,,0.29356563691381693,0.3118688810258054,0.01891752311248386,0.10620837976008797,0.26943957918780587,0.7305604208121942
Mwh,2021-01-03 10:00:00,2021-01-03,2021,1,01-03,Sunday,10,0.0,1042.0,0.0,,1823.0,1030.0,266.0,389.0,1042.0,3508.0,4550.0,0.0,0.229010989010989,0.0,,0.40065934065934067,0.22637362637362637,0.05846153846153846,0.08549450549450549,0.229010989010989,0.770989010989011
Mwh,2021-01-03 11:00:00,2021-01-03,2021,1,01-03,Sunday,11,0.0,1037.0,0.0,,2111.0,912.0,424.0,392.0,1037.0,3839.0,4876.0,0.0,0.2126743232157506,0.0,,0.4329368334700574,0.18703855619360132,0.08695652173913043,0.08039376538146022,0.2126743232157506,0.7873256767842494
Mwh,2021-01-03 12:00:00,2021-01-03,2021,1,01-03,Sunday,12,0.0,1066.0,0.0,,1589.0,975.0,506.0,398.0,1066.0,3468.0,4534.0,0.0,0.23511248345831495,0.0,,0.3504631671812969,0.21504190560211733,0.11160123511248346,0.08778120864578738,0.23511248345831495,0.7648875165416851
Mwh,2021-01-03 13:00:00,2021-01-03,2021,1,01-03,Sunday,13,0.0,1057.0,0.0,,1670.0,1038.0,548.0,403.0,1057.0,3659.0,4716.0,0.0,0.2241306191687871,0.0,,0.35411365564037317,0.22010178117048346,0.11620016963528414,0.0854537743850721,0.2241306191687871,0.7758693808312129
Mwh,2021-01-03 14:00:00,2021-01-03,2021,1,01-03,Sunday,14,0.0,1049.0,0.0,,1458.0,1189.0,515.0,392.0,1049.0,3554.0,4603.0,0.0,0.22789485118401043,0.0,,0.31674994568759507,0.2583097979578536,0.11188355420378014,0.08516185096676081,0.22789485118401043,0.7721051488159896
Mwh,2021-01-03 15:00:00,2021-01-03,2021,1,01-03,Sunday,15,0.0,1059.0,0.0,,1424.0,1222.0,432.0,404.0,1059.0,3482.0,4541.0,0.0,0.233208544373486,0.0,,0.3135873155692579,0.26910372164721424,0.09513323056595463,0.0889671878440872,0.233208544373486,0.766791455626514
Mwh,2021-01-03 16:00:00,2021-01-03,2021,1,01-03,Sunday,16,0.0,1085.0,0.0,,1563.0,1245.0,305.0,412.0,1085.0,3525.0,4610.0,0.0,0.23535791757049893,0.0,,0.33904555314533624,0.27006507592190887,0.06616052060737528,0.0893709327548807,0.23535791757049893,0.764642082429501
Mwh,2021-01-03 17:00:00,2021-01-03,2021,1,01-03,Sunday,17,0.0,1086.0,0.0,,2432.0,1232.0,119.0,414.0,1086.0,4197.0,5283.0,0.0,0.20556501987507098,0.0,,0.4603445012303615,0.23320083286011736,0.022525080446715882,0.07836456558773425,0.20556501987507098,0.794434980124929
Mwh,2021-01-03 18:00:00,2021-01-03,2021,1,01-03,Sunday,18,0.0,1085.0,0.0,,2738.333,1197.0,3.0,404.0,1085.0,4342.3330000000005,5427.3330000000005,0.0,0.19991402775543712,0.0,,0.5045448657747736,0.22055031449148227,0.0005527576804297801,0.07443803429787706,0.19991402775543712,0.8000859722445629
Mwh,2021-01-03 19:00:00,2021-01-03,2021,1,01-03,Sunday,19,0.0,1087.0,0.0,,3038.667,1275.0,0.0,398.0,1087.0,4711.6669999999995,5798.6669999999995,0.0,0.1874568758647462,0.0,,0.5240285396626501,0.21987812026453668,0.0,0.06863646420806714,0.1874568758647462,0.8125431241352539
Mwh,2021-01-03 20:00:00,2021-01-03,2021,1,01-03,Sunday,20,0.0,1090.0,0.0,,2934.0,1194.0,0.0,400.0,1090.0,4528.0,5618.0,0.0,0.1940192239231043,0.0,,0.522249911000356,0.2125311498754005,0.0,0.0711997152011392,0.1940192239231043,0.8059807760768957
Mwh,2021-01-03 21:00:00,2021-01-03,2021,1,01-03,Sunday,21,0.0,1092.0,0.0,,2745.333,1097.0,0.0,400.0,1092.0,4242.3330000000005,5334.3330000000005,0.0,0.20471162936397108,0.0,,0.5146534721398157,0.20564895367424565,0.0,0.07498594482196742,0.20471162936397108,0.795288370636029
Mwh,2021-01-03 22:00:00,2021-01-03,2021,1,01-03,Sunday,22,0.0,1092.0,0.0,,2518.667,1013.0,0.0,388.0,1092.0,3919.667,5011.6669999999995,0.0,0.2178915718063471,0.0,,0.5025607248047407,0.20212835369947765,0.0,0.07741934968943469,0.2178915718063471,0.782108428193653
Mwh,2021-01-03 23:00:00,2021-01-03,2021,1,01-03,Sunday,23,0.0,1098.0,0.0,,2522.0,834.0,0.0,386.0,1098.0,3742.0,4840.0,0.0,0.2268595041322314,0.0,,0.5210743801652893,0.17231404958677685,0.0,0.07975206611570249,0.2268595041322314,0.7731404958677686
Mwh,2021-01-04 00:00:00,2021-01-04,2021,1,01-04,Monday,0,0.0,1103.0,0.0,,1810.0,674.0,0.0,387.0,1103.0,2871.0,3974.0,0.0,0.2775541016607952,0.0,,0.4554604932058379,0.1696024157020634,0.0,0.09738298943130347,0.2775541016607952,0.7224458983392048
Mwh,2021-01-04 01:00:00,2021-01-04,2021,1,01-04,Monday,1,0.0,1094.0,0.0,,1092.0,536.0,0.0,392.0,1094.0,2020.0,3114.0,0.0,0.35131663455362877,0.0,,0.35067437379576105,0.17212588310854207,0.0,0.12588310854206808,0.35131663455362877,0.6486833654463712
Mwh,2021-01-04 02:00:00,2021-01-04,2021,1,01-04,Monday,2,0.0,896.0,0.0,,865.0,512.0,0.0,396.0,896.0,1773.0,2669.0,0.0,0.33570625702510304,0.0,,0.32409142000749347,0.19183214687148745,0.0,0.14837017609591607,0.33570625702510304,0.664293742974897
Mwh,2021-01-04 03:00:00,2021-01-04,2021,1,01-04,Monday,3,31.0,965.0,0.0,,944.5,499.0,0.0,394.0,996.0,1837.5,2833.5,0.010940532909828833,0.3405682018704782,0.0,,0.3333333333333333,0.17610728780659962,0.0,0.13905064407976,0.35150873478030703,0.6484912652196929
Mwh,2021-01-04 04:00:00,2021-01-04,2021,1,01-04,Monday,4,82.0,1034.0,0.0,,1136.0,486.0,0.0,388.0,1116.0,2010.0,3126.0,0.026231605886116442,0.3307741522712732,0.0,,0.36340371081253997,0.15547024952015356,0.0,0.12412028150991683,0.3570057581573896,0.6429942418426103
Mwh,2021-01-04 05:00:00,2021-01-04,2021,1,01-04,Monday,5,156.0,1057.0,0.0,,1136.0,453.0,0.0,381.0,1213.0,1970.0,3183.0,0.049010367577756835,0.33207665724159596,0.0,,0.3568960100534087,0.1423185673892554,0.0,0.11969839773798303,0.3810870248193528,0.6189129751806471
Mwh,2021-01-04 06:00:00,2021-01-04,2021,1,01-04,Monday,6,235.0,1396.0,0.0,,1331.0,480.0,0.0,384.0,1631.0,2195.0,3826.0,0.0614218504966022,0.36487192890747516,0.0,,0.3478829064296916,0.12545739675901724,0.0,0.1003659174072138,0.42629377940407737,0.5737062205959227
Mwh,2021-01-04 07:00:00,2021-01-04,2021,1,01-04,Monday,7,354.0,1797.0,0.0,,2288.125,478.0,0.0,384.0,2151.0,3150.125,5301.125,0.06677827819566601,0.3389846494847792,0.0,,0.43163007852106866,0.09016953948454337,0.0,0.0724374543139428,0.4057629276804452,0.5942370723195548
Mwh,2021-01-04 08:00:00,2021-01-04,2021,1,01-04,Monday,8,434.0,2464.0,0.0,,2712.536,453.0,0.0,383.0,2898.0,3548.536,6446.536,0.06732297779768856,0.38222077717397374,0.0,,0.42077419563002516,0.07027029710219566,0.0,0.05941175229611686,0.4495437549716623,0.5504562450283377
Mwh,2021-01-04 09:00:00,2021-01-04,2021,1,01-04,Monday,9,530.0,2952.0,0.0,,3112.946,368.0,58.0,391.0,3482.0,3929.946,7411.946,0.07150618744389126,0.3982759723289943,0.0,,0.4199903776956821,0.04964957920632449,0.0078252054183881,0.052752677906719773,0.46978215977288557,0.5302178402271145
Mwh,2021-01-04 10:00:00,2021-01-04,2021,1,01-04,Monday,10,572.0,3115.0,0.0,,3160.357,221.0,189.0,391.0,3687.0,3961.357,7648.357,0.07478730399221689,0.40727701387369863,0.0,,0.41320730713799053,0.028895094724265616,0.024711189605819917,0.051122090666008396,0.4820643178659155,0.5179356821340845
Mwh,2021-01-04 11:00:00,2021-01-04,2021,1,01-04,Monday,11,573.0,3381.0,0.0,,2957.768,194.0,279.0,399.0,3954.0,3829.768,7783.768,0.07361473260765224,0.4343654641299689,0.0,,0.37999179831670216,0.024923661650758346,0.03584382268330711,0.05126052061161124,0.5079801967376212,0.4920198032623788
Mwh,2021-01-04 12:00:00,2021-01-04,2021,1,01-04,Monday,12,575.0,3639.0,0.0,,2990.179,201.0,292.0,404.0,4214.0,3887.179,8101.179,0.07097732317728074,0.4491938765949993,0.0,,0.36910417607116197,0.024811203406319007,0.036044136291766914,0.04986928445847203,0.5201711997722801,0.47982880022771995
Mwh,2021-01-04 13:00:00,2021-01-04,2021,1,01-04,Monday,13,574.0,3834.0,0.0,,2980.589,247.0,297.0,404.0,4408.0,3928.589,8336.589,0.0688531004707081,0.4599003261405834,0.0,,0.35753099978900243,0.029628424767012024,0.03562608160243956,0.048461067230254486,0.5287534266112915,0.4712465733887085
Mwh,2021-01-04 14:00:00,2021-01-04,2021,1,01-04,Monday,14,575.0,4010.0,0.0,,2832.0,331.0,272.0,394.0,4585.0,3829.0,8414.0,0.06833848347991443,0.4765866413120989,0.0,,0.33658188733063943,0.03933919657713335,0.0323270739244117,0.04682671737580223,0.5449251247920133,0.4550748752079867
