unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-01 11:00:00,2021-01-01,2021,1,01-01,Friday,11,0.0,194.961,0.0,,22665.0,573.0,,57.0,194.961,23295.0,23489.961,0.0,0.008299758352089218,0.0,,0.964880273747581,0.02439339937601429,,0.0024265685243155576,0.008299758352089218,0.9917002416479108
Mwh,2021-01-01 12:00:00,2021-01-01,2021,1,01-01,Friday,12,0.0,194.961,0.0,,23482.0,456.0,,54.0,194.961,23992.0,24186.961,0.0,0.008060582724716842,0.0,,0.9708536760777843,0.018853133305999047,,0.002232607891499887,0.008060582724716842,0.9919394172752832
Mwh,2021-01-01 13:00:00,2021-01-01,2021,1,01-01,Friday,13,0.0,194.96,0.0,,23871.0,393.0,,52.0,194.96,24316.0,24510.96,0.0,0.00795399282606638,0.0,,0.9738908635157497,0.016033643725092774,,0.002121499933091156,0.00795399282606638,0.9920460071739337
Mwh,2021-01-01 14:00:00,2021-01-01,2021,1,01-01,Friday,14,0.0,194.96,0.0,,24051.0,371.0,,55.0,194.96,24477.0,24671.96,0.0,0.007902088038404732,0.0,,0.9748313470028324,0.015037313614321684,,0.00222925134444122,0.007902088038404732,0.9920979119615954
Mwh,2021-01-01 15:00:00,2021-01-01,2021,1,01-01,Friday,15,0.0,194.959,0.0,,24383.0,365.0,,54.0,194.959,24802.0,24996.959,0.0,0.007799308707911231,0.0,,0.9754386523576728,0.014601776160052109,,0.002160262774363874,0.007799308707911231,0.9922006912920888
Mwh,2021-01-01 16:00:00,2021-01-01,2021,1,01-01,Friday,16,0.0,194.959,0.0,,24819.0,351.0,,54.0,194.959,25224.0,25418.959,0.0,0.007669826289896452,0.0,,0.9763971844795061,0.013808590666517854,,0.00212439856407967,0.007669826289896452,0.9923301737101036
Mwh,2021-01-01 17:00:00,2021-01-01,2021,1,01-01,Friday,17,0.0,194.958,0.0,,24925.0,411.0,,57.0,194.958,25393.0,25587.958,0.0,0.007619130842719064,0.0,,0.9740910157817205,0.016062243028537097,,0.0022276103470233928,0.007619130842719064,0.992380869157281
Mwh,2021-01-01 18:00:00,2021-01-01,2021,1,01-01,Friday,18,0.0,194.958,0.0,,24780.0,516.0,,45.0,194.958,25341.0,25535.958,0.0,0.007634646015630195,0.0,,0.9703963328887054,0.020206800152161905,,0.0017622209435024917,0.007634646015630195,0.9923653539843699
Mwh,2021-01-01 19:00:00,2021-01-01,2021,1,01-01,Friday,19,0.0,194.957,0.0,,24646.0,457.0,,48.0,194.957,25151.0,25345.957,0.0,0.007691838189420112,0.0,,0.9723838796065187,0.018030489044071212,,0.0018937931599899741,0.007691838189420112,0.9923081618105799
Mwh,2021-01-01 20:00:00,2021-01-01,2021,1,01-01,Friday,20,0.0,194.957,0.0,,24168.0,582.0,,34.0,194.957,24784.0,24978.957,0.0,0.007804849497919389,0.0,,0.9675343930493175,0.02329961174920154,,0.001361145703561602,0.007804849497919389,0.9921951505020806
Mwh,2021-01-01 21:00:00,2021-01-01,2021,1,01-01,Friday,21,0.0,194.956,0.0,,23581.0,600.0,,33.0,194.956,24214.0,24408.956,0.0,0.007987068353107769,0.0,,0.9660798274207222,0.02458114144660673,,0.0013519627795633702,0.007987068353107769,0.9920129316468923
Mwh,2021-01-01 22:00:00,2021-01-01,2021,1,01-01,Friday,22,0.0,194.956,0.0,,23372.0,623.0,,32.0,194.956,24027.0,24221.956,0.0,0.008048730664030602,0.0,,0.9649096877229899,0.025720466175398884,,0.001321115437580681,0.008048730664030602,0.9919512693359694
Mwh,2021-01-01 23:00:00,2021-01-01,2021,1,01-01,Friday,23,0.0,194.956,0.0,,22779.0,664.0,,34.0,194.956,23477.0,23671.956,0.0,0.008235736835604121,0.0,,0.962277895413459,0.028050069035275328,,0.0014362987156616885,0.008235736835604121,0.9917642631643959
Mwh,2021-01-02 00:00:00,2021-01-02,2021,1,01-02,Saturday,0,0.0,194.955,0.0,,21882.0,808.0,,58.0,194.955,22748.0,22942.955,0.0,0.008497379696730435,0.0,,0.9537568286212477,0.03521778253934595,,0.0025280091426758233,0.008497379696730435,0.9915026203032695
Mwh,2021-01-02 01:00:00,2021-01-02,2021,1,01-02,Saturday,1,0.0,194.955,0.0,,20869.0,836.0,,57.0,194.955,21762.0,21956.955,0.0,0.0088789634081775,0.0,,0.9504505520004937,0.03807449621315888,,0.002595988378169924,0.0088789634081775,0.9911210365918224
Mwh,2021-01-02 02:00:00,2021-01-02,2021,1,01-02,Saturday,2,0.0,194.954,0.0,,19780.0,840.0,,52.0,194.954,20672.0,20866.954,0.0,0.009342714801594904,0.0,,0.947910269989573,0.04025503674374324,,0.0024919784650888673,0.009342714801594904,0.990657285198405
Mwh,2021-01-02 03:00:00,2021-01-02,2021,1,01-02,Saturday,3,0.0,194.954,0.0,,19390.0,766.0,,57.0,194.954,20213.0,20407.954,0.0,0.009552843954861914,0.0,,0.9501197425278398,0.03753438487758253,,0.0027930286397156714,0.009552843954861914,0.990447156045138
Mwh,2021-01-02 04:00:00,2021-01-02,2021,1,01-02,Saturday,4,0.0,194.953,0.0,,19262.0,681.0,,60.0,194.953,20003.0,20197.953,0.0,0.009652116726878213,0.0,,0.9536609972307589,0.03371628798225246,,0.0029705980601103486,0.009652116726878213,0.9903478832731217
Mwh,2021-01-02 05:00:00,2021-01-02,2021,1,01-02,Saturday,5,0.0,194.953,0.0,,19536.0,685.0,,57.0,194.953,20278.0,20472.953,0.0,0.009522466055580745,0.0,,0.9542345942961916,0.03345877851622089,,0.0027841611320067014,0.009522466055580745,0.9904775339444192
Mwh,2021-01-02 06:00:00,2021-01-02,2021,1,01-02,Saturday,6,0.0,194.952,0.0,,20015.0,632.0,,55.0,194.952,20702.0,20896.952,0.0,0.009329207436567783,0.0,,0.9577951846757364,0.030243645101926824,,0.0026319627857689484,0.009329207436567783,0.9906707925634322
Mwh,2021-01-02 07:00:00,2021-01-02,2021,1,01-02,Saturday,7,0.0,194.952,0.0,,20612.0,570.0,,56.0,194.952,21238.0,21432.952,0.0,0.009095900555369133,0.0,,0.9616967368750697,0.02659456336206044,,0.0026127992075006745,0.009095900555369133,0.9909040994446308
Mwh,2021-01-02 08:00:00,2021-01-02,2021,1,01-02,Saturday,8,0.0,194.951,0.0,,21544.0,562.0,,59.0,194.951,22165.0,22359.951,0.0,0.00871875792572175,0.0,,0.9635083726256823,0.025134223236893495,,0.002638646211702342,0.00871875792572175,0.9912812420742783
Mwh,2021-01-02 09:00:00,2021-01-02,2021,1,01-02,Saturday,9,0.0,194.951,0.0,,22520.0,575.0,,56.0,194.951,23151.0,23345.951,0.0,0.008350527249885857,0.0,,0.9646212313218682,0.024629538543964217,,0.0023987028842817324,0.008350527249885857,0.9916494727501141
Mwh,2021-01-02 10:00:00,2021-01-02,2021,1,01-02,Saturday,10,0.0,194.951,0.0,,23116.0,561.0,,57.0,194.951,23734.0,23928.951,0.0,0.008147076735624557,0.0,,0.9660264672697102,0.02344440422816696,,0.0023820517664982473,0.008147076735624557,0.9918529232643754
Mwh,2021-01-02 11:00:00,2021-01-02,2021,1,01-02,Saturday,11,0.0,194.95,0.0,,23585.0,461.0,,56.0,194.95,24102.0,24296.95,0.0,0.008023640827346641,0.0,,0.9706979682635063,0.01897357487256631,,0.002304816036580723,0.008023640827346641,0.9919763591726534
Mwh,2021-01-02 12:00:00,2021-01-02,2021,1,01-02,Saturday,12,0.0,194.95,0.0,,24013.0,485.0,,60.0,194.95,24558.0,24752.95,0.0,0.0078758289416009,0.0,,0.9701065933555394,0.019593624194287954,,0.0024239535085717055,0.0078758289416009,0.9921241710583991
Mwh,2021-01-02 13:00:00,2021-01-02,2021,1,01-02,Saturday,13,0.0,194.949,0.0,,24013.0,351.0,,56.0,194.949,24420.0,24614.949,0.0,0.007919943283246291,0.0,,0.9755453891048078,0.014259627350842774,,0.0022750402611031208,0.007919943283246291,0.9920800567167537
Mwh,2021-01-02 14:00:00,2021-01-02,2021,1,01-02,Saturday,14,0.0,194.949,0.0,,24128.0,331.0,,55.0,194.949,24514.0,24708.949,0.0,0.007889813524646476,0.0,,0.9764883160348099,0.01339595625860088,,0.0022259141819427446,0.007889813524646476,0.9921101864753535
Mwh,2021-01-02 15:00:00,2021-01-02,2021,1,01-02,Saturday,15,0.0,194.948,0.0,,24283.0,357.0,,54.0,194.948,24694.0,24888.948,0.0,0.007832713540162486,0.0,,0.9756539328219095,0.014343715933674657,,0.0021696377042533096,0.007832713540162486,0.9921672864598375
Mwh,2021-01-02 16:00:00,2021-01-02,2021,1,01-02,Saturday,16,0.0,194.948,0.0,,24758.0,392.0,,57.0,194.948,25207.0,25401.948,0.0,0.007674529528207837,0.0,,0.9746496607268073,0.015431887349741838,,0.0022439223952430733,0.007674529528207837,0.9923254704717922
Mwh,2021-01-02 17:00:00,2021-01-02,2021,1,01-02,Saturday,17,0.0,194.947,0.0,,25334.0,376.0,,55.0,194.947,25765.0,25959.947,0.0,0.007509529969379368,0.0,,0.9758879708036384,0.01448385083374785,,0.002118648393234393,0.007509529969379368,0.9924904700306206
Mwh,2021-01-02 18:00:00,2021-01-02,2021,1,01-02,Saturday,18,0.0,194.947,0.0,,25653.0,369.0,,54.0,194.947,26076.0,26270.947,0.0,0.007420630858872351,0.0,,0.9764779320669331,0.014045934468978222,,0.0020555026052163253,0.007420630858872351,0.9925793691411277
Mwh,2021-01-02 19:00:00,2021-01-02,2021,1,01-02,Saturday,19,0.0,194.946,0.0,,25742.0,421.0,,57.0,194.946,26220.0,26414.946,0.0,0.0073801400161862905,0.0,,0.9745240440771675,0.015937946645811808,,0.0021578692608343777,0.0073801400161862905,0.9926198599838137
Mwh,2021-01-02 20:00:00,2021-01-02,2021,1,01-02,Saturday,20,0.0,194.946,0.0,,25057.0,448.0,,57.0,194.946,25562.0,25756.946,0.0,0.0075686768144018314,0.0,,0.9728249614686462,0.01739336643404851,,0.0022129952829034933,0.0075686768144018314,0.9924313231855981
Mwh,2021-01-02 21:00:00,2021-01-02,2021,1,01-02,Saturday,21,0.0,194.945,0.0,,24075.0,476.0,,58.0,194.945,24609.0,24803.945,0.0,0.007859435263221233,0.0,,0.9706117313193526,0.019190495705421053,,0.002338337712005086,0.007859435263221233,0.9921405647367788
Mwh,2021-01-02 22:00:00,2021-01-02,2021,1,01-02,Saturday,22,0.0,194.945,0.0,,23783.0,474.0,,56.0,194.945,24313.0,24507.945,0.0,0.007954359290426023,0.0,,0.9704200005345206,0.019340666873538356,,0.0022849733015150803,0.007954359290426023,0.992045640709574
Mwh,2021-01-02 23:00:00,2021-01-02,2021,1,01-02,Saturday,23,0.0,194.945,0.0,,23212.0,486.0,,61.0,194.945,23759.0,23953.945,0.0,0.008138325440757254,0.0,,0.9690261875444733,0.020288933618241172,,0.0025465533965282126,0.008138325440757254,0.9918616745592428
Mwh,2021-01-03 00:00:00,2021-01-03,2021,1,01-03,Sunday,0,0.0,194.944,0.0,,22427.0,519.0,,54.0,194.944,23000.0,23194.944,0.0,0.00840459024173544,0.0,,0.966891750202113,0.022375565985414753,,0.002328093570736795,0.00840459024173544,0.9915954097582645
Mwh,2021-01-03 01:00:00,2021-01-03,2021,1,01-03,Sunday,1,0.0,194.944,0.0,,21682.0,558.0,,55.0,194.944,22295.0,22489.944,0.0,0.008668051819070781,0.0,,0.9640753218416196,0.024811088902666898,,0.0024455374366427946,0.008668051819070781,0.9913319481809293
Mwh,2021-01-03 02:00:00,2021-01-03,2021,1,01-03,Sunday,2,0.0,194.943,0.0,,20452.0,503.0,,57.0,194.943,21012.0,21206.943,0.0,0.009192414012712724,0.0,,0.9644011397588045,0.023718647237369384,,0.002687798991113429,0.009192414012712724,0.9908075859872874
Mwh,2021-01-03 03:00:00,2021-01-03,2021,1,01-03,Sunday,3,0.0,194.943,0.0,,19608.0,499.0,,68.0,194.943,20175.0,20369.943,0.0,0.009570129872233811,0.0,,0.9625947406922052,0.024496877580855284,,0.00333825185470573,0.009570129872233811,0.9904298701277662
Mwh,2021-01-03 04:00:00,2021-01-03,2021,1,01-03,Sunday,4,0.0,194.942,0.0,,19295.0,527.0,,69.0,194.942,19891.0,20085.942,0.0,0.00970539494737165,0.0,,0.9606221107279908,0.02623725588772486,,0.0034352384369127423,0.00970539494737165,0.9902946050526283
Mwh,2021-01-03 05:00:00,2021-01-03,2021,1,01-03,Sunday,5,0.0,194.942,0.0,,19392.0,485.0,,60.0,194.942,19937.0,20131.942,0.0,0.009683218837010359,0.0,,0.963245373943557,0.024091068809953854,,0.0029803384094788275,0.009683218837010359,0.9903167811629897
Mwh,2021-01-03 06:00:00,2021-01-03,2021,1,01-03,Sunday,6,0.0,194.941,0.0,,19584.0,478.0,,62.0,194.941,20124.0,20318.941,0.0,0.009594053154640294,0.0,,0.9638297586473626,0.023524848071560425,,0.0030513401264367075,0.009594053154640294,0.9904059468453598
Mwh,2021-01-03 07:00:00,2021-01-03,2021,1,01-03,Sunday,7,0.0,194.941,0.0,,19681.0,524.0,,59.0,194.941,20264.0,20458.941,0.0,0.009528401298972415,0.0,,0.9619755001004207,0.02561227387087142,,0.0028838247297355226,0.009528401298972415,0.9904715987010276
Mwh,2021-01-03 08:00:00,2021-01-03,2021,1,01-03,Sunday,8,0.0,194.94,0.0,,20313.0,524.0,,60.0,194.94,20897.0,21091.94,0.0,0.009242393065787216,0.0,,0.963069305146895,0.024843613247524887,,0.002844688539792926,0.009242393065787216,0.9907576069342129
Mwh,2021-01-03 09:00:00,2021-01-03,2021,1,01-03,Sunday,9,0.0,194.94,0.0,,21152.0,561.0,,53.0,194.94,21766.0,21960.94,0.0,0.008876669213612897,0.0,,0.9631646004223864,0.02554535461596817,,0.0024133757480326434,0.008876669213612897,0.9911233307863871
Mwh,2021-01-03 10:00:00,2021-01-03,2021,1,01-03,Sunday,10,0.0,194.94,0.0,,21924.0,596.0,,55.0,194.94,22575.0,22769.94,0.0,0.008561287381521428,0.0,,0.9628483869522714,0.026174860364146766,,0.0024154653020605236,0.008561287381521428,0.9914387126184786
Mwh,2021-01-03 11:00:00,2021-01-03,2021,1,01-03,Sunday,11,0.0,194.939,0.0,,22306.0,585.0,,54.0,194.939,22945.0,23139.939,0.0,0.008424352371888275,0.0,,0.9639610545213625,0.025280965520263474,,0.002333627586485859,0.008424352371888275,0.9915756476281118
Mwh,2021-01-03 12:00:00,2021-01-03,2021,1,01-03,Sunday,12,0.0,194.939,0.0,,22514.0,542.0,,53.0,194.939,23109.0,23303.939,0.0,0.008365066523732319,0.0,,0.966102769149885,0.023257870697310015,,0.0022742936290727506,0.008365066523732319,0.9916349334762677
Mwh,2021-01-03 13:00:00,2021-01-03,2021,1,01-03,Sunday,13,0.0,194.938,0.0,,22111.0,545.0,,56.0,194.938,22712.0,22906.938,0.0,0.0085099981499055,0.0,,0.965253409250944,0.023791918413539167,,0.002444674185611364,0.0085099981499055,0.9914900018500946
Mwh,2021-01-03 14:00:00,2021-01-03,2021,1,01-03,Sunday,14,0.0,194.938,0.0,,21786.0,512.0,,52.0,194.938,22350.0,22544.938,0.0,0.008646641654104349,0.0,,0.9663366561487107,0.022710197739288528,,0.002306504457896491,0.008646641654104349,0.9913533583458958
Mwh,2021-01-03 15:00:00,2021-01-03,2021,1,01-03,Sunday,15,0.0,194.937,0.0,,22037.0,435.0,,58.0,194.937,22530.0,22724.937,0.0,0.00857810958947873,0.0,,0.9697276608511609,0.019141967258259063,,0.0025522623011012087,0.00857810958947873,0.9914218904105212
Mwh,2021-01-03 16:00:00,2021-01-03,2021,1,01-03,Sunday,16,0.0,194.937,0.0,,22867.0,407.0,,50.0,194.937,23324.0,23518.937,0.0,0.008288512359210793,0.0,,0.9722803373298716,0.017305203887403583,,0.0021259464235139536,0.008288512359210793,0.9917114876407891
Mwh,2021-01-03 17:00:00,2021-01-03,2021,1,01-03,Sunday,17,0.0,194.936,0.0,,24077.0,397.0,,64.0,194.936,24538.0,24732.936,0.0,0.007881636050002312,0.0,,0.9734792505022452,0.016051470799908266,,0.002587642647844154,0.007881636050002312,0.9921183639499976
Mwh,2021-01-03 18:00:00,2021-01-03,2021,1,01-03,Sunday,18,0.0,194.936,0.0,,24267.0,408.0,,67.0,194.936,24742.0,24936.936,0.0,0.007817159253245868,0.0,,0.9731347908981279,0.01636127229103046,,0.0026867775575956884,0.007817159253245868,0.9921828407467541
Mwh,2021-01-03 19:00:00,2021-01-03,2021,1,01-03,Sunday,19,0.0,194.935,0.0,,23843.0,425.0,,65.0,194.935,24333.0,24527.935,0.0,0.007947468875794068,0.0,,0.9720753092341446,0.017327182251583754,,0.0026500396384775155,0.007947468875794068,0.9920525311242059
Mwh,2021-01-03 20:00:00,2021-01-03,2021,1,01-03,Sunday,20,0.0,194.935,0.0,,23658.0,361.0,,59.0,194.935,24078.0,24272.935,0.0,0.008030961233159484,0.0,,0.9746658160622108,0.014872531896122162,,0.0024306908085075,0.008030961233159484,0.9919690387668405
Mwh,2021-01-03 21:00:00,2021-01-03,2021,1,01-03,Sunday,21,0.0,194.935,0.0,,22958.0,447.0,,58.0,194.935,23463.0,23657.935,0.0,0.008239730137055494,0.0,,0.9704143662580863,0.01889429487400316,,0.0024516087308549964,0.008239730137055494,0.9917602698629444
Mwh,2021-01-03 22:00:00,2021-01-03,2021,1,01-03,Sunday,22,0.0,194.934,0.0,,22469.0,498.0,,54.0,194.934,23021.0,23215.934,0.0,0.00839656074142871,0.0,,0.9678266659441743,0.021450784620597213,,0.002325988693799698,0.00839656074142871,0.9916034392585712
Mwh,2021-01-03 23:00:00,2021-01-03,2021,1,01-03,Sunday,23,0.0,194.934,0.0,,21784.0,568.0,,56.0,194.934,22408.0,22602.934,0.0,0.008624278600291448,0.0,,0.9637686859590883,0.025129480978000465,,0.0024775544626197644,0.008624278600291448,0.9913757213997085
Mwh,2021-01-04 00:00:00,2021-01-04,2021,1,01-04,Monday,0,0.0,194.933,0.0,,20159.0,587.0,,56.0,194.933,20802.0,20996.933,0.0,0.009283879698049233,0.0,,0.960092600190704,0.027956463927374536,,0.002667056183872187,0.009283879698049233,0.9907161203019508
Mwh,2021-01-04 01:00:00,2021-01-04,2021,1,01-04,Monday,1,0.0,194.933,0.0,,18183.0,580.0,,57.0,194.933,18820.0,19014.933,0.0,0.010251574381040416,0.0,,0.9562484390557673,0.030502342553612994,,0.002997644009579208,0.010251574381040416,0.9897484256189595
Mwh,2021-01-04 02:00:00,2021-01-04,2021,1,01-04,Monday,2,0.0,194.932,0.0,,17605.0,566.0,,55.0,194.932,18226.0,18420.932,0.0,0.010582092154729194,0.0,,0.9557062585106986,0.03072591549656662,,0.0029857338380055907,0.010582092154729194,0.9894179078452707
Mwh,2021-01-04 03:00:00,2021-01-04,2021,1,01-04,Monday,3,0.0,194.932,0.0,,17257.0,607.0,,60.0,194.932,17924.0,18118.932,0.0,0.010758470753132689,0.0,,0.9524292049884617,0.03350087080187728,,0.0033114534565282325,0.010758470753132689,0.9892415292468673
Mwh,2021-01-04 04:00:00,2021-01-04,2021,1,01-04,Monday,4,0.0,194.931,0.0,,17475.0,567.0,,56.0,194.931,18098.0,18292.931,0.0,0.010656083489299775,0.0,,0.9552870450339532,0.03099557965861239,,0.003061291818134557,0.010656083489299775,0.9893439165107002
Mwh,2021-01-04 05:00:00,2021-01-04,2021,1,01-04,Monday,5,0.0,194.931,0.0,,18109.0,550.0,,57.0,194.931,18716.0,18910.931,0.0,0.010307847879091728,0.0,,0.9575943141033088,0.029083708253179075,,0.0030141297644203768,0.010307847879091728,0.9896921521209082
Mwh,2021-01-04 06:00:00,2021-01-04,2021,1,01-04,Monday,6,0.0,194.93,0.0,,19835.0,610.0,,57.0,194.93,20502.0,20696.93,0.0,0.009418305033645087,0.0,,0.9583546931839649,0.029472970145813897,,0.0027540316365760524,0.009418305033645087,0.990581694966355
Mwh,2021-01-04 07:00:00,2021-01-04,2021,1,01-04,Monday,7,0.0,194.93,0.0,,21944.0,697.0,,58.0,194.93,22699.0,22893.93,0.0,0.008514483970205202,0.0,,0.958507342339214,0.030444751075940215,,0.002533422614640649,0.008514483970205202,0.9914855160297947
Mwh,2021-01-04 08:00:00,2021-01-04,2021,1,01-04,Monday,8,0.0,194.93,0.0,,24287.0,690.0,,60.0,194.93,25037.0,25231.93,0.0,0.007725528724913235,0.0,,0.9625502290153786,0.027346302878931576,,0.002377939380776659,0.007725528724913235,0.9922744712750867
Mwh,2021-01-04 09:00:00,2021-01-04,2021,1,01-04,Monday,9,0.0,194.929,0.0,,25129.0,845.0,,63.0,194.929,26037.0,26231.929,0.0,0.007430982296422043,0.0,,0.9579547123659873,0.032212651993682964,,0.002401653343907724,0.007430982296422043,0.992569017703578
Mwh,2021-01-04 10:00:00,2021-01-04,2021,1,01-04,Monday,10,0.0,194.929,0.0,,25357.0,955.0,,60.0,194.929,26372.0,26566.929,0.0,0.007337280119956657,0.0,,0.954457325496673,0.035946947424747515,,0.00225844695862288,0.007337280119956657,0.9926627198800433
Mwh,2021-01-04 11:00:00,2021-01-04,2021,1,01-04,Monday,11,0.0,194.928,0.0,,25374.0,1108.0,,60.0,194.928,26542.0,26736.928,0.0,0.007290590751487979,0.0,,0.9490245102204711,0.0414408117492032,,0.002244087278837718,0.007290590751487979,0.992709409248512
Mwh,2021-01-04 12:00:00,2021-01-04,2021,1,01-04,Monday,12,0.0,194.928,0.0,,25286.0,1162.0,,59.0,194.928,26507.0,26701.928,0.0,0.00730014701560127,0.0,,0.9469728178429663,0.04351745686678505,,0.0022095782746474335,0.00730014701560127,0.9926998529843988
Mwh,2021-01-04 13:00:00,2021-01-04,2021,1,01-04,Monday,13,0.0,194.927,0.0,,25085.0,1137.0,,61.0,194.927,26283.0,26477.927,0.0,0.00736186786828138,0.0,,0.9473928982431291,0.04294142815636587,,0.0023038057322236744,0.00736186786828138,0.9926381321317186
Mwh,2021-01-04 14:00:00,2021-01-04,2021,1,01-04,Monday,14,0.0,194.927,0.0,,25252.0,1000.0,,61.0,194.927,26313.0,26507.927,0.0,0.0073535361705198594,0.0,,0.9526207009699401,0.03772456442934976,,0.002301198430190335,0.0073535361705198594,0.9926464638294802
Mwh,2021-01-04 15:00:00,2021-01-04,2021,1,01-04,Monday,15,0.0,194.926,0.0,,25274.0,919.0,,57.0,194.926,26250.0,26444.926,0.0,0.0073710170336646055,0.0,,0.955722092018711,0.03475146801318332,,0.0021554229344411856,0.0073710170336646055,0.9926289829663354
Mwh,2021-01-04 16:00:00,2021-01-04,2021,1,01-04,Monday,16,0.0,194.926,0.0,,25303.0,931.0,,55.0,194.926,26289.0,26483.926,0.0,0.007360162537835214,0.0,,0.9554097077600957,0.03515339832923563,,0.002076731372833469,0.007360162537835214,0.9926398374621648
Mwh,2021-01-04 17:00:00,2021-01-04,2021,1,01-04,Monday,17,0.0,194.925,0.0,,25454.0,998.0,,58.0,194.925,26510.0,26704.925,0.0,0.007299215406895919,0.0,,0.9531575168250801,0.03737138374288638,,0.002171884025137685,0.007299215406895919,0.9927007845931041
Mwh,2021-01-04 18:00:00,2021-01-04,2021,1,01-04,Monday,18,0.0,194.925,0.0,,25493.0,905.0,,62.0,194.925,26460.0,26654.925,0.0,0.007312907464567993,0.0,,0.9564086186699081,0.03395244968800325,,0.0023260241775206647,0.007312907464567993,0.9926870925354321
Mwh,2021-01-04 19:00:00,2021-01-04,2021,1,01-04,Monday,19,0.0,194.924,0.0,,25051.0,984.0,,59.0,194.924,26094.0,26288.924,0.0,0.007414681559427842,0.0,,0.9529108152163246,0.03743021205432372,,0.002244291169923881,0.007414681559427842,0.9925853184405722
Mwh,2021-01-04 20:00:00,2021-01-04,2021,1,01-04,Monday,20,0.0,194.924,0.0,,25201.0,978.0,,57.0,194.924,26236.0,26430.924,0.0,0.007374846221796862,0.0,,0.9534664773732466,0.03700211161743721,,0.0021565647875193467,0.007374846221796862,0.9926251537782032
Mwh,2021-01-04 21:00:00,2021-01-04,2021,1,01-04,Monday,21,0.0,194.924,0.0,,24991.0,923.0,,56.0,194.924,25970.0,26164.924,0.0,0.007449820989352005,0.0,,0.9551336743802504,0.035276234702611785,,0.0021402699277857638,0.007449820989352005,0.992550179010648
