unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-03-27 10:00:00,2021-03-27,2021,3,03-27,Saturday,10,43.0,165.0,2389.0,39016.0,5971.4439999999995,7036.0,632.455,544.0,2597.0,53199.899000000005,55796.899000000005,0.0007706521468155425,0.0029571535866177792,0.0428159995056356,0.699250329305935,0.10702107298113465,0.12610019779056178,0.01133494891893544,0.009749645764364073,0.046543805239068925,0.953456194760931
Mwh,2021-03-27 11:00:00,2021-03-27,2021,3,03-27,Saturday,11,42.0,165.0,2376.0,37997.0,7056.889,7541.0,628.182,545.0,2583.0,53768.071,56351.071,0.0007453274490559371,0.002928072121291182,0.042164238546593014,0.6742906448042487,0.12523078753906913,0.1338217688888291,0.011147649704829923,0.009671510946082994,0.04583763811694014,0.9541623618830599
Mwh,2021-03-27 12:00:00,2021-03-27,2021,3,03-27,Saturday,12,41.0,165.0,2351.0,37061.0,7077.3330000000005,7807.0,623.909,545.0,2557.0,53114.242,55671.242,0.0007364664147424626,0.0029638282544513735,0.042230061977061695,0.6657117511407415,0.127127269767037,0.1402339829242538,0.01120702498428183,0.009789614537430295,0.045930356646255534,0.9540696433537444
Mwh,2021-03-27 13:00:00,2021-03-27,2021,3,03-27,Saturday,13,40.0,165.0,2364.0,37309.0,6024.778,7569.0,619.636,545.0,2569.0,52067.414,54636.414,0.0007321124698996534,0.0030199639383360704,0.043267846971069515,0.6828596034871542,0.11027037755442735,0.1385339821167619,0.01134108105996854,0.009975032402382778,0.04701992337930524,0.9529800766206947
Mwh,2021-03-27 14:00:00,2021-03-27,2021,3,03-27,Saturday,14,40.0,166.0,2336.0,36290.0,6490.222,7409.0,615.364,548.0,2542.0,51352.586,53894.586,0.0007421895772610629,0.003080086745633411,0.043343871312046076,0.6733514939700993,0.12042437806276125,0.13747206444818036,0.011417918675541918,0.010167997208476562,0.04716614763494054,0.9528338523650595
Mwh,2021-03-27 15:00:00,2021-03-27,2021,3,03-27,Saturday,15,39.0,168.0,2325.0,36188.0,6912.6669999999995,7219.0,611.091,548.0,2532.0,51478.758,54010.758,0.0007220783681650977,0.0031104914320958057,0.0430469796406116,0.6700146663373989,0.12798685402637747,0.1336585574303549,0.011314245950778916,0.010146126814217272,0.0468795494408725,0.9531204505591275
Mwh,2021-03-27 16:00:00,2021-03-27,2021,3,03-27,Saturday,16,39.0,169.0,2326.0,35932.0,6805.111,6801.0,606.818,547.0,2534.0,50691.929,53225.929,0.0007327255856821212,0.0031751442046225255,0.04370050544350292,0.6750845062751277,0.12785330623350888,0.12777606944164377,0.01140079678083214,0.010276946035080009,0.04760837523380757,0.9523916247661924
Mwh,2021-03-27 17:00:00,2021-03-27,2021,3,03-27,Saturday,17,38.0,169.0,2367.0,36783.0,6899.5560000000005,6026.0,602.545,546.0,2574.0,50857.100999999995,53431.100999999995,0.0007111962749934725,0.003162951854576233,0.04430004165551446,0.6884192785022342,0.1291299612186543,0.11278075666080697,0.011277046303051102,0.010218767530169369,0.048174189785084164,0.9518258102149159
Mwh,2021-03-27 18:00:00,2021-03-27,2021,3,03-27,Saturday,18,38.0,168.0,2424.0,37853.0,8197.111,4470.0,598.273,544.0,2630.0,51662.384000000005,54292.384000000005,0.0006999140063549244,0.0030943566596744027,0.04464714608958781,0.6972064442777093,0.15098086317226372,0.08233198969490821,0.011019464534841572,0.01001982156465997,0.04844141675561714,0.9515585832443829
Mwh,2021-03-27 19:00:00,2021-03-27,2021,3,03-27,Saturday,19,38.0,168.0,2800.0,38527.0,12771.222,2920.0,594.0,549.0,3006.0,55361.222,58367.222,0.0006510503446609126,0.0028783278395535083,0.047972130659225135,0.660079384967131,0.21880811802213235,0.05002807911604907,0.010176944861278476,0.0094059641899695,0.051501508843439556,0.9484984911565605
Mwh,2021-03-27 20:00:00,2021-03-27,2021,3,03-27,Saturday,20,37.0,166.0,3351.0,39335.0,13581.333,2226.0,153.0,548.0,3554.0,55843.333,59397.333,0.0006229235915356671,0.0027947382755383983,0.05641667446583839,0.662235120893391,0.22865223595140208,0.03747643012860527,0.0025758732298637047,0.009226003463825556,0.059834336332912456,0.9401656636670875
Mwh,2021-03-27 21:00:00,2021-03-27,2021,3,03-27,Saturday,21,36.0,165.0,3495.0,39777.0,12772.444,2047.0,0.0,544.0,3696.0,55140.444,58836.444,0.0006118656661167354,0.002804384303035037,0.059401958418833056,0.6760605722534828,0.21708388766663056,0.034791361626137704,0.0,0.009245970065764001,0.06281820838798483,0.9371817916120152
Mwh,2021-03-27 22:00:00,2021-03-27,2021,3,03-27,Saturday,22,34.0,165.0,3467.0,39883.0,11085.556,2134.0,0.0,545.0,3666.0,53647.556,57313.556,0.000593227891844645,0.002878900063363718,0.060491797088981884,0.6958737650129404,0.19341944164134575,0.03723377415283742,0.0,0.00950909414868622,0.06396392504419025,0.9360360749558098
Mwh,2021-03-27 23:00:00,2021-03-27,2021,3,03-27,Saturday,23,33.0,165.0,3412.0,39773.0,9561.667,2418.0,0.0,545.0,3610.0,52297.667,55907.667,0.000590258935326348,0.00295129467663174,0.061029196585863615,0.71140511014348,0.1710260419201538,0.04324988198845786,0.0,0.009748215750086655,0.0645707501978217,0.9354292498021783
Mwh,2021-03-28 00:00:00,2021-03-28,2021,3,03-28,Sunday,0,32.0,165.0,3331.0,39641.0,8573.778,2715.0,0.0,544.0,3528.0,51473.778,55001.778,0.0005817993738311514,0.0029999030213168744,0.06056167856973642,0.7207221555637711,0.1558818334927282,0.04936204062348676,0.0,0.009890589355129575,0.06414338096488445,0.9358566190351155
Mwh,2021-03-28 01:00:00,2021-03-28,2021,3,03-28,Sunday,1,32.0,165.0,2810.0,39549.0,6202.889,2981.0,0.0,544.0,3007.0,49276.889,52283.889,0.0006120432242521209,0.0031558478750499984,0.05374504562963937,0.7564280461233478,0.11863863072618794,0.05701565160923664,0.0,0.010404734812286055,0.05751293672894149,0.9424870632710585
Mwh,2021-03-28 02:00:00,2021-03-28,2021,3,03-28,Sunday,2,32.0,165.0,2743.0,39485.0,5147.6669999999995,3356.0,0.0,544.0,2940.0,48532.667,51472.667,0.0006216891772870443,0.0032055848203863227,0.05329041916557384,0.7671061614118421,0.10000777694305212,0.06519965246797878,0.0,0.010568716013879754,0.057117693163247205,0.9428823068367528
Mwh,2021-03-28 03:00:00,2021-03-28,2021,3,03-28,Sunday,3,32.0,165.0,2756.0,39243.0,5243.3330000000005,3617.0,0.0,543.0,2953.0,48646.333,51599.333,0.000620163055208485,0.003197715753418751,0.05341154312983077,0.7605330867358305,0.10161629414860848,0.07009780533403406,0.0,0.01052339184306898,0.057229421938458,0.942770578061542
Mwh,2021-03-28 04:00:00,2021-03-28,2021,3,03-28,Sunday,4,32.0,167.0,2727.0,38923.0,6411.0,3622.0,0.0,543.0,2926.0,49499.0,52425.0,0.0006103958035288508,0.00318550309966619,0.05201716738197425,0.7424511206485456,0.12228898426323319,0.0690891750119218,0.0,0.010357653791130185,0.05581306628516929,0.9441869337148308
Mwh,2021-03-28 05:00:00,2021-03-28,2021,3,03-28,Sunday,5,32.0,168.0,2792.0,38879.0,6657.6669999999995,3545.0,0.0,541.0,2992.0,49622.667,52614.667,0.0006081954296128112,0.003193026005467259,0.053065051233717776,0.7389384408723901,0.1265363325401261,0.06737664993679424,0.0,0.010282303981891588,0.056866272668797846,0.9431337273312022
Mwh,2021-03-28 06:00:00,2021-03-28,2021,3,03-28,Sunday,6,32.0,168.0,2752.0,38588.0,5878.3330000000005,3551.0,0.0,540.0,2952.0,48557.333,51509.333,0.0006212466389343462,0.0032615448544053172,0.053427210948353766,0.7491457907249547,0.11412170683708912,0.06893896296424572,0.0,0.010483537032017091,0.05731000244169343,0.9426899975583065
Mwh,2021-03-28 07:00:00,2021-03-28,2021,3,03-28,Sunday,7,32.0,167.0,2782.0,38769.0,5601.0,3638.0,181.0,540.0,2981.0,48729.0,51710.0,0.0006188358151228002,0.0032295494101721137,0.05380003867723845,0.7497389286404951,0.10831560626571263,0.07035389673177335,0.003500290079288339,0.010442854380197254,0.05764842390253336,0.9423515760974667
Mwh,2021-03-28 08:00:00,2021-03-28,2021,3,03-28,Sunday,8,32.0,167.0,2764.0,38655.0,5675.6669999999995,3722.0,771.0,540.0,2963.0,49363.667,52326.667,0.0006115428678077279,0.00319148934137158,0.0528220152068925,0.7387246735971164,0.1084660523094276,0.07113007981188635,0.014734360971242444,0.010319785894255409,0.05662504741607181,0.9433749525839282
Mwh,2021-03-28 09:00:00,2021-03-28,2021,3,03-28,Sunday,9,33.0,166.0,2719.0,38427.0,6138.3330000000005,3456.0,760.545,542.0,2918.0,49323.878,52241.878,0.0006316771384060888,0.003177527423497295,0.05204636785836834,0.73555931507669,0.11749832194011098,0.06615382394943765,0.014558148158456324,0.010374818455033337,0.055855572420271726,0.9441444275797283
Mwh,2021-03-28 10:00:00,2021-03-28,2021,3,03-28,Sunday,10,33.0,166.0,2650.0,37865.0,6681.0,3271.0,750.091,543.0,2849.0,49110.091,51959.091,0.0006351150369431983,0.003194821094926391,0.05100166205755986,0.728746390116794,0.12858192611568203,0.06295337229821822,0.014436184035629107,0.010450529244247171,0.05483159818942945,0.9451684018105706
Mwh,2021-03-28 11:00:00,2021-03-28,2021,3,03-28,Sunday,11,34.0,167.0,2630.0,36534.0,6852.6669999999995,4220.0,739.636,545.0,2831.0,48891.303,51722.303,0.0006573566532797273,0.003228781208756308,0.05084847053310832,0.7063490579682811,0.13248959544589498,0.08158956108354262,0.014300136635447188,0.010537040471689747,0.05473460839514435,0.9452653916048557
Mwh,2021-03-28 12:00:00,2021-03-28,2021,3,03-28,Sunday,12,33.0,168.0,2715.0,34875.0,6877.3330000000005,5039.0,729.182,547.0,2916.0,48067.515,50983.515,0.000647268043405795,0.0032951827664295017,0.05325250720747677,0.6840446367811243,0.13489326893212444,0.09883586880975155,0.014302309285658316,0.01072895817402939,0.057194958017312066,0.9428050419826879
Mwh,2021-03-28 13:00:00,2021-03-28,2021,3,03-28,Sunday,13,34.0,168.0,2657.0,30725.0,6818.0,4712.0,718.727,546.0,2859.0,43519.727,46378.727,0.0007330947225006844,0.0036223503935327935,0.05728919640247996,0.6624804514362803,0.14700705347087253,0.10159830389480073,0.015496910900551454,0.011772638778981579,0.061644641518513434,0.9383553584814865
Mwh,2021-03-28 14:00:00,2021-03-28,2021,3,03-28,Sunday,14,34.0,169.0,2668.0,29583.0,6431.6669999999995,3628.0,708.273,545.0,2871.0,40895.94,43766.94,0.0007768420638957167,0.0038613620234816503,0.06095925371981683,0.6759211404772643,0.14695263136970507,0.08289361787687236,0.016182831150635617,0.012452321318328399,0.0655974578071942,0.9344025421928058
Mwh,2021-03-28 15:00:00,2021-03-28,2021,3,03-28,Sunday,15,34.0,169.0,2709.0,29810.0,6437.3330000000005,3171.0,697.818,544.0,2912.0,40660.151,43572.151,0.0007803149309750625,0.0038786242157289874,0.06217273964739542,0.6841525909519592,0.14773961928113213,0.07277584253299774,0.016015229544210474,0.012485038895601,0.06683167879409947,0.9331683212059005
Mwh,2021-03-28 16:00:00,2021-03-28,2021,3,03-28,Sunday,16,34.0,169.0,2684.0,29999.0,6321.0,2829.0,687.364,541.0,2887.0,40377.364,43264.364,0.0007858661692102997,0.003906217135192372,0.062037199945895426,0.6933882120629348,0.14610176634053837,0.06538868802046877,0.015887532750972603,0.012504517574787415,0.0667292832502981,0.9332707167497019
Mwh,2021-03-28 17:00:00,2021-03-28,2021,3,03-28,Sunday,17,34.0,169.0,2736.0,33467.0,6463.6669999999995,2798.0,676.909,544.0,2939.0,43949.576,46888.576,0.0007251233221499412,0.003604289454215884,0.05835110027653644,0.7137559477174141,0.13785163789149835,0.059673383981633396,0.01443654420215278,0.01160197315439906,0.06268051305290227,0.9373194869470978
Mwh,2021-03-28 18:00:00,2021-03-28,2021,3,03-28,Sunday,18,34.0,169.0,2766.0,37330.0,6995.3330000000005,2472.0,666.455,544.0,2969.0,48007.788,50976.788,0.0006669702296660982,0.0033152343768697236,0.054259989860483165,0.7322940786304543,0.13722584875296578,0.048492659051017496,0.013073695423885869,0.010671523674657572,0.05824219446701899,0.941757805532981
Mwh,2021-03-28 19:00:00,2021-03-28,2021,3,03-28,Sunday,19,34.0,169.0,2739.0,39463.0,7459.5,2064.0,656.0,544.0,2942.0,50186.5,53128.5,0.0006399578380718447,0.003180966901004169,0.05155425054349361,0.742784004818506,0.14040486744402722,0.038849205228831986,0.012347421816915592,0.010239325409149515,0.05537517528256962,0.9446248247174304
Mwh,2021-03-28 20:00:00,2021-03-28,2021,3,03-28,Sunday,20,34.0,168.0,2750.0,39870.0,8363.0,2132.0,157.0,553.0,2952.0,51075.0,54027.0,0.0006293149721435579,0.0031095563329446387,0.050900475688081884,0.7379643511577545,0.15479297388342866,0.03946175060617839,0.002905954430192311,0.010235622929276102,0.05463934699317008,0.9453606530068299
Mwh,2021-03-28 21:00:00,2021-03-28,2021,3,03-28,Sunday,21,34.0,165.0,2769.0,39906.0,9897.5,2683.0,0.0,558.0,2968.0,53044.5,56012.5,0.0006070073644275832,0.0029457710332515064,0.049435393885293465,0.7124481142602098,0.17670162910064718,0.04790002231644722,0.0,0.009962062039723276,0.05298817228297255,0.9470118277170274
Mwh,2021-03-28 22:00:00,2021-03-28,2021,3,03-28,Sunday,22,35.0,165.0,2735.0,39676.0,8583.0,3313.0,0.0,559.0,2935.0,52131.0,55066.0,0.000635600915265318,0.0029964043148222133,0.04966767152144699,0.7205171975447645,0.1558675044492064,0.06016416663639996,0.0,0.01015145461809465,0.05329967675153452,0.9467003232484654
Mwh,2021-03-28 23:00:00,2021-03-28,2021,3,03-28,Sunday,23,34.0,165.0,2643.0,39788.0,7486.5,3919.0,0.0,560.0,2842.0,51753.5,54595.5,0.0006227619492449011,0.0030222271066296675,0.04841058328983158,0.7287780128398861,0.13712668626535154,0.07178247291443433,0.0,0.010257255634621902,0.052055572345706146,0.9479444276542939
Mwh,2021-03-29 00:00:00,2021-03-29,2021,3,03-29,Monday,0,36.0,166.0,2589.0,39286.0,6863.857,4430.0,0.0,560.0,2791.0,51139.857,53930.857,0.0006675213783456102,0.003078015244593647,0.04800591245935513,0.7284512463801567,0.12727142459464347,0.08214221405752925,0.0,0.010383665885376158,0.051751449082294385,0.9482485509177057
Mwh,2021-03-29 01:00:00,2021-03-29,2021,3,03-29,Monday,1,37.0,168.0,2633.0,39036.0,7801.714,4522.0,0.0,562.0,2838.0,51921.714,54759.714,0.0006756792046065105,0.003067948820916048,0.04808279312780925,0.7128598224599931,0.1424717813537156,0.08257895576299029,0.0,0.01026301926996916,0.05182642115333181,0.9481735788466682
Mwh,2021-03-29 02:00:00,2021-03-29,2021,3,03-29,Monday,2,37.0,168.0,2720.0,38683.0,7604.571,4510.0,0.0,561.0,2925.0,51358.570999999996,54283.570999999996,0.0006816058582439243,0.003094859032026467,0.05010724147090471,0.7126097139040466,0.14008973359545562,0.08308222758594862,0.0,0.010334618553374097,0.0538837063611751,0.9461162936388249
Mwh,2021-03-29 03:00:00,2021-03-29,2021,3,03-29,Monday,3,37.0,168.0,2685.0,37390.0,8026.429,4161.0,0.0,560.0,2890.0,50137.429000000004,53027.429000000004,0.0006977521010871562,0.003168171702233574,0.050634172741054445,0.7051067853959126,0.1513637215939698,0.0784688241249637,0.0,0.01056057234077858,0.054500096544375175,0.9454999034556248
Mwh,2021-03-29 04:00:00,2021-03-29,2021,3,03-29,Monday,4,38.0,168.0,2832.0,37237.0,7886.286,3941.0,0.0,559.0,3038.0,49623.286,52661.286,0.0007215927085411473,0.0031901993430240197,0.05377764606811919,0.7071038865249132,0.14975490723868765,0.07483675958843845,0.0,0.01061500852827635,0.057689438119684355,0.9423105618803157
Mwh,2021-03-29 05:00:00,2021-03-29,2021,3,03-29,Monday,5,39.0,167.0,3110.0,38055.0,6381.143,3842.0,0.0,558.0,3316.0,48836.143,52152.143,0.0007478120314250557,0.0032021694678970336,0.059633215839280086,0.7296919706636025,0.12235629511907115,0.07366907242910421,0.0,0.01069946444962003,0.06358319733860218,0.9364168026613978
Mwh,2021-03-29 06:00:00,2021-03-29,2021,3,03-29,Monday,6,40.0,168.0,3631.0,38662.0,7553.125,3729.0,0.0,556.0,3839.0,50500.125,54339.125,0.0007361178524681801,0.0030916949803663565,0.06682109805779905,0.7114947103031195,0.13899975386059307,0.0686245867963461,0.0,0.010232038149307704,0.07064891089063359,0.9293510891093664
Mwh,2021-03-29 07:00:00,2021-03-29,2021,3,03-29,Monday,7,40.0,169.0,4130.0,39682.0,9845.25,3618.0,185.0,555.0,4339.0,53885.25,58224.25,0.0006869989737952829,0.0029025706642850702,0.07093264404436296,0.6815373319536104,0.16909191616895022,0.06213905717978334,0.0031773702538031834,0.00953211076140955,0.07452221368244331,0.9254777863175567
Mwh,2021-03-29 08:00:00,2021-03-29,2021,3,03-29,Monday,8,41.0,168.0,4866.0,40285.0,10552.375,3506.0,798.0,552.0,5075.0,55693.375,60768.375,0.0006746930455191536,0.002764595893834581,0.0800745453535659,0.6629270570424172,0.17364912259049217,0.05769448335585738,0.013131830495714258,0.009083672222599338,0.08351383429291963,0.9164861657070804
Mwh,2021-03-29 09:00:00,2021-03-29,2021,3,03-29,Monday,9,41.0,168.0,4935.0,40383.0,10281.5,3059.0,781.909,553.0,5144.0,55058.409,60202.409,0.0006810358701758928,0.0027905860046231706,0.08197346388580563,0.6707871108612946,0.17078220241984005,0.05081192016751356,0.012988001858862492,0.009185678931884603,0.0854450857606047,0.9145549142393953
Mwh,2021-03-29 10:00:00,2021-03-29,2021,3,03-29,Monday,10,41.0,168.0,4853.0,40293.0,8312.625,2239.0,765.818,551.0,5062.0,52161.443,57223.443,0.0007164895687943838,0.002935859696523329,0.08480789944778401,0.7041344925715148,0.14526607565364427,0.03912732059830794,0.013382941673048229,0.00962892079038306,0.08846024871310172,0.9115397512868982
Mwh,2021-03-29 11:00:00,2021-03-29,2021,3,03-29,Monday,11,41.0,168.0,4150.0,40191.0,6994.75,1922.0,749.727,559.0,4359.0,50416.477,54775.477,0.0007485101407697463,0.0030670659426662774,0.07576383132181579,0.7337407577482165,0.12769856846705324,0.03508869489169396,0.013687274690460478,0.010205296797324102,0.07957940740525181,0.9204205925947482
Mwh,2021-03-29 12:00:00,2021-03-29,2021,3,03-29,Monday,12,42.0,169.0,3359.0,40039.0,5888.875,1781.0,733.636,560.0,3570.0,49002.511,52572.511,0.0007988965944578908,0.003214607725318656,0.06389270620914417,0.7615957320357021,0.11201433768305265,0.033877019874511985,0.013954745285040693,0.010651954592771877,0.06790621052892072,0.9320937894710792
Mwh,2021-03-29 13:00:00,2021-03-29,2021,3,03-29,Monday,13,43.0,168.0,3071.0,39802.0,5360.714,1666.0,717.545,558.0,3282.0,48104.259,51386.259,0.0008367995809930433,0.0032693565024844483,0.05976305844720084,0.7745650447136072,0.104321935558687,0.03242111864963745,0.013963752449852401,0.010858934097537631,0.06386921453067833,0.9361307854693217
Mwh,2021-03-29 14:00:00,2021-03-29,2021,3,03-29,Monday,14,43.0,168.0,2925.0,38509.0,5278.429,1586.0,701.455,556.0,3136.0,46630.884000000005,49766.884000000005,0.0008640283767816365,0.0033757387744026727,0.05877402330433225,0.7737876456159078,0.10606308001923527,0.031868581525015705,0.014094814535706112,0.011172087848618369,0.06301379045551656,0.9369862095444834
Mwh,2021-03-29 15:00:00,2021-03-29,2021,3,03-29,Monday,15,43.0,169.0,3173.0,37569.0,5189.143,1490.0,685.364,553.0,3385.0,45486.507,48871.507,0.0008798582781578641,0.0034580476513646286,0.06492535619988146,0.7687301314444837,0.10617931221151007,0.030488112429191104,0.014023795091892707,0.011315386693518578,0.06926326212940395,0.9307367378705961
Mwh,2021-03-29 16:00:00,2021-03-29,2021,3,03-29,Monday,16,43.0,168.0,3498.0,37527.0,6069.857,1356.0,669.273,559.0,3709.0,46181.130000000005,49890.130000000005,0.0008618939257123603,0.0033673995237134074,0.0701140686544613,0.7521928686094824,0.12166448554052674,0.02717972472711536,0.01341493798472764,0.011204621034260684,0.07434336210388708,0.925656637896113
Mwh,2021-03-29 17:00:00,2021-03-29,2021,3,03-29,Monday,17,42.0,166.0,3495.0,39205.0,7456.571,1273.0,653.182,563.0,3703.0,49150.753,52853.753,0.0007946455571470961,0.003140741963962332,0.06612586243402621,0.7417637873321882,0.14107930992147333,0.024085328434482224,0.012358289864487013,0.010652034492233693,0.07006124995513564,0.9299387500448644
Mwh,2021-03-29 18:00:00,2021-03-29,2021,3,03-29,Monday,18,41.0,165.0,4169.0,40671.0,7689.286,1250.0,637.091,561.0,4375.0,50808.377,55183.377,0.0007429773643610104,0.002990030856574798,0.07554811297612322,0.7370154240469915,0.139340620636537,0.022651748913445437,0.011544980293612695,0.010166104912354312,0.07928112119705903,0.920718878802941
Mwh,2021-03-29 19:00:00,2021-03-29,2021,3,03-29,Monday,19,41.0,165.0,4457.0,41145.0,9170.429,1309.0,621.0,565.0,4663.0,52810.429000000004,57473.429000000004,0.0007133731310863668,0.0028708918690061105,0.07754887915248627,0.7158960360621601,0.15955945485695658,0.02277574216078181,0.010804993034259362,0.009830629733263348,0.08113314415257875,0.9188668558474212
Mwh,2021-03-29 20:00:00,2021-03-29,2021,3,03-29,Monday,20,40.0,165.0,4530.0,41236.0,10053.857,1618.0,157.0,569.0,4735.0,53633.857,58368.857,0.0006852969555322969,0.002826849941570725,0.07760988021403263,0.7064726314582449,0.1722469398364268,0.02772026185128141,0.0026897905504642654,0.009748349192446923,0.08112202711113564,0.9188779728888643
Mwh,2021-03-29 21:00:00,2021-03-29,2021,3,03-29,Monday,21,41.0,165.0,4501.0,41312.0,9502.286,2068.0,0.0,572.0,4707.0,53454.286,58161.286,0.0007049362698066889,0.0028369386467830163,0.07738824757072944,0.7103006628842423,0.16337819627991032,0.03555629770634714,0.0,0.009834720642181124,0.08093012248731914,0.9190698775126809
Mwh,2021-03-29 22:00:00,2021-03-29,2021,3,03-29,Monday,22,41.0,165.0,4450.0,41416.0,8967.714,2506.0,0.0,571.0,4656.0,53460.714,58116.714,0.000705476913233601,0.002839114406915711,0.07657005521681766,0.7126349228898248,0.15430524857272557,0.04312012547715619,0.0,0.00982505652332649,0.08011464653696697,0.919885353463033
Mwh,2021-03-29 23:00:00,2021-03-29,2021,3,03-29,Monday,23,42.0,165.0,4411.0,41333.0,7410.143,2964.0,0.0,571.0,4618.0,52278.143,56896.143,0.0007381871210496642,0.002900020832695109,0.07752722359404926,0.7264640065320421,0.13023981256515052,0.05209491968550487,0.0,0.01003582966950853,0.08116543154779403,0.918834568452206
Mwh,2021-03-30 00:00:00,2021-03-30,2021,3,03-30,Tuesday,0,41.0,167.0,4165.0,40933.0,6051.571,3265.0,0.0,573.0,4373.0,50822.570999999996,55195.570999999996,0.0007428132231841573,0.0030256050797988847,0.07545895303809794,0.7415993576731003,0.10963870633750669,0.05915329691942131,0.0,0.010381267728890784,0.07922737134108097,0.9207726286589191
Mwh,2021-03-30 01:00:00,2021-03-30,2021,3,03-30,Tuesday,1,41.0,170.0,3993.0,40227.0,5587.3330000000005,3375.0,0.0,573.0,4204.0,49762.333,53966.333,0.0007597329245994906,0.0031501121263881318,0.0739905748274577,0.7454091794600904,0.10353367904393283,0.06253899074447027,0.0,0.010617730873061174,0.07790041987844533,0.9220995801215547
Mwh,2021-03-30 02:00:00,2021-03-30,2021,3,03-30,Tuesday,2,41.0,170.0,4415.0,40388.0,5822.6669999999995,3332.0,0.0,571.0,4626.0,50113.667,54739.667,0.0007489998066667084,0.003105608954471718,0.08065449137642726,0.7378196144306103,0.10637015749474689,0.06086993550764567,0.0,0.010431192429431475,0.08450910013756568,0.9154908998624343
Mwh,2021-03-30 03:00:00,2021-03-30,2021,3,03-30,Tuesday,3,41.0,170.0,4335.0,40197.0,5764.0,3225.0,0.0,567.0,4546.0,49753.0,54299.0,0.0007550783624007809,0.003130812722149579,0.07983572441481426,0.7402898764249802,0.10615296782629514,0.05939335899371996,0.0,0.010442181255640066,0.08372161549936463,0.9162783845006354
Mwh,2021-03-30 04:00:00,2021-03-30,2021,3,03-30,Tuesday,4,39.0,170.0,4802.0,40284.0,5393.3330000000005,3150.0,0.0,566.0,5011.0,49393.333,54404.333,0.0007168546667045804,0.003124751111276376,0.08826502844911269,0.7404557280391619,0.0991342546190209,0.05789980000306226,0.0,0.010403583111661346,0.09210663422709364,0.9078933657729064
Mwh,2021-03-30 05:00:00,2021-03-30,2021,3,03-30,Tuesday,5,39.0,170.0,5476.0,40928.0,5527.6669999999995,3031.0,0.0,567.0,5685.0,50053.667,55738.667,0.0006996938050204897,0.003049947355217519,0.09824418657159491,0.7342837962020153,0.09917113733631268,0.05437876725684882,0.0,0.010172471472990195,0.10199382773183291,0.898006172268167
Mwh,2021-03-30 06:00:00,2021-03-30,2021,3,03-30,Tuesday,6,40.0,169.0,6170.0,40834.0,6970.8330000000005,2985.0,0.0,565.0,6379.0,51354.833,57733.833,0.0006928346503513806,0.0029272263977345833,0.10686974481670046,0.7072802528112069,0.12074086610532166,0.05170278578247178,0.0,0.009786289436213251,0.11048980586478643,0.8895101941352136
Mwh,2021-03-30 07:00:00,2021-03-30,2021,3,03-30,Tuesday,7,40.0,170.0,6552.0,40241.0,10267.667,2993.0,188.0,538.0,6762.0,54227.667,60989.667,0.0006558488014043428,0.002787357405968457,0.10742803367003136,0.659800290432804,0.16835092737922308,0.04907388656507995,0.003082489366600411,0.00882116637888841,0.11087123987740415,0.8891287601225959
Mwh,2021-03-30 08:00:00,2021-03-30,2021,3,03-30,Tuesday,8,41.0,170.0,6491.0,40232.0,10683.5,2960.0,807.0,548.0,6702.0,55230.5,61932.5,0.0006620110604286925,0.002744923909094579,0.10480765349372301,0.649610463004077,0.1725023210753643,0.04779396924070561,0.013030315262584266,0.008848342954022525,0.10821458846324628,0.8917854115367537
Mwh,2021-03-30 09:00:00,2021-03-30,2021,3,03-30,Tuesday,9,36.0,170.0,6357.0,40853.0,10295.333,2500.0,789.545,553.0,6563.0,54990.878,61553.878,0.0005848534839673303,0.002761808118734615,0.1032753777105644,0.6636949827921484,0.16725726037927297,0.040614825275509046,0.012826892888860715,0.0089839993509426,0.10662203931326635,0.8933779606867337
Mwh,2021-03-30 10:00:00,2021-03-30,2021,3,03-30,Tuesday,10,35.0,170.0,5381.0,41669.0,6741.1669999999995,1755.0,772.091,547.0,5586.0,51484.258,57070.258,0.0006132791619761032,0.002978784501026787,0.09428729058838319,0.730135125725207,0.11812049281431318,0.03075156940765889,0.0135287806128369,0.009584677188597955,0.09787935425138607,0.902120645748614
Mwh,2021-03-30 11:00:00,2021-03-30,2021,3,03-30,Tuesday,11,35.0,170.0,4318.0,41577.0,5754.5,1336.0,754.636,550.0,4523.0,49972.136,54495.136,0.0006422591550188994,0.003119544467234654,0.0792364294677602,0.7629488253777365,0.10559658021589304,0.024515949460149986,0.01384776799162406,0.010092643864582704,0.08299823309001376,0.9170017669099862
Mwh,2021-03-30 12:00:00,2021-03-30,2021,3,03-30,Tuesday,12,35.0,170.0,4328.0,41469.0,6039.5,1221.0,737.182,562.0,4533.0,50028.682,54561.682,0.0006414758254703365,0.0031157397237130628,0.07932306778958903,0.7600388858979824,0.1106912356550885,0.02237834236855088,0.01351098377062496,0.010300268968980831,0.08308028333877243,0.9169197166612275
