unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-03-14 23:00:00,2021-03-14,2021,3,03-14,Sunday,23,0.0,151.0,0.0,,1387.0,28.0,,136.0,151.0,1551.0,1702.0,0.0,0.08871915393654524,0.0,,0.8149236192714454,0.01645123384253819,,0.0799059929494712,0.08871915393654524,0.9112808460634547
Mwh,2021-03-15 00:00:00,2021-03-15,2021,3,03-15,Monday,0,0.0,151.0,0.0,,1392.0,18.0,,133.0,151.0,1543.0,1694.0,0.0,0.08913813459268005,0.0,,0.8217237308146399,0.010625737898465172,,0.07851239669421488,0.08913813459268005,0.91086186540732
Mwh,2021-03-15 01:00:00,2021-03-15,2021,3,03-15,Monday,1,0.0,151.0,0.0,,1360.0,10.0,,132.0,151.0,1502.0,1653.0,0.0,0.09134906231094979,0.0,,0.822746521476104,0.006049606775559589,,0.07985480943738657,0.09134906231094979,0.9086509376890503
Mwh,2021-03-15 02:00:00,2021-03-15,2021,3,03-15,Monday,2,0.0,151.0,0.0,,982.0,8.0,,130.0,151.0,1120.0,1271.0,0.0,0.11880409126671912,0.0,,0.7726199842643587,0.006294256490952006,,0.1022816679779701,0.11880409126671912,0.8811959087332809
Mwh,2021-03-15 03:00:00,2021-03-15,2021,3,03-15,Monday,3,0.0,151.0,0.0,,969.0,5.0,,130.0,151.0,1104.0,1255.0,0.0,0.12031872509960159,0.0,,0.7721115537848605,0.00398406374501992,,0.10358565737051793,0.12031872509960159,0.8796812749003984
Mwh,2021-03-15 04:00:00,2021-03-15,2021,3,03-15,Monday,4,0.0,151.0,0.0,,988.0,2.0,,130.0,151.0,1120.0,1271.0,0.0,0.11880409126671912,0.0,,0.7773406766325728,0.0015735641227380016,,0.1022816679779701,0.11880409126671912,0.8811959087332809
Mwh,2021-03-15 05:00:00,2021-03-15,2021,3,03-15,Monday,5,0.0,151.0,0.0,,1013.0,2.0,,132.0,151.0,1147.0,1298.0,0.0,0.11633281972265024,0.0,,0.7804314329738059,0.0015408320493066256,,0.1016949152542373,0.11633281972265024,0.8836671802773498
Mwh,2021-03-15 06:00:00,2021-03-15,2021,3,03-15,Monday,6,0.0,151.0,0.0,,970.0,2.0,,135.0,151.0,1107.0,1258.0,0.0,0.12003179650238474,0.0,,0.7710651828298887,0.001589825119236884,,0.10731319554848967,0.12003179650238474,0.8799682034976153
Mwh,2021-03-15 07:00:00,2021-03-15,2021,3,03-15,Monday,7,0.0,151.0,0.0,,1012.0,5.0,,138.0,151.0,1155.0,1306.0,0.0,0.11562021439509954,0.0,,0.774885145482389,0.0038284839203675345,,0.10566615620214395,0.11562021439509954,0.8843797856049005
Mwh,2021-03-15 08:00:00,2021-03-15,2021,3,03-15,Monday,8,0.0,151.0,0.0,,1091.0,2.0,,142.0,151.0,1235.0,1386.0,0.0,0.10894660894660894,0.0,,0.7871572871572872,0.001443001443001443,,0.10245310245310245,0.10894660894660894,0.8910533910533911
Mwh,2021-03-15 09:00:00,2021-03-15,2021,3,03-15,Monday,9,0.0,157.0,0.0,,1309.0,3.0,,144.0,157.0,1456.0,1613.0,0.0,0.09733415995040298,0.0,,0.8115313081215128,0.0018598884066955983,,0.08927464352138871,0.09733415995040298,0.902665840049597
Mwh,2021-03-15 10:00:00,2021-03-15,2021,3,03-15,Monday,10,0.0,178.0,0.0,,1345.0,3.0,,144.0,178.0,1492.0,1670.0,0.0,0.10658682634730539,0.0,,0.8053892215568862,0.0017964071856287425,,0.08622754491017964,0.10658682634730539,0.8934131736526946
Mwh,2021-03-15 11:00:00,2021-03-15,2021,3,03-15,Monday,11,0.0,173.0,0.0,,1358.0,5.0,,144.0,173.0,1507.0,1680.0,0.0,0.10297619047619047,0.0,,0.8083333333333333,0.002976190476190476,,0.08571428571428572,0.10297619047619047,0.8970238095238096
Mwh,2021-03-15 12:00:00,2021-03-15,2021,3,03-15,Monday,12,0.0,174.0,0.0,,1361.0,8.0,,142.0,174.0,1511.0,1685.0,0.0,0.10326409495548962,0.0,,0.8077151335311573,0.004747774480712166,,0.08427299703264095,0.10326409495548962,0.8967359050445104
Mwh,2021-03-15 13:00:00,2021-03-15,2021,3,03-15,Monday,13,0.0,186.0,0.0,,1359.0,9.0,,141.0,186.0,1509.0,1695.0,0.0,0.10973451327433628,0.0,,0.8017699115044248,0.005309734513274336,,0.0831858407079646,0.10973451327433628,0.8902654867256637
Mwh,2021-03-15 14:00:00,2021-03-15,2021,3,03-15,Monday,14,0.0,187.0,0.0,,1294.0,4.0,,141.0,187.0,1439.0,1626.0,0.0,0.11500615006150061,0.0,,0.7958179581795818,0.0024600246002460025,,0.08671586715867159,0.11500615006150061,0.8849938499384994
Mwh,2021-03-15 15:00:00,2021-03-15,2021,3,03-15,Monday,15,0.0,187.0,0.0,,1296.0,3.0,,141.0,187.0,1440.0,1627.0,0.0,0.11493546404425323,0.0,,0.7965580823601721,0.0018438844499078057,,0.08666256914566688,0.11493546404425323,0.8850645359557467
Mwh,2021-03-15 16:00:00,2021-03-15,2021,3,03-15,Monday,16,0.0,187.0,0.0,,1225.0,4.0,,144.0,187.0,1373.0,1560.0,0.0,0.11987179487179488,0.0,,0.7852564102564102,0.002564102564102564,,0.09230769230769231,0.11987179487179488,0.8801282051282051
Mwh,2021-03-15 17:00:00,2021-03-15,2021,3,03-15,Monday,17,0.0,230.0,0.0,,1299.0,3.0,,144.0,230.0,1446.0,1676.0,0.0,0.13723150357995226,0.0,,0.7750596658711217,0.0017899761336515514,,0.08591885441527446,0.13723150357995226,0.8627684964200477
Mwh,2021-03-15 18:00:00,2021-03-15,2021,3,03-15,Monday,18,0.0,261.0,0.0,,1246.0,2.0,,145.0,261.0,1393.0,1654.0,0.0,0.15779927448609432,0.0,,0.7533252720677146,0.0012091898428053204,,0.08766626360338574,0.15779927448609432,0.8422007255139057
Mwh,2021-03-15 19:00:00,2021-03-15,2021,3,03-15,Monday,19,0.0,281.0,0.0,,1321.0,1.0,,146.0,281.0,1468.0,1749.0,0.0,0.16066323613493425,0.0,,0.7552887364208118,0.0005717552887364208,,0.08347627215551744,0.16066323613493425,0.8393367638650657
Mwh,2021-03-15 20:00:00,2021-03-15,2021,3,03-15,Monday,20,0.0,288.0,0.0,,1321.0,1.0,,146.0,288.0,1468.0,1756.0,0.0,0.16400911161731208,0.0,,0.7522779043280182,0.0005694760820045558,,0.08314350797266515,0.16400911161731208,0.835990888382688
Mwh,2021-03-15 21:00:00,2021-03-15,2021,3,03-15,Monday,21,0.0,308.0,0.0,,1123.0,1.0,,147.0,308.0,1271.0,1579.0,0.0,0.19506016466117795,0.0,,0.7112096263457884,0.0006333122229259025,,0.09309689677010766,0.19506016466117795,0.8049398353388221
Mwh,2021-03-15 22:00:00,2021-03-15,2021,3,03-15,Monday,22,0.0,319.0,0.0,,1033.0,1.0,,145.0,319.0,1179.0,1498.0,0.0,0.2129506008010681,0.0,,0.6895861148197597,0.0006675567423230974,,0.09679572763684913,0.2129506008010681,0.7870493991989319
Mwh,2021-03-15 23:00:00,2021-03-15,2021,3,03-15,Monday,23,0.0,269.0,0.0,,957.0,1.0,,142.0,269.0,1100.0,1369.0,0.0,0.1964937910883857,0.0,,0.6990504017531045,0.0007304601899196494,,0.10372534696859022,0.1964937910883857,0.8035062089116143
Mwh,2021-03-16 00:00:00,2021-03-16,2021,3,03-16,Tuesday,0,0.0,249.0,0.0,,984.0,0.0,,139.0,249.0,1123.0,1372.0,0.0,0.1814868804664723,0.0,,0.717201166180758,0.0,,0.10131195335276968,0.1814868804664723,0.8185131195335277
Mwh,2021-03-16 01:00:00,2021-03-16,2021,3,03-16,Tuesday,1,0.0,153.0,0.0,,1067.0,0.0,,136.0,153.0,1203.0,1356.0,0.0,0.11283185840707964,0.0,,0.7868731563421829,0.0,,0.10029498525073746,0.11283185840707964,0.8871681415929203
Mwh,2021-03-16 02:00:00,2021-03-16,2021,3,03-16,Tuesday,2,0.0,151.0,0.0,,961.0,0.0,,132.0,151.0,1093.0,1244.0,0.0,0.12138263665594855,0.0,,0.772508038585209,0.0,,0.10610932475884244,0.12138263665594855,0.8786173633440515
Mwh,2021-03-16 03:00:00,2021-03-16,2021,3,03-16,Tuesday,3,0.0,151.0,0.0,,958.0,0.0,,132.0,151.0,1090.0,1241.0,0.0,0.12167606768734891,0.0,,0.7719580983078163,0.0,,0.1063658340048348,0.12167606768734891,0.878323932312651
Mwh,2021-03-16 04:00:00,2021-03-16,2021,3,03-16,Tuesday,4,0.0,151.0,0.0,,958.0,0.0,,132.0,151.0,1090.0,1241.0,0.0,0.12167606768734891,0.0,,0.7719580983078163,0.0,,0.1063658340048348,0.12167606768734891,0.878323932312651
Mwh,2021-03-16 05:00:00,2021-03-16,2021,3,03-16,Tuesday,5,0.0,151.0,0.0,,958.0,0.0,,133.0,151.0,1091.0,1242.0,0.0,0.1215780998389694,0.0,,0.7713365539452496,0.0,,0.107085346215781,0.1215780998389694,0.8784219001610306
Mwh,2021-03-16 06:00:00,2021-03-16,2021,3,03-16,Tuesday,6,0.0,150.0,0.0,,958.0,0.0,,137.0,150.0,1095.0,1245.0,0.0,0.12048192771084337,0.0,,0.7694779116465863,0.0,,0.11004016064257029,0.12048192771084337,0.8795180722891566
Mwh,2021-03-16 07:00:00,2021-03-16,2021,3,03-16,Tuesday,7,0.0,151.0,0.0,,1035.0,0.0,,141.0,151.0,1176.0,1327.0,0.0,0.11379050489826677,0.0,,0.7799547852298417,0.0,,0.10625470987189148,0.11379050489826677,0.8862094951017332
Mwh,2021-03-16 08:00:00,2021-03-16,2021,3,03-16,Tuesday,8,0.0,151.0,0.0,,1328.0,0.0,,144.0,151.0,1472.0,1623.0,0.0,0.09303758471965495,0.0,,0.818237831176833,0.0,,0.08872458410351201,0.09303758471965495,0.906962415280345
Mwh,2021-03-16 09:00:00,2021-03-16,2021,3,03-16,Tuesday,9,0.0,171.0,0.0,,1524.0,0.0,,147.0,171.0,1671.0,1842.0,0.0,0.09283387622149837,0.0,,0.8273615635179153,0.0,,0.07980456026058631,0.09283387622149837,0.9071661237785016
Mwh,2021-03-16 10:00:00,2021-03-16,2021,3,03-16,Tuesday,10,0.0,218.0,0.0,,1458.0,0.0,,146.0,218.0,1604.0,1822.0,0.0,0.11964873765093303,0.0,,0.8002195389681669,0.0,,0.0801317233809001,0.11964873765093303,0.8803512623490669
Mwh,2021-03-16 11:00:00,2021-03-16,2021,3,03-16,Tuesday,11,0.0,222.0,0.0,,1508.0,0.0,,145.0,222.0,1653.0,1875.0,0.0,0.1184,0.0,,0.8042666666666667,0.0,,0.07733333333333334,0.1184,0.8816
Mwh,2021-03-16 12:00:00,2021-03-16,2021,3,03-16,Tuesday,12,0.0,206.0,0.0,,1478.0,0.0,,144.0,206.0,1622.0,1828.0,0.0,0.11269146608315099,0.0,,0.8085339168490153,0.0,,0.0787746170678337,0.11269146608315099,0.887308533916849
Mwh,2021-03-16 13:00:00,2021-03-16,2021,3,03-16,Tuesday,13,0.0,191.0,0.0,,1326.0,1.0,,144.0,191.0,1471.0,1662.0,0.0,0.11492178098676294,0.0,,0.7978339350180506,0.0006016847172081829,,0.08664259927797834,0.11492178098676294,0.885078219013237
Mwh,2021-03-16 14:00:00,2021-03-16,2021,3,03-16,Tuesday,14,0.0,164.0,0.0,,1330.0,2.0,,143.0,164.0,1475.0,1639.0,0.0,0.10006101281269067,0.0,,0.811470408785845,0.0012202562538133007,,0.087248322147651,0.10006101281269067,0.8999389871873094
Mwh,2021-03-16 15:00:00,2021-03-16,2021,3,03-16,Tuesday,15,0.0,157.0,0.0,,1323.0,2.0,,144.0,157.0,1469.0,1626.0,0.0,0.0965559655596556,0.0,,0.8136531365313653,0.0012300123001230013,,0.08856088560885608,0.0965559655596556,0.9034440344403444
Mwh,2021-03-16 16:00:00,2021-03-16,2021,3,03-16,Tuesday,16,0.0,158.0,0.0,,1244.0,1.0,,145.0,158.0,1390.0,1548.0,0.0,0.1020671834625323,0.0,,0.8036175710594315,0.0006459948320413437,,0.09366925064599484,0.1020671834625323,0.8979328165374677
Mwh,2021-03-16 17:00:00,2021-03-16,2021,3,03-16,Tuesday,17,0.0,157.0,0.0,,1262.0,2.0,,145.0,157.0,1409.0,1566.0,0.0,0.10025542784163474,0.0,,0.8058748403575989,0.001277139208173691,,0.09259259259259259,0.10025542784163474,0.8997445721583652
Mwh,2021-03-16 18:00:00,2021-03-16,2021,3,03-16,Tuesday,18,0.0,157.0,0.0,,1262.0,1.0,,146.0,157.0,1409.0,1566.0,0.0,0.10025542784163474,0.0,,0.8058748403575989,0.0006385696040868455,,0.09323116219667944,0.10025542784163474,0.8997445721583652
Mwh,2021-03-16 19:00:00,2021-03-16,2021,3,03-16,Tuesday,19,0.0,157.0,0.0,,1302.0,1.0,,147.0,157.0,1450.0,1607.0,0.0,0.09769757311761046,0.0,,0.8102053515868077,0.0006222775357809583,,0.09147479775980087,0.09769757311761046,0.9023024268823896
Mwh,2021-03-16 20:00:00,2021-03-16,2021,3,03-16,Tuesday,20,0.0,157.0,0.0,,1390.0,1.0,,148.0,157.0,1539.0,1696.0,0.0,0.09257075471698113,0.0,,0.8195754716981132,0.0005896226415094339,,0.08726415094339622,0.09257075471698113,0.9074292452830188
Mwh,2021-03-16 21:00:00,2021-03-16,2021,3,03-16,Tuesday,21,0.0,152.0,0.0,,1311.0,1.0,,149.0,152.0,1461.0,1613.0,0.0,0.09423434593924365,0.0,,0.8127712337259765,0.0006199628022318661,,0.09237445753254804,0.09423434593924365,0.9057656540607564
Mwh,2021-03-16 22:00:00,2021-03-16,2021,3,03-16,Tuesday,22,0.0,151.0,0.0,,1255.0,1.0,,145.0,151.0,1401.0,1552.0,0.0,0.09729381443298969,0.0,,0.8086340206185567,0.0006443298969072165,,0.09342783505154639,0.09729381443298969,0.9027061855670103
Mwh,2021-03-16 23:00:00,2021-03-16,2021,3,03-16,Tuesday,23,0.0,156.0,0.0,,1058.0,1.0,,142.0,156.0,1201.0,1357.0,0.0,0.11495946941783346,0.0,,0.7796610169491526,0.0007369196757553427,,0.10464259395725865,0.11495946941783346,0.8850405305821666
Mwh,2021-03-17 00:00:00,2021-03-17,2021,3,03-17,Wednesday,0,0.0,258.0,0.0,,973.0,0.0,,139.0,258.0,1112.0,1370.0,0.0,0.18832116788321168,0.0,,0.7102189781021898,0.0,,0.10145985401459855,0.18832116788321168,0.8116788321167884
Mwh,2021-03-17 01:00:00,2021-03-17,2021,3,03-17,Wednesday,1,0.0,318.0,0.0,,908.0,0.0,,136.0,318.0,1044.0,1362.0,0.0,0.23348017621145375,0.0,,0.6666666666666666,0.0,,0.09985315712187959,0.23348017621145375,0.7665198237885462
Mwh,2021-03-17 02:00:00,2021-03-17,2021,3,03-17,Wednesday,2,0.0,320.0,0.0,,800.0,0.0,,134.0,320.0,934.0,1254.0,0.0,0.2551834130781499,0.0,,0.6379585326953748,0.0,,0.10685805422647528,0.2551834130781499,0.74481658692185
Mwh,2021-03-17 03:00:00,2021-03-17,2021,3,03-17,Wednesday,3,0.0,320.0,0.0,,800.0,1.0,,133.0,320.0,934.0,1254.0,0.0,0.2551834130781499,0.0,,0.6379585326953748,0.0007974481658692185,,0.10606060606060606,0.2551834130781499,0.74481658692185
Mwh,2021-03-17 04:00:00,2021-03-17,2021,3,03-17,Wednesday,4,0.0,319.0,0.0,,801.0,0.0,,133.0,319.0,934.0,1253.0,0.0,0.25458898643256184,0.0,,0.6392657621707901,0.0,,0.10614525139664804,0.25458898643256184,0.7454110135674381
Mwh,2021-03-17 05:00:00,2021-03-17,2021,3,03-17,Wednesday,5,0.0,320.0,0.0,,801.0,2.0,,137.0,320.0,940.0,1260.0,0.0,0.25396825396825395,0.0,,0.6357142857142857,0.0015873015873015873,,0.10873015873015873,0.25396825396825395,0.746031746031746
Mwh,2021-03-17 06:00:00,2021-03-17,2021,3,03-17,Wednesday,6,0.0,320.0,0.0,,801.0,1.0,,140.0,320.0,942.0,1262.0,0.0,0.25356576862123614,0.0,,0.6347068145800316,0.000792393026941363,,0.1109350237717908,0.25356576862123614,0.7464342313787639
Mwh,2021-03-17 07:00:00,2021-03-17,2021,3,03-17,Wednesday,7,0.0,320.0,0.0,,811.0,3.0,,144.0,320.0,958.0,1278.0,0.0,0.25039123630672927,0.0,,0.634585289514867,0.002347417840375587,,0.11267605633802817,0.25039123630672927,0.7496087636932708
Mwh,2021-03-17 08:00:00,2021-03-17,2021,3,03-17,Wednesday,8,0.0,251.0,0.0,,1173.0,2.0,,147.0,251.0,1322.0,1573.0,0.0,0.15956770502225048,0.0,,0.7457088366179275,0.0012714558169103624,,0.09345200254291164,0.15956770502225048,0.8404322949777495
Mwh,2021-03-17 09:00:00,2021-03-17,2021,3,03-17,Wednesday,9,0.0,226.0,0.0,,1284.0,2.0,,147.0,226.0,1433.0,1659.0,0.0,0.13622664255575648,0.0,,0.7739602169981917,0.0012055455093429777,,0.08860759493670886,0.13622664255575648,0.8637733574442436
Mwh,2021-03-17 10:00:00,2021-03-17,2021,3,03-17,Wednesday,10,0.0,210.0,0.0,,1369.0,5.0,,147.0,210.0,1521.0,1731.0,0.0,0.12131715771230503,0.0,,0.7908723281340265,0.0028885037550548816,,0.08492201039861352,0.12131715771230503,0.878682842287695
Mwh,2021-03-17 11:00:00,2021-03-17,2021,3,03-17,Wednesday,11,0.0,226.0,0.0,,1431.0,9.0,,147.0,226.0,1587.0,1813.0,0.0,0.12465526751241036,0.0,,0.7892995035852178,0.004964147821290678,,0.08108108108108109,0.12465526751241036,0.8753447324875896
Mwh,2021-03-17 12:00:00,2021-03-17,2021,3,03-17,Wednesday,12,0.0,222.0,0.0,,1547.0,16.0,,147.0,222.0,1710.0,1932.0,0.0,0.11490683229813664,0.0,,0.8007246376811594,0.008281573498964804,,0.07608695652173914,0.11490683229813664,0.8850931677018633
Mwh,2021-03-17 13:00:00,2021-03-17,2021,3,03-17,Wednesday,13,0.0,224.0,0.0,,1557.0,19.0,,147.0,224.0,1723.0,1947.0,0.0,0.1150487930148947,0.0,,0.7996918335901386,0.009758602978941962,,0.07550077041602465,0.1150487930148947,0.8849512069851053
Mwh,2021-03-17 14:00:00,2021-03-17,2021,3,03-17,Wednesday,14,0.0,245.0,0.0,,1440.0,23.0,,146.0,245.0,1609.0,1854.0,0.0,0.13214670981661272,0.0,,0.7766990291262136,0.012405609492988134,,0.07874865156418555,0.13214670981661272,0.8678532901833873
Mwh,2021-03-17 15:00:00,2021-03-17,2021,3,03-17,Wednesday,15,0.0,268.0,0.0,,1298.0,25.0,,144.0,268.0,1467.0,1735.0,0.0,0.15446685878962535,0.0,,0.7481268011527378,0.01440922190201729,,0.0829971181556196,0.15446685878962535,0.8455331412103746
Mwh,2021-03-17 16:00:00,2021-03-17,2021,3,03-17,Wednesday,16,0.0,271.0,0.0,,1293.0,24.0,,145.0,271.0,1462.0,1733.0,0.0,0.15637622619734565,0.0,,0.7461050201961916,0.013848817080207732,,0.08366993652625505,0.15637622619734565,0.8436237738026544
Mwh,2021-03-17 17:00:00,2021-03-17,2021,3,03-17,Wednesday,17,0.0,266.0,0.0,,1299.0,18.0,,146.0,266.0,1463.0,1729.0,0.0,0.15384615384615385,0.0,,0.7513013302486987,0.010410641989589358,,0.08444187391555813,0.15384615384615385,0.8461538461538461
Mwh,2021-03-17 18:00:00,2021-03-17,2021,3,03-17,Wednesday,18,0.0,258.0,0.0,,1301.0,16.0,,146.0,258.0,1463.0,1721.0,0.0,0.14991284137129576,0.0,,0.7559558396281232,0.009296920395119116,,0.08483439860546194,0.14991284137129576,0.8500871586287042
Mwh,2021-03-17 19:00:00,2021-03-17,2021,3,03-17,Wednesday,19,0.0,262.0,0.0,,1294.0,15.0,,147.0,262.0,1456.0,1718.0,0.0,0.15250291036088476,0.0,,0.7532013969732246,0.008731082654249126,,0.08556461001164144,0.15250291036088476,0.8474970896391153
Mwh,2021-03-17 20:00:00,2021-03-17,2021,3,03-17,Wednesday,20,0.0,262.0,0.0,,1485.0,11.0,,148.0,262.0,1644.0,1906.0,0.0,0.13746065057712487,0.0,,0.779118572927597,0.005771248688352571,,0.0776495278069255,0.13746065057712487,0.8625393494228751
Mwh,2021-03-17 21:00:00,2021-03-17,2021,3,03-17,Wednesday,21,0.0,316.0,0.0,,1082.0,10.0,,146.0,316.0,1238.0,1554.0,0.0,0.20334620334620335,0.0,,0.6962676962676962,0.006435006435006435,,0.09395109395109395,0.20334620334620335,0.7966537966537967
Mwh,2021-03-17 22:00:00,2021-03-17,2021,3,03-17,Wednesday,22,0.0,321.0,0.0,,1050.0,10.0,,143.0,321.0,1203.0,1524.0,0.0,0.2106299212598425,0.0,,0.6889763779527559,0.006561679790026247,,0.09383202099737532,0.2106299212598425,0.7893700787401575
Mwh,2021-03-17 23:00:00,2021-03-17,2021,3,03-17,Wednesday,23,0.0,320.0,0.0,,961.0,10.0,,139.0,320.0,1110.0,1430.0,0.0,0.22377622377622378,0.0,,0.672027972027972,0.006993006993006993,,0.0972027972027972,0.22377622377622378,0.7762237762237763
Mwh,2021-03-18 00:00:00,2021-03-18,2021,3,03-18,Thursday,0,0.0,320.0,0.0,,960.0,8.0,,135.0,320.0,1103.0,1423.0,0.0,0.22487702037947996,0.0,,0.67463106113844,0.005621925509486999,,0.09486999297259312,0.22487702037947996,0.77512297962052
Mwh,2021-03-18 01:00:00,2021-03-18,2021,3,03-18,Thursday,1,0.0,320.0,0.0,,951.0,5.0,,134.0,320.0,1090.0,1410.0,0.0,0.22695035460992907,0.0,,0.674468085106383,0.0035460992907801418,,0.0950354609929078,0.22695035460992907,0.7730496453900709
Mwh,2021-03-18 02:00:00,2021-03-18,2021,3,03-18,Thursday,2,0.0,320.0,0.0,,785.0,3.0,,135.0,320.0,923.0,1243.0,0.0,0.2574416733708769,0.0,,0.6315366049879324,0.002413515687851971,,0.1086082059533387,0.2574416733708769,0.7425583266291231
Mwh,2021-03-18 03:00:00,2021-03-18,2021,3,03-18,Thursday,3,0.0,320.0,0.0,,783.0,5.0,,135.0,320.0,923.0,1243.0,0.0,0.2574416733708769,0.0,,0.6299275945293644,0.004022526146419952,,0.1086082059533387,0.2574416733708769,0.7425583266291231
Mwh,2021-03-18 04:00:00,2021-03-18,2021,3,03-18,Thursday,4,0.0,320.0,0.0,,783.0,6.0,,135.0,320.0,924.0,1244.0,0.0,0.2572347266881029,0.0,,0.6294212218649518,0.00482315112540193,,0.1085209003215434,0.2572347266881029,0.7427652733118971
Mwh,2021-03-18 05:00:00,2021-03-18,2021,3,03-18,Thursday,5,0.0,320.0,0.0,,783.0,5.0,,135.0,320.0,923.0,1243.0,0.0,0.2574416733708769,0.0,,0.6299275945293644,0.004022526146419952,,0.1086082059533387,0.2574416733708769,0.7425583266291231
Mwh,2021-03-18 06:00:00,2021-03-18,2021,3,03-18,Thursday,6,0.0,320.0,0.0,,787.0,7.0,,139.0,320.0,933.0,1253.0,0.0,0.2553870710295291,0.0,,0.6280925778132482,0.00558659217877095,,0.11093375897845172,0.2553870710295291,0.7446129289704708
Mwh,2021-03-18 07:00:00,2021-03-18,2021,3,03-18,Thursday,7,0.0,320.0,0.0,,881.0,5.0,,142.0,320.0,1028.0,1348.0,0.0,0.23738872403560832,0.0,,0.6535608308605341,0.00370919881305638,,0.10534124629080119,0.23738872403560832,0.7626112759643917
Mwh,2021-03-18 08:00:00,2021-03-18,2021,3,03-18,Thursday,8,0.0,221.0,0.0,,1385.0,2.0,,146.0,221.0,1533.0,1754.0,0.0,0.1259977194982896,0.0,,0.7896237172177879,0.0011402508551881414,,0.08323831242873432,0.1259977194982896,0.8740022805017104
Mwh,2021-03-18 09:00:00,2021-03-18,2021,3,03-18,Thursday,9,0.0,202.0,0.0,,1670.0,1.0,,147.0,202.0,1818.0,2020.0,0.0,0.1,0.0,,0.8267326732673267,0.0004950495049504951,,0.07277227722772277,0.1,0.9
Mwh,2021-03-18 10:00:00,2021-03-18,2021,3,03-18,Thursday,10,0.0,201.0,0.0,,1764.0,5.0,,148.0,201.0,1917.0,2118.0,0.0,0.09490084985835694,0.0,,0.8328611898016998,0.002360717658168083,,0.06987724268177525,0.09490084985835694,0.9050991501416431
Mwh,2021-03-18 11:00:00,2021-03-18,2021,3,03-18,Thursday,11,0.0,201.0,0.0,,1742.0,3.0,,148.0,201.0,1893.0,2094.0,0.0,0.09598853868194843,0.0,,0.8319006685768864,0.0014326647564469914,,0.07067812798471824,0.09598853868194843,0.9040114613180515
Mwh,2021-03-18 12:00:00,2021-03-18,2021,3,03-18,Thursday,12,0.0,225.0,0.0,,1739.0,2.0,,147.0,225.0,1888.0,2113.0,0.0,0.10648367250354945,0.0,,0.8230004732607666,0.000946521533364884,,0.06956933270231898,0.10648367250354945,0.8935163274964505
Mwh,2021-03-18 13:00:00,2021-03-18,2021,3,03-18,Thursday,13,0.0,235.0,0.0,,1694.0,2.0,,147.0,235.0,1843.0,2078.0,0.0,0.11308950914340712,0.0,,0.8152069297401348,0.0009624639076034649,,0.07074109720885467,0.11308950914340712,0.8869104908565929
Mwh,2021-03-18 14:00:00,2021-03-18,2021,3,03-18,Thursday,14,0.0,249.0,0.0,,1693.0,5.0,,147.0,249.0,1845.0,2094.0,0.0,0.11891117478510028,0.0,,0.8085004775549188,0.002387774594078319,,0.07020057306590258,0.11891117478510028,0.8810888252148997
Mwh,2021-03-18 15:00:00,2021-03-18,2021,3,03-18,Thursday,15,0.0,288.0,0.0,,1569.0,3.0,,146.0,288.0,1718.0,2006.0,0.0,0.14356929212362912,0.0,,0.7821535393818544,0.0014955134596211367,,0.07278165503489531,0.14356929212362912,0.8564307078763709
Mwh,2021-03-18 16:00:00,2021-03-18,2021,3,03-18,Thursday,16,0.0,318.0,0.0,,1532.0,5.0,,145.0,318.0,1682.0,2000.0,0.0,0.159,0.0,,0.766,0.0025,,0.0725,0.159,0.841
Mwh,2021-03-18 17:00:00,2021-03-18,2021,3,03-18,Thursday,17,0.0,189.0,0.0,,1507.0,4.0,,147.0,189.0,1658.0,1847.0,0.0,0.10232809962100704,0.0,,0.8159177043854899,0.002165674066053059,,0.07958852192744992,0.10232809962100704,0.8976719003789929
Mwh,2021-03-18 18:00:00,2021-03-18,2021,3,03-18,Thursday,18,0.0,157.0,0.0,,1538.0,3.0,,147.0,157.0,1688.0,1845.0,0.0,0.08509485094850948,0.0,,0.8336043360433605,0.0016260162601626016,,0.07967479674796749,0.08509485094850948,0.9149051490514906
Mwh,2021-03-18 19:00:00,2021-03-18,2021,3,03-18,Thursday,19,0.0,157.0,0.0,,1443.0,1.0,,147.0,157.0,1591.0,1748.0,0.0,0.08981693363844394,0.0,,0.8255148741418764,0.0005720823798627002,,0.08409610983981694,0.08981693363844394,0.9101830663615561
Mwh,2021-03-18 20:00:00,2021-03-18,2021,3,03-18,Thursday,20,0.0,157.0,0.0,,1554.0,0.0,,148.0,157.0,1702.0,1859.0,0.0,0.0844540075309306,0.0,,0.835933297471759,0.0,,0.07961269499731038,0.0844540075309306,0.9155459924690694
Mwh,2021-03-18 21:00:00,2021-03-18,2021,3,03-18,Thursday,21,0.0,152.0,0.0,,1290.0,0.0,,146.0,152.0,1436.0,1588.0,0.0,0.09571788413098237,0.0,,0.8123425692695214,0.0,,0.09193954659949623,0.09571788413098237,0.9042821158690176
Mwh,2021-03-18 22:00:00,2021-03-18,2021,3,03-18,Thursday,22,0.0,152.0,0.0,,1283.0,6.0,,143.0,152.0,1432.0,1584.0,0.0,0.09595959595959595,0.0,,0.8099747474747475,0.003787878787878788,,0.09027777777777778,0.09595959595959595,0.9040404040404041
