unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-28 13:00:00,2021-01-28,2021,1,01-28,Thursday,13,2272.0,17107.0,221.0,,5874.0,2313.0,5304.0,3865.0,19600.0,17356.0,36956.0,0.06147851499079987,0.4629018292022946,0.00598008442472129,,0.1589457733520944,0.0625879424180106,0.14352202619331098,0.10458382941876826,0.5303604286178157,0.4696395713821842
Mwh,2021-01-28 14:00:00,2021-01-28,2021,1,01-28,Thursday,14,2198.0,17315.0,222.0,,5242.0,3023.0,4468.0,3883.0,19735.0,16616.0,36351.0,0.060466011939148856,0.47632802398833596,0.0061071222249731785,,0.14420511127616847,0.08316139858600864,0.1229127121674782,0.10681961981788672,0.542901158152458,0.457098841847542
Mwh,2021-01-28 15:00:00,2021-01-28,2021,1,01-28,Thursday,15,2171.0,17787.0,223.0,,5335.0,3510.0,3785.0,3903.0,20181.0,16533.0,36714.0,0.05913275589693305,0.48447458735087434,0.006073977229394781,,0.1453124148826061,0.09560385683935284,0.1030941875034047,0.10630822029743422,0.5496813204772022,0.45031867952279786
Mwh,2021-01-28 16:00:00,2021-01-28,2021,1,01-28,Thursday,16,2180.0,17790.0,222.0,,6122.0,3991.0,2474.0,3984.0,20192.0,16571.0,36763.0,0.05929875146206784,0.48391045344503986,0.0060386801947610366,,0.1665261268122841,0.10856023719500585,0.06729592253080544,0.1083698283600359,0.5492478851018687,0.4507521148981313
Mwh,2021-01-28 17:00:00,2021-01-28,2021,1,01-28,Thursday,17,2207.0,17625.0,223.0,,6387.0,4731.0,653.0,4052.0,20055.0,15823.0,35878.0,0.061514019733541446,0.49124811862422657,0.006215508110820001,,0.17801995651931546,0.13186353754389876,0.018200568593567088,0.1129382908746307,0.5589776464685879,0.441022353531412
Mwh,2021-01-28 18:00:00,2021-01-28,2021,1,01-28,Thursday,18,2294.0,18083.0,221.0,,7360.0,5240.0,4.0,4051.0,20598.0,16655.0,37253.0,0.061578933240275954,0.485410570960728,0.00593240812820444,,0.19756798110219312,0.14065981263253965,0.00010737390277293104,0.10874292003328591,0.5529219123292084,0.4470780876707916
Mwh,2021-01-28 19:00:00,2021-01-28,2021,1,01-28,Thursday,19,2291.0,18329.0,221.0,,7392.0,5399.0,0.0,4068.0,20841.0,16859.0,37700.0,0.06076923076923077,0.48618037135278513,0.0058620689655172415,,0.19607427055702917,0.14320954907161804,0.0,0.10790450928381963,0.5528116710875332,0.44718832891246685
Mwh,2021-01-28 20:00:00,2021-01-28,2021,1,01-28,Thursday,20,2122.0,17558.0,221.0,,6935.0,5729.0,0.0,4035.0,19901.0,16699.0,36600.0,0.05797814207650273,0.47972677595628416,0.006038251366120219,,0.18948087431693988,0.15653005464480874,0.0,0.11024590163934427,0.5437431693989071,0.4562568306010929
Mwh,2021-01-28 21:00:00,2021-01-28,2021,1,01-28,Thursday,21,1744.0,15739.0,223.0,,5514.0,6008.0,0.0,3905.0,17706.0,15427.0,33133.0,0.05263634443002445,0.4750248996468777,0.006730450004527208,,0.16642018531373556,0.18132979205022184,0.0,0.11785832855461323,0.5343916940814294,0.4656083059185706
Mwh,2021-01-28 22:00:00,2021-01-28,2021,1,01-28,Thursday,22,1533.0,13577.0,89.0,,4758.0,6157.0,0.0,3748.0,15199.0,14663.0,29862.0,0.051336146272855133,0.45465809389860024,0.002980376398097917,,0.15933293148483021,0.20618176947290873,0.0,0.1255106824727078,0.5089746165695532,0.4910253834304467
Mwh,2021-01-28 23:00:00,2021-01-28,2021,1,01-28,Thursday,23,1474.0,12530.0,87.0,,4138.0,6175.0,0.0,3477.0,14091.0,13790.0,27881.0,0.052867544205731504,0.44940999246798896,0.003120404576593379,,0.14841648434417704,0.22147699149958752,0.0,0.1247085829059216,0.5053979412503138,0.49460205874968616
Mwh,2021-01-29 00:00:00,2021-01-29,2021,1,01-29,Friday,0,1461.0,10690.0,77.0,,3912.0,6159.0,0.0,3328.0,12228.0,13399.0,25627.0,0.05701018457096031,0.4171381745814961,0.003004643540016389,,0.15265150037070277,0.2403324618566356,0.0,0.12986303508018887,0.4771530026924728,0.5228469973075273
Mwh,2021-01-29 01:00:00,2021-01-29,2021,1,01-29,Friday,1,1473.0,9594.0,88.0,,3572.0,5182.0,0.0,3468.0,11155.0,12222.0,23377.0,0.06301065149505924,0.4104033879454164,0.0037643837960388417,,0.1527997604483039,0.22167087308037814,0.0,0.14835094323480344,0.47717842323651455,0.5228215767634855
Mwh,2021-01-29 02:00:00,2021-01-29,2021,1,01-29,Friday,2,1472.0,8792.0,87.0,,3406.0,4917.0,0.0,3293.0,10351.0,11616.0,21967.0,0.06700960531706651,0.4002367187144353,0.003960486183821187,,0.1550507579551145,0.22383575363044567,0.0,0.14990667819911685,0.47120681021532296,0.528793189784677
Mwh,2021-01-29 03:00:00,2021-01-29,2021,1,01-29,Friday,3,1470.0,8629.0,86.0,,3387.5,5001.0,0.0,3166.0,10185.0,11554.5,21739.5,0.06761885047954184,0.396927252236712,0.0039559327491432645,,0.15582235102003267,0.23004208928448217,0.0,0.1456335242300881,0.4685020354653971,0.531497964534603
Mwh,2021-01-29 04:00:00,2021-01-29,2021,1,01-29,Friday,4,1476.0,8799.0,78.0,,3340.0,4643.0,0.0,3108.0,10353.0,11091.0,21444.0,0.06883044208170118,0.41032456631225517,0.0036373810856183547,,0.1557545234098116,0.21651744077597462,0.0,0.14493564633463907,0.4827923894795747,0.5172076105204253
Mwh,2021-01-29 05:00:00,2021-01-29,2021,1,01-29,Friday,5,1474.0,9446.0,28.0,,3455.5,4315.0,0.0,3171.0,10948.0,10941.5,21889.5,0.06733822152173416,0.4315310993855502,0.0012791521048904726,,0.15786107494460813,0.19712647616437104,0.0,0.14486397587884603,0.5001484730121748,0.4998515269878252
Mwh,2021-01-29 06:00:00,2021-01-29,2021,1,01-29,Friday,6,1481.0,9987.0,29.0,,3671.0,4175.0,0.0,3336.0,11497.0,11182.0,22679.0,0.06530270294104679,0.440363331716566,0.0012787159927686407,,0.16186780722254068,0.18409100930376118,0.0,0.14709643282331672,0.5069447506503814,0.4930552493496186
Mwh,2021-01-29 07:00:00,2021-01-29,2021,1,01-29,Friday,7,1505.0,11914.0,29.0,,3918.0,4455.0,0.0,3778.0,13448.0,12151.0,25599.0,0.0587913590374624,0.46540880503144655,0.0011328567522168834,,0.1530528536270948,0.1740302355560764,0.0,0.14758388999570296,0.5253330208211259,0.4746669791788742
Mwh,2021-01-29 08:00:00,2021-01-29,2021,1,01-29,Friday,8,1663.0,13610.0,29.0,,6134.0,4767.0,89.0,4150.0,15302.0,15140.0,30442.0,0.05462847381906576,0.44707969253005714,0.0009526312331647066,,0.20149793049076933,0.15659286512055712,0.002923592405229617,0.1363248144011563,0.5026607975822877,0.49733920241771234
Mwh,2021-01-29 09:00:00,2021-01-29,2021,1,01-29,Friday,9,1901.0,14416.0,29.0,,7689.4,4692.0,678.0,4221.0,16346.0,17280.4,33626.4,0.05653296219636952,0.4287107748673661,0.000862417624247615,,0.22867151999619345,0.13953322389551068,0.020162729284133894,0.1255263721361787,0.48610615468798324,0.5138938453120168
Mwh,2021-01-29 10:00:00,2021-01-29,2021,1,01-29,Friday,10,2132.0,14478.0,29.0,,7792.0,4547.0,1501.0,4186.0,16639.0,18026.0,34665.0,0.06150295687292658,0.4176546949372566,0.0008365786816673878,,0.22478003750180298,0.131169767777297,0.04330015866147411,0.12075580556757537,0.4799942304918506,0.5200057695081495
Mwh,2021-01-29 11:00:00,2021-01-29,2021,1,01-29,Friday,11,2116.0,14391.0,29.0,,7294.6,4720.0,2156.0,4159.0,16536.0,18329.6,34865.6,0.060690193199027125,0.41275641319810935,0.0008317654077371392,,0.20922054976825297,0.13537699050066543,0.061837455830388695,0.11928663209581938,0.4742783718048736,0.5257216281951264
Mwh,2021-01-29 12:00:00,2021-01-29,2021,1,01-29,Friday,12,2006.0,14713.0,28.0,,6735.2,5059.0,2860.0,4119.0,16747.0,18773.2,35520.2,0.056474907235882686,0.4142150100506191,0.0007882838497530983,,0.18961604945918098,0.14242599985360443,0.08051756465335218,0.11596218489760757,0.4714782011362549,0.5285217988637452
Mwh,2021-01-29 13:00:00,2021-01-29,2021,1,01-29,Friday,13,1730.0,14351.0,28.0,,5493.8,5673.0,3460.0,4043.0,16109.0,18669.8,34778.8,0.04974294685268037,0.412636433689489,0.0008050881571532082,,0.1579640470631534,0.16311661126893393,0.09948589370536073,0.11624897926322932,0.46318446869932256,0.5368155313006774
Mwh,2021-01-29 14:00:00,2021-01-29,2021,1,01-29,Friday,14,1567.0,13627.0,28.0,,4687.0,6305.0,3390.0,3890.0,15222.0,18272.0,33494.0,0.04678449871618797,0.406848987878426,0.0008359706216038693,,0.13993551083776198,0.18824267032901415,0.10121215740132561,0.11614020421568041,0.45446945721621784,0.5455305427837822
Mwh,2021-01-29 15:00:00,2021-01-29,2021,1,01-29,Friday,15,1495.0,14073.0,29.0,,5173.0,6557.0,2688.0,3802.0,15597.0,18220.0,33817.0,0.04420853416920484,0.41615163970783925,0.0008575568501049767,,0.15297039950320845,0.19389656090132182,0.07948664872697164,0.11242866014134903,0.46121773072714906,0.5387822692728509
Mwh,2021-01-29 16:00:00,2021-01-29,2021,1,01-29,Friday,16,1401.0,14060.0,29.0,,5350.875,6541.7,1782.0,3846.0,15490.0,17520.575,33010.575,0.04244094506078734,0.4259241167413776,0.000878506357432429,,0.1620957829422844,0.1981698289108869,0.05398270099808925,0.11650811898914212,0.4692435681595974,0.5307564318404028
Mwh,2021-01-29 17:00:00,2021-01-29,2021,1,01-29,Friday,17,1399.0,14296.0,42.0,,6476.75,6526.4,593.0,3983.0,15737.0,17579.15,33316.15,0.04199164669387069,0.4291012016694606,0.0012606498650054102,,0.19440271459937597,0.19589298283265022,0.01779917547495734,0.11955162886467974,0.47235349822833667,0.5276465017716633
Mwh,2021-01-29 18:00:00,2021-01-29,2021,1,01-29,Friday,18,1599.0,14687.0,81.0,,7313.625,6511.1,7.0,4073.0,16367.0,17904.725,34271.725,0.046656536839041515,0.4285456889024407,0.0023634643426906584,,0.21340113460877735,0.18998460100855735,0.00020425000492388406,0.11884432429356853,0.47756569008417293,0.5224343099158271
Mwh,2021-01-29 19:00:00,2021-01-29,2021,1,01-29,Friday,19,1682.0,14846.0,87.0,,7315.5,6495.8,0.0,4051.0,16615.0,17862.3,34477.3,0.04878572277991606,0.4306021643226122,0.002523399454133589,,0.21218308858292265,0.18840802499035597,0.0,0.11749759987005942,0.4819112865566619,0.5180887134433381
Mwh,2021-01-29 20:00:00,2021-01-29,2021,1,01-29,Friday,20,1892.0,13704.0,87.0,,6881.375,6480.5,0.0,4019.0,15683.0,17380.875,33063.875,0.05722257297428084,0.4144704757080046,0.0026312705331725333,,0.2081236697150591,0.1959994102324667,0.0,0.12155260083701623,0.474324319215458,0.5256756807845421
Mwh,2021-01-29 21:00:00,2021-01-29,2021,1,01-29,Friday,21,1767.0,12032.0,88.0,,6026.25,6465.2,0.0,3947.0,13887.0,16438.45,30325.45,0.05826789050121268,0.3967624552974482,0.0029018530640105918,,0.19871922757947533,0.21319386851637814,0.0,0.13015470504147506,0.45793219886267145,0.5420678011373286
Mwh,2021-01-29 22:00:00,2021-01-29,2021,1,01-29,Friday,22,1559.0,10262.0,89.0,,5303.125,6449.9,0.0,3706.0,11910.0,15459.025,27369.025,0.05696220453596721,0.3749494181835122,0.003251851317319488,,0.19376375300179674,0.23566422260201084,0.0,0.1354085503593935,0.4351634740367989,0.5648365259632011
Mwh,2021-01-29 23:00:00,2021-01-29,2021,1,01-29,Friday,23,1517.0,9357.0,88.0,,4287.0,6434.6,0.0,3520.0,10962.0,14241.6,25203.6,0.060189814153533625,0.37125648716849974,0.003491564697106763,,0.1700947483692806,0.25530479772730885,0.0,0.13966258788427052,0.43493786601914014,0.5650621339808599
Mwh,2021-01-30 00:00:00,2021-01-30,2021,1,01-30,Saturday,0,1497.0,8568.0,84.0,,4281.0,6419.3,0.0,3405.0,10149.0,14105.3,24254.3,0.06172101441806195,0.35325694825247483,0.0034633034142399492,,0.176504784718586,0.26466647151226796,0.0,0.14038747768436938,0.4184412660847767,0.5815587339152233
Mwh,2021-01-30 01:00:00,2021-01-30,2021,1,01-30,Saturday,1,1277.0,8615.0,87.0,,3763.0,6404.0,0.0,3192.0,9979.0,13359.0,23338.0,0.05471762790299083,0.36914045762276115,0.003727825863398749,,0.1612391807352815,0.2744022624046619,0.0,0.1367726454709058,0.42758591138915075,0.5724140886108493
Mwh,2021-01-30 02:00:00,2021-01-30,2021,1,01-30,Saturday,2,1294.0,7989.0,88.0,,3333.0,5760.0,0.0,2990.0,9371.0,12083.0,21454.0,0.06031509275659551,0.3723781113079146,0.004101799198284702,,0.1553556446350331,0.26848140206954413,0.0,0.13936795003262795,0.4367950032627948,0.5632049967372051
Mwh,2021-01-30 03:00:00,2021-01-30,2021,1,01-30,Saturday,3,1301.0,7985.0,87.0,,3180.0,4952.0,0.0,2913.0,9373.0,11045.0,20418.0,0.06371828778528749,0.39107650112645703,0.004260946223920071,,0.15574493094328534,0.24253110000979528,0.0,0.14266823391125477,0.4590557351356646,0.5409442648643354
Mwh,2021-01-30 04:00:00,2021-01-30,2021,1,01-30,Saturday,4,1312.0,8405.0,87.0,,3199.0,4721.0,0.0,2936.0,9804.0,10856.0,20660.0,0.06350435624394966,0.4068247821878025,0.004211035818005808,,0.15484027105517909,0.22850919651500484,0.0,0.14211035818005807,0.474540174249758,0.525459825750242
Mwh,2021-01-30 05:00:00,2021-01-30,2021,1,01-30,Saturday,5,1315.0,8032.0,87.0,,3490.0,4341.0,0.0,2945.0,9434.0,10776.0,20210.0,0.06506679861454726,0.3974270163285502,0.004304799604156358,,0.17268678871845622,0.21479465611083623,0.0,0.14571994062345373,0.46679861454725385,0.5332013854527462
Mwh,2021-01-30 06:00:00,2021-01-30,2021,1,01-30,Saturday,6,1389.0,8620.0,87.0,,3382.0,4236.0,0.0,3044.0,10096.0,10662.0,20758.0,0.0669139608825513,0.41526158589459483,0.004191155217265633,,0.16292513729646402,0.20406590230272667,0.0,0.14664225840639752,0.4863667019944118,0.5136332980055882
Mwh,2021-01-30 07:00:00,2021-01-30,2021,1,01-30,Saturday,7,1504.0,8489.0,87.0,,3625.0,4239.0,0.0,3211.0,10080.0,11075.0,21155.0,0.07109430394705743,0.40127629402032616,0.0041125029543843065,,0.17135428976601277,0.20037816119120774,0.0,0.15178444812101158,0.4764831009217679,0.5235168990782321
Mwh,2021-01-30 08:00:00,2021-01-30,2021,1,01-30,Saturday,8,1513.0,9293.0,79.0,,4472.0,3976.0,181.0,3388.0,10885.0,12017.0,22902.0,0.06606409920530958,0.4057724216225657,0.0034494803947253514,,0.1952667889267313,0.17360929176491136,0.007903239891712514,0.14793467819404418,0.4752860012226007,0.5247139987773993
Mwh,2021-01-30 09:00:00,2021-01-30,2021,1,01-30,Saturday,9,1521.0,9801.0,29.0,,5456.25,3615.0,1843.0,3421.0,11351.0,14335.25,25686.25,0.05921456031923695,0.38156601294466885,0.0011290087108861745,,0.2124190958197479,0.14073677551219038,0.0717504501435593,0.13318409654971045,0.44190958197479197,0.5580904180252081
Mwh,2021-01-30 10:00:00,2021-01-30,2021,1,01-30,Saturday,10,1510.0,8956.0,29.0,,5004.5,3441.0,4417.0,3462.0,10495.0,16324.5,26819.5,0.05630231734372378,0.33393612856317234,0.0010813027834225097,,0.1865993027461362,0.12830216819851228,0.16469359980611123,0.12908518055892168,0.3913197486903186,0.6086802513096814
Mwh,2021-01-30 11:00:00,2021-01-30,2021,1,01-30,Saturday,11,1494.0,8806.0,29.0,,4948.75,3003.0,5685.0,3430.0,10329.0,17066.75,27395.75,0.05453400618709106,0.32143671919914585,0.0010585583530292107,,0.18063933274321747,0.10961554255678345,0.20751393920589872,0.12520190175483423,0.37702928373926614,0.6229707162607339
Mwh,2021-01-30 12:00:00,2021-01-30,2021,1,01-30,Saturday,12,1492.0,8966.0,29.0,,4601.0,3236.0,6542.0,3387.0,10487.0,17766.0,28253.0,0.05280855130428627,0.3173468304250876,0.0010264396701235266,,0.16284996283580505,0.11453650939723216,0.2315506317913142,0.1198810745761512,0.3711818213994974,0.6288181786005026
Mwh,2021-01-30 13:00:00,2021-01-30,2021,1,01-30,Saturday,13,1478.0,9078.0,28.0,,4309.0,3273.0,6543.0,3326.0,10584.0,17451.0,28035.0,0.052719814517567326,0.3238095238095238,0.0009987515605493133,,0.1537007312288211,0.11674692348849652,0.23338683788121992,0.11863741751382201,0.3775280898876405,0.6224719101123596
Mwh,2021-01-30 14:00:00,2021-01-30,2021,1,01-30,Saturday,14,1478.0,9229.0,29.0,,3886.0,3099.0,4863.0,3194.0,10736.0,15042.0,25778.0,0.05733571262316704,0.35801846535805726,0.001124990301807743,,0.15074870044223757,0.12021879121731709,0.18864923578245016,0.12390410427496315,0.41647916828303205,0.583520831716968
Mwh,2021-01-30 15:00:00,2021-01-30,2021,1,01-30,Saturday,15,1477.0,9351.0,29.0,,3725.0,3179.0,3850.0,3196.0,10857.0,13950.0,24807.0,0.0595396460676422,0.37695005442012336,0.0011690248720119321,,0.1501592292498085,0.12814931269399765,0.1551981295602048,0.12883460313621156,0.43765872535977746,0.5623412746402225
Mwh,2021-01-30 16:00:00,2021-01-30,2021,1,01-30,Saturday,16,1467.0,9759.0,28.0,,3664.0,4066.0,2386.0,3298.0,11254.0,13414.0,24668.0,0.0594697583914383,0.39561375060807524,0.0011350737797956867,,0.14853251175612128,0.16482892816604508,0.09672450137830388,0.13369547592022052,0.4562185827793092,0.5437814172206907
Mwh,2021-01-30 17:00:00,2021-01-30,2021,1,01-30,Saturday,17,1396.0,10168.0,28.0,,4323.3330000000005,4585.0,419.0,3529.0,11592.0,12856.333,24448.333,0.057100007595609896,0.4158974765273363,0.0011452723586512013,,0.1768354922194491,0.18753834872913422,0.017138182795530477,0.1443452197742889,0.47414275648159737,0.5258572435184027
Mwh,2021-01-30 18:00:00,2021-01-30,2021,1,01-30,Saturday,18,1492.0,10656.0,28.0,,6090.667,4749.0,4.0,3644.0,12176.0,14487.667000000001,26663.667,0.05595629438366448,0.3996449550618825,0.001050118125162604,,0.22842570753677655,0.17810753487132883,0.00015001687502322916,0.13666537314616178,0.45665136757070957,0.5433486324292904
Mwh,2021-01-30 19:00:00,2021-01-30,2021,1,01-30,Saturday,19,1784.0,10285.0,27.0,,6597.5,5354.0,0.0,3639.0,12096.0,15590.5,27686.5,0.06443573582793058,0.37148068553266034,0.0009752045220594875,,0.23829303089953588,0.19337944485579614,0.0,0.13143589836201758,0.4368916258826504,0.5631083741173496
Mwh,2021-01-30 20:00:00,2021-01-30,2021,1,01-30,Saturday,20,1814.0,10027.0,26.0,,6269.333,5501.0,0.0,3699.0,11867.0,15469.332999999999,27336.333,0.06635857120997173,0.36680120921851517,0.0009511151331087458,,0.22934067272300201,0.20123401335504656,0.0,0.1353144183603558,0.43411089556159566,0.5658891044384043
Mwh,2021-01-30 21:00:00,2021-01-30,2021,1,01-30,Saturday,21,1433.0,9299.0,26.0,,5505.167,5667.0,0.0,3596.0,10758.0,14768.167000000001,25526.167,0.056138471553523875,0.36429284506365567,0.001018562638096037,,0.21566759317997097,0.22200747961885542,0.0,0.14087504794589803,0.42144987925527555,0.5785501207447244
Mwh,2021-01-30 22:00:00,2021-01-30,2021,1,01-30,Saturday,22,1311.0,8755.0,26.0,,4535.0,5638.0,0.0,3531.0,10092.0,13704.0,23796.0,0.055093292990418555,0.36791897797949236,0.0010926206085056312,,0.19057824844511684,0.23693057656749034,0.0,0.1483862834089763,0.4241048915784165,0.5758951084215834
Mwh,2021-01-30 23:00:00,2021-01-30,2021,1,01-30,Saturday,23,1375.0,8911.0,26.0,,3821.0,5290.0,0.0,3408.0,10312.0,12519.0,22831.0,0.06022513249529149,0.39030265866584907,0.0011388025053655118,,0.16736016819237,0.23170250974552145,0.0,0.14927072839560246,0.4516665936665061,0.5483334063334939
Mwh,2021-01-31 00:00:00,2021-01-31,2021,1,01-31,Sunday,0,1389.0,8277.0,27.0,,3720.0,4623.0,0.0,3238.0,9693.0,11581.0,21274.0,0.06529096549779073,0.3890664661088653,0.0012691548368901006,,0.17486133308263607,0.217307511516405,0.0,0.1522045689574128,0.4556265864435461,0.5443734135564539
Mwh,2021-01-31 01:00:00,2021-01-31,2021,1,01-31,Sunday,1,1433.0,7940.0,26.0,,3199.0,4774.0,0.0,3049.0,9399.0,11022.0,20421.0,0.07017286127026101,0.38881543509132754,0.001273199157729788,,0.15665246559913815,0.23377895303853877,0.0,0.14930708584300476,0.46026149551931833,0.5397385044806816
Mwh,2021-01-31 02:00:00,2021-01-31,2021,1,01-31,Sunday,2,1506.0,6950.0,25.0,,3294.0,5549.0,0.0,2946.0,8481.0,11789.0,20270.0,0.07429699062654169,0.3428712382831771,0.00123334977799704,,0.16250616674888999,0.273754316724223,0.0,0.14533793783917118,0.4184015786877158,0.5815984213122841
Mwh,2021-01-31 03:00:00,2021-01-31,2021,1,01-31,Sunday,3,1542.0,6846.0,26.0,,3495.0,5005.0,0.0,2906.0,8414.0,11406.0,19820.0,0.07780020181634713,0.34540867810292636,0.0013118062563067608,,0.17633703329969727,0.25252270433905144,0.0,0.14661957618567104,0.4245206861755802,0.5754793138244197
Mwh,2021-01-31 04:00:00,2021-01-31,2021,1,01-31,Sunday,4,1530.0,7094.0,27.0,,3588.0,4605.0,0.0,2865.0,8651.0,11058.0,19709.0,0.07762950936120554,0.35993708458064844,0.0013699325181389212,,0.18204881018823887,0.23364960170480492,0.0,0.1453650616469633,0.43893652645999287,0.5610634735400071
Mwh,2021-01-31 05:00:00,2021-01-31,2021,1,01-31,Sunday,5,1529.0,6990.0,26.0,,3936.0,4925.0,0.0,2842.0,8545.0,11703.0,20248.0,0.07551363097589886,0.34521928091663373,0.0012840774397471354,,0.19438956934018176,0.24323389964440933,0.0,0.1403595416831292,0.4220169893322797,0.5779830106677203
Mwh,2021-01-31 06:00:00,2021-01-31,2021,1,01-31,Sunday,6,1539.0,7216.0,26.0,,3862.0,5099.0,0.0,2863.0,8781.0,11824.0,20605.0,0.07469060907546712,0.35020626061635524,0.0012618296529968455,,0.1874302353797622,0.24746420771657365,0.0,0.13894685755884495,0.4261586993448192,0.5738413006551808
Mwh,2021-01-31 07:00:00,2021-01-31,2021,1,01-31,Sunday,7,1549.0,7204.0,26.0,,3760.0,5323.0,0.0,2935.0,8779.0,12018.0,20797.0,0.07448189642736933,0.3463961148242535,0.0012501803144684329,,0.18079530701543492,0.25595037745828725,0.0,0.14112612396018656,0.42212819156609127,0.5778718084339087
Mwh,2021-01-31 08:00:00,2021-01-31,2021,1,01-31,Sunday,8,1571.0,7100.0,26.0,,3904.0,5098.0,11.0,2981.0,8697.0,11994.0,20691.0,0.07592673142912378,0.3431443622831183,0.001256584988642405,,0.1886810690638442,0.24638731815765308,0.000531632110579479,0.1440723019670388,0.42032767870088444,0.5796723212991156
Mwh,2021-01-31 09:00:00,2021-01-31,2021,1,01-31,Sunday,9,1644.0,7536.0,26.0,,4357.0,4961.0,374.0,3107.0,9206.0,12799.0,22005.0,0.0747102931152011,0.3424676209952284,0.0011815496478073165,,0.19800045444217224,0.22544876164508065,0.016996137241536015,0.14119518291297434,0.41835946375823674,0.5816405362417633
Mwh,2021-01-31 10:00:00,2021-01-31,2021,1,01-31,Sunday,10,1580.0,8128.0,26.0,,4270.0,5531.0,898.0,3188.0,9734.0,13887.0,23621.0,0.06688963210702341,0.3441005884594217,0.001100715465052284,,0.18077134752974047,0.23415604758477626,0.038017018754498116,0.13496465009948774,0.4120909360314974,0.5879090639685026
Mwh,2021-01-31 11:00:00,2021-01-31,2021,1,01-31,Sunday,11,1570.0,8609.0,26.0,,4505.0,5484.0,1599.0,3216.0,10205.0,14804.0,25009.0,0.06277740013595105,0.3442360750129953,0.0010396257347354953,,0.1801351513455156,0.21928105881882523,0.06393698268623296,0.12859370626574435,0.40805310088368185,0.5919468991163181
Mwh,2021-01-31 12:00:00,2021-01-31,2021,1,01-31,Sunday,12,1744.0,9317.0,26.0,,4746.0,4894.0,2683.0,3231.0,11087.0,15554.0,26641.0,0.0654630081453399,0.34972410945535076,0.0009759393416163057,,0.1781464659734995,0.1837018129950077,0.100709432829098,0.12127923126008784,0.416163056942307,0.5838369430576931
Mwh,2021-01-31 13:00:00,2021-01-31,2021,1,01-31,Sunday,13,1875.0,8822.0,27.0,,5049.0,4813.0,3009.0,3223.0,10724.0,16094.0,26818.0,0.06991572824222538,0.32895816242821985,0.0010067864866880453,,0.18826907301066448,0.17946901334924303,0.11220076068312328,0.12018047579983593,0.39988067715713327,0.6001193228428667
Mwh,2021-01-31 14:00:00,2021-01-31,2021,1,01-31,Sunday,14,1819.0,7721.0,27.0,,4052.0,4888.0,2698.0,3141.0,9567.0,14779.0,24346.0,0.07471453216134068,0.3171362852213916,0.0011090117473096196,,0.1664339111147622,0.20077220077220076,0.11081902571264274,0.1290150332703524,0.3929598291300419,0.6070401708699581
Mwh,2021-01-31 15:00:00,2021-01-31,2021,1,01-31,Sunday,15,1721.0,7432.0,33.0,,3902.0,5039.0,2926.0,3134.0,9186.0,15001.0,24187.0,0.071153925662546,0.30727250175714227,0.0013643692892876338,,0.16132633232728325,0.20833505602182992,0.12097407698350353,0.1295737379584074,0.3797907967089759,0.6202092032910241
Mwh,2021-01-31 16:00:00,2021-01-31,2021,1,01-31,Sunday,16,1667.0,7920.0,45.0,,3743.286,5473.0,2042.0,3096.0,9632.0,14354.286,23986.286,0.06949804567493276,0.330188675312218,0.0018760720188194203,,0.1560594249564105,0.22817204797774862,0.08513197916509459,0.12907375489477613,0.40156279300597014,0.5984372069940298
Mwh,2021-01-31 17:00:00,2021-01-31,2021,1,01-31,Sunday,17,1580.0,8943.0,65.0,,3920.571,5693.0,619.0,3162.0,10588.0,13394.571,23982.571,0.06588117679293017,0.3728958000374522,0.002710301576924342,,0.16347584251913608,0.23738072119123507,0.0258104104017872,0.13184574748053493,0.4414872784073067,0.5585127215926933
Mwh,2021-01-31 18:00:00,2021-01-31,2021,1,01-31,Sunday,18,1588.0,10235.0,130.0,,5525.857,5470.0,13.0,3265.0,11953.0,14273.857,26226.857,0.06054862006530176,0.3902488201312113,0.004956751012902537,,0.21069459447618905,0.20856483108136062,0.0004956751012902537,0.1244907081317445,0.4557541912094156,0.5442458087905844
Mwh,2021-01-31 19:00:00,2021-01-31,2021,1,01-31,Sunday,19,1913.0,11296.0,145.0,,6442.143,5639.0,0.0,3291.0,13354.0,15372.143,28726.143,0.06659439103954888,0.3932306540422082,0.005047666858721688,,0.22426063255342008,0.19630202356090756,0.0,0.11456463194519362,0.46487271194047874,0.5351272880595213
Mwh,2021-01-31 20:00:00,2021-01-31,2021,1,01-31,Sunday,20,1867.0,11793.0,144.0,,5935.429,4929.0,0.0,3343.0,13804.0,14207.429,28011.429,0.06665136576930795,0.42100672550479307,0.005140758795276028,,0.2118931169131,0.17596388959663573,0.0,0.11934414342088724,0.492798850069377,0.5072011499306229
Mwh,2021-01-31 21:00:00,2021-01-31,2021,1,01-31,Sunday,21,1720.0,10934.0,144.0,,4976.714,4028.0,0.0,3322.0,12798.0,12326.714,25124.714,0.06845849071157586,0.43518903339556425,0.005731408524690072,,0.19808042392044742,0.16032023289896952,0.0,0.13222041054875291,0.5093789326318302,0.49062106736816985
