unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-02-11 07:00:00,2021-02-11,2021,2,02-11,Thursday,7,2324.0,0.0,11111.75,484.0,0.0,456.5,0.0,2182.75,13435.75,3123.25,16559.0,0.1403466392898122,0.0,0.6710399178694365,0.02922881816534815,0.0,0.027568089860498822,0.0,0.13181653481490427,0.8113865571592488,0.18861344284075127
Mwh,2021-02-11 08:00:00,2021-02-11,2021,2,02-11,Thursday,8,2329.25,0.0,11248.5,484.0,0.0,499.25,0.0,2240.5,13577.75,3223.75,16801.5,0.13863345534624885,0.0,0.6694937951968575,0.028806951760259502,0.0,0.029714608814689163,0.0,0.13335118888194505,0.8081272505431063,0.19187274945689373
Mwh,2021-02-11 09:00:00,2021-02-11,2021,2,02-11,Thursday,9,2332.0,0.0,11119.0,484.25,0.0,535.25,0.0,2270.75,13451.0,3290.25,16741.25,0.13929664750242665,0.0,0.6641678488762787,0.028925558127379975,0.0,0.031971925632793254,0.0,0.13563801986112148,0.8034644963787053,0.1965355036212947
Mwh,2021-02-11 10:00:00,2021-02-11,2021,2,02-11,Thursday,10,2327.75,0.0,10974.75,484.0,0.0,491.0,0.0,2408.25,13302.5,3383.25,16685.75,0.13950526646989198,0.0,0.6577318969779602,0.029006787228623227,0.0,0.029426306878623975,0.0,0.1443297424449006,0.7972371634478522,0.2027628365521478
Mwh,2021-02-11 11:00:00,2021-02-11,2021,2,02-11,Thursday,11,2227.0,0.0,10868.25,484.0,0.0,467.0,0.0,2640.75,13095.25,3591.75,16687.0,0.13345718223767003,0.0,0.6513004134955355,0.02900461437046803,0.0,0.027985857254149937,0.0,0.15825193264217655,0.7847575957332055,0.2152424042667945
Mwh,2021-02-11 12:00:00,2021-02-11,2021,2,02-11,Thursday,12,2223.0,0.0,10603.0,484.0,0.0,453.0,0.0,2814.25,12826.0,3751.25,16577.25,0.13409944351445505,0.0,0.6396115157821713,0.0291966399734576,0.0,0.027326607247884903,0.0,0.1697657934820311,0.7737109592966264,0.2262890407033736
Mwh,2021-02-11 13:00:00,2021-02-11,2021,2,02-11,Thursday,13,2142.75,0.0,10413.5,484.25,0.0,389.0,0.0,2801.5,12556.25,3674.75,16231.0,0.13201589550859466,0.0,0.6415809253896864,0.029834883864210463,0.0,0.02396648388885466,0.0,0.17260181134865382,0.7735968208982811,0.22640317910171892
Mwh,2021-02-11 14:00:00,2021-02-11,2021,2,02-11,Thursday,14,2128.25,0.0,10542.5,484.0,0.0,261.25,0.0,2689.75,12670.75,3435.0,16105.75,0.13214224733402666,0.0,0.6545798860655356,0.03005137916582587,0.0,0.016220914890644644,0.0,0.16700557254396722,0.7867221333995623,0.21327786660043774
Mwh,2021-02-11 15:00:00,2021-02-11,2021,2,02-11,Thursday,15,2254.75,0.0,10810.0,484.0,0.0,209.0,0.0,2482.25,13064.75,3175.25,16240.0,0.13883928571428572,0.0,0.6656403940886699,0.02980295566502463,0.0,0.012869458128078817,0.0,0.1528479064039409,0.8044796798029556,0.19552032019704432
Mwh,2021-02-11 16:00:00,2021-02-11,2021,2,02-11,Thursday,16,2298.25,0.0,10967.0,484.0,0.0,253.75,0.0,2366.5,13265.25,3104.25,16369.5,0.14039830171966156,0.0,0.6699654845902441,0.029567182870582485,0.0,0.01550138977977336,0.0,0.14456764103973854,0.8103637863099056,0.1896362136900944
Mwh,2021-02-11 17:00:00,2021-02-11,2021,2,02-11,Thursday,17,2300.75,0.0,10974.25,483.75,0.0,392.5,0.0,2637.75,13275.0,3514.0,16789.0,0.13703913276550123,0.0,0.6536571564714992,0.028813508845077135,0.0,0.0233784025254631,0.0,0.15711179939245934,0.7906962892370004,0.20930371076299958
Mwh,2021-02-11 18:00:00,2021-02-11,2021,2,02-11,Thursday,18,2283.75,0.0,11038.25,483.0,0.0,639.0,0.0,3170.0,13322.0,4292.0,17614.0,0.12965538775973656,0.0,0.626674804133076,0.02742136936527762,0.0,0.03627796071306915,0.0,0.1799704780288407,0.7563301918928126,0.24366980810718747
Mwh,2021-02-11 19:00:00,2021-02-11,2021,2,02-11,Thursday,19,2283.25,0.0,10828.0,483.25,0.0,1041.0,0.0,3315.5,13111.25,4839.75,17951.0,0.12719347111581528,0.0,0.603197593448833,0.026920505821402707,0.0,0.057991198261935266,0.0,0.18469723135201382,0.7303910645646482,0.2696089354353518
Mwh,2021-02-11 20:00:00,2021-02-11,2021,2,02-11,Thursday,20,2276.0,0.0,10831.5,483.5,0.0,1297.75,0.0,3294.0,13107.5,5075.25,18182.75,0.12517358485377625,0.0,0.5957019702740235,0.026591137204218285,0.0,0.07137259215465207,0.0,0.18116071551332993,0.7208755551277997,0.2791244448722003
Mwh,2021-02-11 21:00:00,2021-02-11,2021,2,02-11,Thursday,21,2294.75,0.0,10717.25,483.25,0.0,1447.25,0.0,3188.0,13012.0,5118.5,18130.5,0.12656848956178815,0.0,0.5911171782355699,0.026653980860980118,0.0,0.07982405339069523,0.0,0.1758362979509666,0.7176856677973581,0.28231433220264196
Mwh,2021-02-11 22:00:00,2021-02-11,2021,2,02-11,Thursday,22,2237.0,0.0,10568.5,483.25,0.0,1678.5,0.0,3035.75,12805.5,5197.5,18003.0,0.12425706826640004,0.0,0.5870410487141032,0.026842748430817086,0.0,0.09323446092317947,0.0,0.16862467366550019,0.7112981169805033,0.28870188301949673
Mwh,2021-02-11 23:00:00,2021-02-11,2021,2,02-11,Thursday,23,2144.75,0.0,10562.25,483.0,0.0,1641.25,0.0,2898.5,12707.0,5022.75,17729.75,0.12096899279459665,0.0,0.5957359804847784,0.02724234690280461,0.0,0.09257039721372269,0.0,0.16348228260409764,0.7167049732793751,0.28329502672062495
Mwh,2021-02-12 00:00:00,2021-02-12,2021,2,02-12,Friday,0,2105.0,0.0,10363.25,483.25,0.0,1541.5,0.0,2522.5,12468.25,4547.25,17015.5,0.1237107343304634,0.0,0.609047633040463,0.02840057594546149,0.0,0.09059387029473127,0.0,0.14824718638888074,0.7327583673709265,0.26724163262907347
Mwh,2021-02-12 01:00:00,2021-02-12,2021,2,02-12,Friday,1,1964.75,0.0,10368.25,483.0,0.0,1530.5,0.0,2369.25,12333.0,4382.75,16715.75,0.11753884809236798,0.0,0.6202683098275579,0.028894904506229155,0.0,0.0915603547552458,0.0,0.14173758281859922,0.7378071579199258,0.2621928420800742
Mwh,2021-02-12 02:00:00,2021-02-12,2021,2,02-12,Friday,2,1850.0,0.0,10421.0,484.0,0.0,1497.75,0.0,2406.25,12271.0,4388.0,16659.0,0.11105108349840927,0.0,0.6255477519659043,0.02905336454769194,0.0,0.08990635692418512,0.0,0.14444144306380935,0.7365988354643136,0.2634011645356864
Mwh,2021-02-12 03:00:00,2021-02-12,2021,2,02-12,Friday,3,1827.0,0.0,10310.0,484.0,0.0,1426.75,0.0,2375.0,12137.0,4285.75,16422.75,0.11124811618029867,0.0,0.6277876725883302,0.02947131266079067,0.0,0.08687643665037828,0.0,0.14461646192020217,0.7390357887686289,0.2609642112313711
Mwh,2021-02-12 04:00:00,2021-02-12,2021,2,02-12,Friday,4,1822.25,0.0,9966.75,484.25,0.0,1680.75,0.0,2454.0,11789.0,4619.0,16408.0,0.11105862993661629,0.0,0.607432350073135,0.02951304241833252,0.0,0.10243478790833739,0.0,0.14956118966357873,0.7184909800097513,0.28150901999024863
Mwh,2021-02-12 05:00:00,2021-02-12,2021,2,02-12,Friday,5,1791.25,0.0,9807.75,484.0,0.0,1990.263,0.0,2515.5,11599.0,4989.763,16588.763,0.10797972097135874,0.0,0.5912285322299198,0.029176376803984723,0.0,0.11997657691534927,0.0,0.15163879307938755,0.6992082532012786,0.30079174679872156
Mwh,2021-02-12 06:00:00,2021-02-12,2021,2,02-12,Friday,6,2009.5,0.0,10305.5,484.0,0.0,2042.938,0.0,2506.5,12315.0,5033.438,17348.438000000002,0.11583175384435185,0.0,0.5940304251022483,0.02789876529518104,0.0,0.11775918961695571,0.0,0.14447986614126296,0.7098621789466002,0.2901378210533997
Mwh,2021-02-12 07:00:00,2021-02-12,2021,2,02-12,Friday,7,2240.0,0.0,10598.25,484.0,0.0,2041.652,0.0,2577.75,12838.25,5103.402,17941.652000000002,0.12484914989990888,0.0,0.5907064745208523,0.026976334174801737,0.0,0.11379398062118248,0.0,0.1436740607832545,0.7155556244207611,0.28444437557923874
Mwh,2021-02-12 08:00:00,2021-02-12,2021,2,02-12,Friday,8,2304.75,0.0,10614.0,483.75,0.0,2088.616,0.0,2601.0,12918.75,5173.366,18092.116,0.1273897425817964,0.0,0.5866643791140848,0.026738165950295694,0.0,0.11544343403502386,0.0,0.14376427831879918,0.7140541216958811,0.2859458783041187
Mwh,2021-02-12 09:00:00,2021-02-12,2021,2,02-12,Friday,9,2273.0,0.0,10639.5,484.0,0.0,2052.83,0.0,2719.75,12912.5,5256.58,18169.08,0.12510264691442824,0.0,0.5855827592811523,0.02663866304733096,0.0,0.1129848071558934,0.0,0.149691123601195,0.7106854061955805,0.2893145938044193
Mwh,2021-02-12 10:00:00,2021-02-12,2021,2,02-12,Friday,10,2199.0,0.0,10514.5,483.75,0.0,1899.295,0.0,2931.0,12713.5,5314.045,18027.545,0.12198000337816381,0.0,0.5832463599452948,0.026833936623095384,0.0,0.10535516621924951,0.0,0.16258453383419652,0.7052263633234587,0.2947736366765414
Mwh,2021-02-12 11:00:00,2021-02-12,2021,2,02-12,Friday,11,2059.0,0.0,10127.0,484.0,0.0,1935.009,0.0,3262.75,12186.0,5681.759,17867.759,0.11523549203904083,0.0,0.5667750499656953,0.027087896137394738,0.0,0.10829612152257036,0.0,0.18260544033529894,0.6820105420047361,0.317989457995264
Mwh,2021-02-12 12:00:00,2021-02-12,2021,2,02-12,Friday,12,1760.5,0.0,9689.75,484.0,0.0,2071.473,0.0,3664.5,11450.25,6219.973,17670.222999999998,0.09963088751058774,0.0,0.5483660279782547,0.027390712612964763,0.0,0.1172295901415619,0.0,0.20738278175663094,0.6479969154888425,0.3520030845111576
Mwh,2021-02-12 13:00:00,2021-02-12,2021,2,02-12,Friday,13,1623.5,0.0,9675.0,452.458,0.0,2165.688,0.0,3850.75,11298.5,6468.896000000001,17767.396,0.09137523585335747,0.0,0.5445367458461555,0.025465633793494556,0.0,0.1218911313734438,0.0,0.21673125313354866,0.6359119816995129,0.36408801830048704
Mwh,2021-02-12 14:00:00,2021-02-12,2021,2,02-12,Friday,14,1593.0,0.0,9504.75,453.681,0.0,2272.402,0.0,3729.75,11097.75,6455.8330000000005,17553.583,0.09075070314704412,0.0,0.5414706501800801,0.02584549262677597,0.0,0.12945516593392928,0.0,0.2124779881121706,0.6322213533271241,0.3677786466728759
Mwh,2021-02-12 15:00:00,2021-02-12,2021,2,02-12,Friday,15,1768.5,0.0,9624.5,454.903,0.0,2260.116,0.0,3402.0,11393.0,6117.019,17510.019,0.1009993193039939,0.0,0.5496567422342603,0.02597958346018928,0.0,0.12907558809616368,0.0,0.19428876690539285,0.6506560615382542,0.34934393846174583
Mwh,2021-02-12 16:00:00,2021-02-12,2021,2,02-12,Friday,16,1978.5,0.0,10045.75,456.125,0.0,2248.58,0.0,3133.75,12024.25,5838.455,17862.705,0.1107615000079775,0.0,0.5623868277508921,0.02553504634376484,0.0,0.12588127050186407,0.0,0.1754353553955014,0.6731483277588696,0.3268516722411303
Mwh,2021-02-12 17:00:00,2021-02-12,2021,2,02-12,Friday,17,2210.5,0.0,10376.75,457.347,0.0,2273.295,0.0,3347.75,12587.25,6078.392,18665.642,0.11842614360652583,0.0,0.5559278378959588,0.024502077131876847,0.0,0.12179034613435745,0.0,0.17935359523128108,0.6743539815024846,0.3256460184975154
Mwh,2021-02-12 18:00:00,2021-02-12,2021,2,02-12,Friday,18,2283.75,0.0,10395.25,458.569,0.0,2329.759,0.0,3924.0,12679.0,6712.3279999999995,19391.328,0.11777171733673938,0.0,0.536077260928184,0.023648148285666665,0.0,0.12014437587771193,0.0,0.20235849757169802,0.6538489782649233,0.34615102173507656
Mwh,2021-02-12 19:00:00,2021-02-12,2021,2,02-12,Friday,19,2263.0,0.0,10364.25,459.792,0.0,2411.223,0.0,4083.5,12627.25,6954.514999999999,19581.765,0.11556670198013305,0.0,0.529280685372335,0.023480620873552512,0.0,0.12313614222211328,0.0,0.20853584955186624,0.6448473873524679,0.355152612647532
Mwh,2021-02-12 20:00:00,2021-02-12,2021,2,02-12,Friday,20,2140.25,0.0,10296.75,461.014,0.0,2437.688,0.0,4005.5,12437.0,6904.202,19341.202,0.11065754858462261,0.0,0.5323738410880564,0.02383585053297101,0.0,0.12603601368725686,0.0,0.20709674610709303,0.643031389672679,0.3569686103273209
Mwh,2021-02-12 21:00:00,2021-02-12,2021,2,02-12,Friday,21,1886.75,0.0,9645.0,462.236,0.0,2488.902,0.0,3859.25,11531.75,6810.388,18342.138,0.10286423534704624,0.0,0.5258383728221868,0.025200769942958667,0.0,0.13569312366966163,0.0,0.21040349821814666,0.6287026081692331,0.371297391830767
Mwh,2021-02-12 22:00:00,2021-02-12,2021,2,02-12,Friday,22,1808.0,0.0,8671.0,478.0,0.0,2464.866,0.0,3745.0,10479.0,6687.866,17166.866,0.10531916542017628,0.0,0.5051009310610335,0.027844336875466957,0.0,0.14358275995164171,0.0,0.2181528066916815,0.6104200964812098,0.3895799035187902
Mwh,2021-02-12 23:00:00,2021-02-12,2021,2,02-12,Friday,23,1808.5,0.0,8459.25,483.5,0.0,2380.08,0.0,3578.75,10267.75,6442.33,16710.08,0.10822808747773797,0.0,0.5062363555410865,0.028934631072981096,0.0,0.14243378846779906,0.0,0.21416713744039523,0.6144644430188245,0.38553555698117536
Mwh,2021-02-13 00:00:00,2021-02-13,2021,2,02-13,Saturday,0,1828.5,0.0,8388.25,483.0,0.0,2392.795,0.0,3117.5,10216.75,5993.295,16210.045,0.11280042714255266,0.0,0.5174723450798564,0.02979633924520259,0.0,0.14761186659259737,0.0,0.19231902193979103,0.630272772222409,0.369727227777591
Mwh,2021-02-13 01:00:00,2021-02-13,2021,2,02-13,Saturday,1,1830.0,0.0,8003.0,483.5,0.0,2337.759,0.0,2462.25,9833.0,5283.509,15116.509,0.12105969705042348,0.0,0.5294211778658684,0.03198489810048074,0.0,0.1546493968944814,0.0,0.16288483008874602,0.6504808749162918,0.34951912508370814
Mwh,2021-02-13 02:00:00,2021-02-13,2021,2,02-13,Saturday,2,1821.0,0.0,7949.25,484.0,0.0,2299.223,0.0,2330.75,9770.25,5113.973,14884.223,0.12234431048231406,0.0,0.534072218616988,0.03251765308810544,0.0,0.15447383447560548,0.0,0.1565919833369871,0.656416529099302,0.343583470900698
Mwh,2021-02-13 03:00:00,2021-02-13,2021,2,02-13,Saturday,3,1708.75,0.0,7877.0,484.0,0.0,2233.438,0.0,2281.5,9585.75,4998.938,14584.688,0.11716054536099778,0.0,0.5400869734066303,0.03318548878111071,0.0,0.15313580928162468,0.0,0.15643118316963653,0.6572475187676281,0.34275248123237195
Mwh,2021-02-13 04:00:00,2021-02-13,2021,2,02-13,Saturday,4,1559.25,0.0,7888.25,484.0,0.0,2260.652,0.0,2227.25,9447.5,4971.902,14419.402,0.1081355523620189,0.0,0.5470580541412189,0.03356588574200234,0.0,0.1567784849884898,0.0,0.15446202276627005,0.6551936065032378,0.34480639349676223
Mwh,2021-02-13 05:00:00,2021-02-13,2021,2,02-13,Saturday,5,1500.0,0.0,7968.25,484.0,0.0,2199.866,0.0,2207.25,9468.25,4891.116,14359.366,0.1044614365286044,0.0,0.554916561079368,0.03370622351989635,0.0,0.1532007750202899,0.0,0.15371500385184136,0.6593779976079723,0.3406220023920276
Mwh,2021-02-13 06:00:00,2021-02-13,2021,2,02-13,Saturday,6,1539.5,0.0,8467.75,484.0,0.0,2117.08,0.0,2118.25,10007.25,4719.33,14726.58,0.10453886781588122,0.0,0.5749977252016422,0.032865743438055546,0.0,0.14375910768148475,0.0,0.14383855586293626,0.6795365930175234,0.3204634069824766
Mwh,2021-02-13 07:00:00,2021-02-13,2021,2,02-13,Saturday,7,1882.75,0.0,9437.75,484.0,0.0,2085.295,0.0,2149.25,11320.5,4718.545,16039.045,0.11738541789738728,0.0,0.5884234379291285,0.030176360250875285,0.0,0.13001366353171276,0.0,0.1340011203908961,0.7058088558265159,0.29419114417348413
Mwh,2021-02-13 08:00:00,2021-02-13,2021,2,02-13,Saturday,8,2238.5,0.0,10010.5,484.0,0.0,2103.009,0.0,2211.25,12249.0,4798.259,17047.259,0.13131143253000382,0.0,0.587220502721288,0.028391661087568392,0.0,0.12336346857873165,0.0,0.12971293508240828,0.7185319352512918,0.28146806474870834
Mwh,2021-02-13 09:00:00,2021-02-13,2021,2,02-13,Saturday,9,2313.5,0.0,10030.75,484.0,0.0,2062.46,0.0,2291.75,12344.25,4838.21,17182.46,0.13464311862212977,0.0,0.5837784577994071,0.028168259958120084,0.0,0.12003287072980237,0.0,0.1333772928905407,0.7184215764215369,0.2815784235784632
Mwh,2021-02-13 10:00:00,2021-02-13,2021,2,02-13,Saturday,10,2236.0,0.0,9890.5,484.0,0.0,1767.5,0.0,2606.25,12126.5,4857.75,16984.25,0.1316513828988622,0.0,0.582333632630231,0.028496989858251026,0.0,0.10406700325301382,0.0,0.15345099135964202,0.7139850155290931,0.2860149844709069
Mwh,2021-02-13 11:00:00,2021-02-13,2021,2,02-13,Saturday,11,1809.0,0.0,8995.75,484.0,0.0,1611.75,0.0,2998.5,10804.75,5094.25,15899.0,0.11378074092710233,0.0,0.5658060255361973,0.030442166173973207,0.0,0.10137430027045727,0.0,0.18859676709226997,0.6795867664632996,0.3204132335367004
Mwh,2021-02-13 12:00:00,2021-02-13,2021,2,02-13,Saturday,12,1393.75,0.0,8413.25,484.0,0.0,1626.75,0.0,3305.5,9807.0,5416.25,15223.25,0.09155403740988291,0.0,0.5526579409784376,0.03179347379830194,0.0,0.10685957334997455,0.0,0.21713497446340302,0.6442119783883204,0.3557880216116795
Mwh,2021-02-13 13:00:00,2021-02-13,2021,2,02-13,Saturday,13,1137.75,0.0,8087.0,484.0,0.0,1753.0,0.0,3386.25,9224.75,5623.25,14848.0,0.07662648168103449,0.0,0.5446524784482759,0.03259698275862069,0.0,0.11806303879310345,0.0,0.22806101831896552,0.6212789601293104,0.37872103987068967
Mwh,2021-02-13 14:00:00,2021-02-13,2021,2,02-13,Saturday,14,1143.75,0.0,7849.0,484.0,0.0,1907.5,0.0,3186.5,8992.75,5578.0,14570.75,0.07849630252389204,0.0,0.5386819484240688,0.03321723315546557,0.0,0.1309129591819227,0.0,0.21869155671465093,0.6171782509479609,0.3828217490520392
Mwh,2021-02-13 15:00:00,2021-02-13,2021,2,02-13,Saturday,15,1324.75,0.0,8685.25,484.25,0.0,1801.25,0.0,2876.5,10010.0,5162.0,15172.0,0.08731544951225942,0.0,0.5724525441602952,0.03191734774584761,0.0,0.11872198787239652,0.0,0.18959267070920116,0.6597679936725547,0.34023200632744527
Mwh,2021-02-13 16:00:00,2021-02-13,2021,2,02-13,Saturday,16,1569.0,0.0,9538.75,484.0,0.0,1954.652,0.0,2449.25,11107.75,4887.902,15995.652,0.0980891557280691,0.0,0.5963339287451365,0.030258222672011118,0.0,0.12219895756671875,0.0,0.15311973528806452,0.6944230844732056,0.3055769155267944
Mwh,2021-02-13 17:00:00,2021-02-13,2021,2,02-13,Saturday,17,2034.25,0.0,10026.75,484.0,0.0,2032.875,0.0,2547.75,12061.0,5064.625,17125.625,0.11878398598591293,0.0,0.5854822816685522,0.028261742272179848,0.0,0.11870369694536696,0.0,0.14876829312798803,0.7042662676544652,0.29573373234553485
Mwh,2021-02-13 18:00:00,2021-02-13,2021,2,02-13,Saturday,18,2133.25,0.0,10309.0,484.0,0.0,2090.554,0.0,3164.0,12442.25,5738.554,18180.804,0.11733529496275302,0.0,0.5670266287453514,0.026621484946430313,0.0,0.11498688396838776,0.0,0.17402970737707749,0.6843619237081044,0.31563807629189555
Mwh,2021-02-13 19:00:00,2021-02-13,2021,2,02-13,Saturday,19,2108.0,0.0,10201.0,484.0,0.0,2235.232,0.0,3446.75,12309.0,6165.982,18474.982,0.11410024648467858,0.0,0.552152094113001,0.02619758980008749,0.0,0.1209869649670024,0.0,0.1865631046352305,0.6662523405976796,0.3337476594023204
Mwh,2021-02-13 20:00:00,2021-02-13,2021,2,02-13,Saturday,20,1921.75,0.0,9765.25,483.75,0.0,2270.161,0.0,3411.75,11687.0,6165.661,17852.661,0.10764501717699115,0.0,0.5469912860609407,0.027096800863467916,0.0,0.12716093135919626,0.0,0.19110596453940396,0.6546363032379319,0.34536369676206813
Mwh,2021-02-13 21:00:00,2021-02-13,2021,2,02-13,Saturday,21,1673.25,0.0,8711.5,483.0,0.0,2334.589,0.0,3289.5,10384.75,6107.089,16491.839,0.10145927328056016,0.0,0.5282309632054982,0.029287212905728707,0.0,0.141560258986278,0.0,0.19946229162193493,0.6296902364860584,0.3703097635139416
Mwh,2021-02-13 22:00:00,2021-02-13,2021,2,02-13,Saturday,22,1416.25,0.0,7873.75,482.75,0.0,2322.768,0.0,3207.25,9290.0,6012.768,15302.768,0.09254861604122862,0.0,0.5145310965963805,0.031546580331087815,0.0,0.15178744133087557,0.0,0.20958626570042754,0.6070797126376091,0.39292028736239093
Mwh,2021-02-13 23:00:00,2021-02-13,2021,2,02-13,Saturday,23,1286.5,0.0,6908.5,483.0,0.0,2400.946,0.0,3067.5,8195.0,5951.446,14146.446,0.090941569352472,0.0,0.48835587397711056,0.0341428511443793,0.0,0.1697207906494677,0.0,0.21683891487657042,0.5792974433295826,0.42070255667041745
Mwh,2021-02-14 00:00:00,2021-02-14,2021,2,02-14,Sunday,0,1218.25,0.0,6636.25,483.25,0.0,2299.875,0.0,2637.75,7854.5,5420.875,13275.375,0.09176765251452407,0.0,0.49989171680649325,0.03640198487801663,0.0,0.17324369368096945,0.0,0.1986949521199966,0.5916593693210173,0.4083406306789827
Mwh,2021-02-14 01:00:00,2021-02-14,2021,2,02-14,Sunday,1,1200.0,0.0,6021.0,483.0,0.0,2089.554,0.0,2482.75,7221.0,5055.304,12276.304,0.09774929001432353,0.0,0.4904570626468683,0.03934408923076522,0.0,0.1702103499554915,0.0,0.20223920815255145,0.5882063526611918,0.4117936473388082
Mwh,2021-02-14 02:00:00,2021-02-14,2021,2,02-14,Sunday,2,1215.25,0.0,5759.25,484.25,0.0,2116.482,0.0,2388.75,6974.5,4989.482,11963.982,0.10157571283540881,0.0,0.48138236918109706,0.040475654343177715,0.0,0.17690447879309748,0.0,0.19966178484721891,0.5829580820165059,0.4170419179834941
Mwh,2021-02-14 03:00:00,2021-02-14,2021,2,02-14,Sunday,3,1203.5,0.0,5703.5,484.25,0.0,2197.661,0.0,2321.0,6907.0,5002.911,11909.911,0.10105029332293079,0.0,0.47888686993546803,0.04065941382769359,0.0,0.18452371306553006,0.0,0.19487970984837755,0.5799371632583988,0.42006283674160116
Mwh,2021-02-14 04:00:00,2021-02-14,2021,2,02-14,Sunday,4,1197.25,0.0,5538.0,484.0,0.0,2194.339,0.0,2315.25,6735.25,4993.589,11728.839,0.10207745199674069,0.0,0.47216949606009595,0.04126580644512215,0.0,0.18708919101029522,0.0,0.19739805448774597,0.5742469480568366,0.4257530519431633
Mwh,2021-02-14 05:00:00,2021-02-14,2021,2,02-14,Sunday,5,1198.0,0.0,5629.0,484.0,0.0,2233.768,0.0,2379.75,6827.0,5097.518,11924.518,0.10046527666778649,0.0,0.47205262300748757,0.040588642660441286,0.0,0.18732564284778638,0.0,0.19956781481649824,0.5725178996752741,0.4274821003247259
Mwh,2021-02-14 06:00:00,2021-02-14,2021,2,02-14,Sunday,6,1222.25,0.0,5822.5,484.0,0.0,2264.545,0.0,2370.0,7044.75,5118.545,12163.295,0.10048675132848459,0.0,0.4786943011741473,0.039791849165871584,0.0,0.18617858072175344,0.0,0.1948485176097431,0.5791810525026319,0.4208189474973681
Mwh,2021-02-14 07:00:00,2021-02-14,2021,2,02-14,Sunday,7,1224.75,0.0,5811.0,484.0,0.0,2276.629,0.0,2403.25,7035.75,5163.879,12199.629,0.1003923971786355,0.0,0.4763259604042057,0.039673337607233794,0.0,0.18661460934590715,0.0,0.1969936954640178,0.5767183575828412,0.4232816424171587
Mwh,2021-02-14 08:00:00,2021-02-14,2021,2,02-14,Sunday,8,1222.5,0.0,5905.5,484.0,0.0,2387.636,0.0,2552.75,7128.0,5424.386,12552.386,0.0973918424752075,0.0,0.4704683237115238,0.038558406346012625,0.0,0.19021371713712437,0.0,0.20336771033013165,0.5678601661867313,0.43213983381326865
Mwh,2021-02-14 09:00:00,2021-02-14,2021,2,02-14,Sunday,9,1266.0,0.0,5987.5,484.0,0.0,2384.643,0.0,2810.75,7253.5,5679.393,12932.893,0.09788993073707483,0.0,0.46296679327664736,0.037423954562989116,0.0,0.1843858910763431,0.0,0.21733343034694558,0.5608567240137222,0.4391432759862778
Mwh,2021-02-14 10:00:00,2021-02-14,2021,2,02-14,Sunday,10,1214.0,0.0,5722.0,483.0,0.0,2337.15,0.0,3078.75,6936.0,5898.9,12834.9,0.09458585575267435,0.0,0.4458157056151587,0.03763176962812332,0.0,0.1820933548372017,0.0,0.239873314166842,0.540401561367833,0.459598438632167
Mwh,2021-02-14 11:00:00,2021-02-14,2021,2,02-14,Sunday,11,1220.5,0.0,5401.5,483.0,0.0,2292.907,0.0,3364.75,6622.0,6140.657,12762.657,0.09563055717943372,0.0,0.42322691897149634,0.03784478420128348,0.0,0.17965749608408346,0.0,0.2636402435637031,0.51885747615093,0.48114252384907
Mwh,2021-02-14 12:00:00,2021-02-14,2021,2,02-14,Sunday,12,1299.5,0.0,5054.75,483.25,0.0,2318.6639999999998,0.0,3629.75,6354.25,6431.664,12785.914,0.10163528395388863,0.0,0.39533740020463143,0.037795499015557274,0.0,0.18134518971424332,0.0,0.2838866271116793,0.49697268415852003,0.5030273158414799
Mwh,2021-02-14 13:00:00,2021-02-14,2021,2,02-14,Sunday,13,1464.25,0.0,5291.5,483.0,0.0,2355.1710000000003,0.0,3775.25,6755.75,6613.421,13369.171,0.10952436766647684,0.0,0.3957986624600732,0.03612789454185304,0.0,0.17616432612014613,0.0,0.28238474921145074,0.5053230301265501,0.4946769698734499
Mwh,2021-02-14 14:00:00,2021-02-14,2021,2,02-14,Sunday,14,1452.25,0.0,4972.25,483.0,0.0,2447.178,0.0,3655.5,6424.5,6585.678,13010.178,0.11162414534220823,0.0,0.38218155047532787,0.0371247803066184,0.0,0.1880971959030845,0.0,0.280972327972761,0.4938056958175361,0.5061943041824639
Mwh,2021-02-14 15:00:00,2021-02-14,2021,2,02-14,Sunday,15,1481.25,0.0,5266.5,483.0,0.0,2478.934,0.0,3360.0,6747.75,6321.934,13069.684000000001,0.11333479830116779,0.0,0.402955419580152,0.03695575195238079,0.0,0.18967053832365036,0.0,0.25708349184264895,0.5162902178813198,0.4837097821186801
Mwh,2021-02-14 16:00:00,2021-02-14,2021,2,02-14,Sunday,16,1652.75,0.0,5907.5,483.0,0.0,2546.941,0.0,3140.5,7560.25,6170.441,13730.690999999999,0.12036903313897314,0.0,0.43024054652457044,0.03517667100657935,0.0,0.1854925582405139,0.0,0.22872119108936326,0.5506095796635435,0.4493904203364565
Mwh,2021-02-14 17:00:00,2021-02-14,2021,2,02-14,Sunday,17,1916.25,0.0,6461.0,483.0,0.0,2589.396,0.0,3381.75,8377.25,6454.146000000001,14831.396,0.12920226794564718,0.0,0.4356299299135428,0.03256605109862888,0.0,0.17458882494945183,0.0,0.22801292609272922,0.56483219785919,0.43516780214080997
