unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-04-22 14:00:00,2021-04-22,2021,4,04-22,Thursday,14,521.0,0.0,51.0,671.586,187.0,0.0,2.769,23.0,572.0,884.355,1456.355,0.3577424460382256,0.0,0.03501893425710077,0.46114168592135846,0.12840275894270284,0.0,0.001901322136429648,0.0157928527041827,0.39276138029532637,0.6072386197046736
Mwh,2021-04-22 15:00:00,2021-04-22,2021,4,04-22,Thursday,15,517.0,0.0,49.0,671.58,174.0,0.0,2.615,23.0,566.0,871.195,1437.1950000000002,0.3597284989162918,0.0,0.03409419041953249,0.4672852326928496,0.12106916597956435,0.0,0.0018195164887158666,0.016003395503045862,0.39382268933582426,0.6061773106641757
Mwh,2021-04-22 16:00:00,2021-04-22,2021,4,04-22,Thursday,16,524.0,0.0,47.0,671.573,297.0,0.0,2.462,23.0,571.0,994.035,1565.0349999999999,0.33481679323465613,0.0,0.030031277255780225,0.42911053107438496,0.1897721137226963,0.0,0.0015731277575261897,0.014696156954956281,0.3648480704904363,0.6351519295095637
Mwh,2021-04-22 17:00:00,2021-04-22,2021,4,04-22,Thursday,17,533.0,0.0,51.0,671.567,371.0,0.0,2.308,22.0,584.0,1066.875,1650.875,0.3228590898765806,0.0,0.03089270841220565,0.40679457863254337,0.2247293102142803,0.0,0.0013980464904974634,0.013326266373892632,0.3537517982887862,0.6462482017112138
Mwh,2021-04-22 18:00:00,2021-04-22,2021,4,04-22,Thursday,18,533.0,0.0,49.0,671.56,562.0,0.0,2.154,22.0,582.0,1257.714,1839.714,0.2897189454447811,0.0,0.026634574721940477,0.3650350000054356,0.30548226517817445,0.0,0.001170834162266526,0.011958380487401846,0.3163535201667216,0.6836464798332784
Mwh,2021-04-22 19:00:00,2021-04-22,2021,4,04-22,Thursday,19,533.0,0.0,54.0,671.554,684.0,0.0,2.0,23.0,587.0,1380.554,1967.554,0.27089472512571444,0.0,0.027445244196601465,0.3413141392815648,0.34763975982361855,0.0,0.0010164905258000542,0.011689641046700623,0.29833996932231593,0.7016600306776841
Mwh,2021-04-22 20:00:00,2021-04-22,2021,4,04-22,Thursday,20,532.0,0.0,54.0,671.547,749.0,0.0,0.0,22.0,586.0,1442.547,2028.547,0.26225667928818014,0.0,0.02662003887511603,0.3310482823419916,0.3692297984715168,0.0,0.0,0.01084520102319542,0.2888767181632962,0.7111232818367038
Mwh,2021-04-22 21:00:00,2021-04-22,2021,4,04-22,Thursday,21,533.0,0.0,51.0,671.54,680.0,0.0,0.0,23.0,584.0,1374.54,1958.54,0.272141493153063,0.0,0.026039805160987268,0.3428778579962625,0.3471974021464969,0.0,0.0,0.011743441543190335,0.29818129831405027,0.7018187016859497
Mwh,2021-04-22 22:00:00,2021-04-22,2021,4,04-22,Thursday,22,523.0,0.0,50.0,671.534,518.0,0.0,0.0,23.0,573.0,1212.534,1785.534,0.2929095721504043,0.0,0.02800282716543062,0.3760970107542057,0.2901092894338612,0.0,0.0,0.012881300496098085,0.32091239931583493,0.6790876006841651
Mwh,2021-04-22 23:00:00,2021-04-22,2021,4,04-22,Thursday,23,520.0,0.0,50.0,671.527,364.0,0.0,0.0,23.0,570.0,1058.527,1628.527,0.31930695653188435,0.0,0.030702591974219647,0.41235238961343595,0.22351486957231903,0.0,0.0,0.014123192308141037,0.350009548506104,0.649990451493896
Mwh,2021-04-23 00:00:00,2021-04-23,2021,4,04-23,Friday,0,505.0,0.0,48.0,671.521,189.0,0.0,0.0,22.0,553.0,882.521,1435.521,0.3517886537361697,0.0,0.033437337384824045,0.4677890466248839,0.1316595159527447,0.0,0.0,0.015325446301377688,0.3852259911209937,0.6147740088790062
Mwh,2021-04-23 01:00:00,2021-04-23,2021,4,04-23,Friday,1,410.0,0.0,50.0,671.514,142.0,0.0,0.0,22.0,460.0,835.514,1295.5140000000001,0.31647670345515366,0.0,0.03859471993355533,0.5183378952292295,0.10960900461129713,0.0,0.0,0.016981676770764342,0.355071423388709,0.6449285766112909
Mwh,2021-04-23 02:00:00,2021-04-23,2021,4,04-23,Friday,2,330.0,0.0,50.0,671.508,118.0,0.0,0.0,22.0,380.0,811.508,1191.508,0.2769599532693024,0.0,0.04196362928322764,0.5635782554544325,0.09903416510841723,0.0,0.0,0.01846399688462016,0.31892358255253006,0.6810764174474699
Mwh,2021-04-23 03:00:00,2021-04-23,2021,4,04-23,Friday,3,327.0,0.0,50.0,671.501,113.0,0.0,0.0,22.0,377.0,806.501,1183.501,0.2762988793418848,0.0,0.04224753506756648,0.5673852409081193,0.09547942925270025,0.0,0.0,0.018588915429729253,0.3185464144094513,0.6814535855905487
Mwh,2021-04-23 04:00:00,2021-04-23,2021,4,04-23,Friday,4,400.0,0.0,53.0,671.495,118.0,0.0,0.0,22.0,453.0,811.495,1264.495,0.3163318162586646,0.0,0.04191396565427305,0.5310380823965299,0.09331788579630604,0.0,0.0,0.01739824989422655,0.3582457819129376,0.6417542180870625
Mwh,2021-04-23 05:00:00,2021-04-23,2021,4,04-23,Friday,5,508.0,0.0,56.0,671.488,260.0,0.0,0.0,22.0,564.0,953.488,1517.488,0.3347637674894299,0.0,0.03690309247914975,0.44249971004713057,0.17133578651033812,0.0,0.0,0.014497643473951688,0.3716668599685796,0.6283331400314204
Mwh,2021-04-23 06:00:00,2021-04-23,2021,4,04-23,Friday,6,533.0,0.0,55.0,671.481,574.0,0.0,4.0,21.0,588.0,1270.481,1858.481,0.28679335435767167,0.0,0.029594060956232536,0.36130635718094506,0.30885438161595413,0.0,0.002152295342271457,0.01129955054692515,0.3163874153139042,0.6836125846860958
Mwh,2021-04-23 07:00:00,2021-04-23,2021,4,04-23,Friday,7,533.0,0.0,54.0,671.475,706.0,0.0,3.923,22.0,587.0,1403.398,1990.398,0.2677856388521291,0.0,0.027130252341491502,0.3373571516852409,0.3547029287609815,0.0,0.001970962591401318,0.011053065768755798,0.2949158911936206,0.7050841088063794
Mwh,2021-04-23 08:00:00,2021-04-23,2021,4,04-23,Friday,8,532.0,0.0,53.0,671.468,668.0,0.0,3.846,23.0,585.0,1366.3139999999999,1951.3139999999999,0.272636797563078,0.0,0.027161184719629954,0.34411068644000914,0.3423334225040153,0.0,0.001970979555315034,0.011786929217952621,0.299797982282708,0.7002020177172921
Mwh,2021-04-23 09:00:00,2021-04-23,2021,4,04-23,Friday,9,532.0,0.0,52.0,671.462,630.0,0.0,3.769,22.0,584.0,1327.231,1911.231,0.27835463112517533,0.0,0.02720759552351338,0.35132435587325656,0.32963048422718133,0.0,0.001972027452463883,0.011510905798409507,0.3055622266486887,0.6944377733513113
Mwh,2021-04-23 10:00:00,2021-04-23,2021,4,04-23,Friday,10,531.0,0.0,50.0,671.455,516.0,0.0,3.692,22.0,581.0,1213.147,1794.147,0.29596237097629124,0.0,0.02786839651377507,0.3742474836231368,0.2876018520221587,0.0,0.0020578023985771514,0.012262094466061031,0.32383076749006634,0.6761692325099337
Mwh,2021-04-23 11:00:00,2021-04-23,2021,4,04-23,Friday,11,505.0,0.0,48.0,671.449,321.0,0.0,3.615,22.0,553.0,1018.064,1571.0639999999999,0.321438210028363,0.0,0.030552542735369153,0.4273848805650184,0.20432012954278123,0.0,0.0023009883747574897,0.014003248753710862,0.35199075276373215,0.648009247236268
Mwh,2021-04-23 12:00:00,2021-04-23,2021,4,04-23,Friday,12,417.0,0.0,47.0,671.442,209.0,0.0,3.538,22.0,464.0,905.98,1369.98,0.30438400560592127,0.0,0.034307070176206954,0.4901108045372925,0.1525569716346224,0.0,0.0025825194528387276,0.016058628593118147,0.3386910757821282,0.6613089242178718
Mwh,2021-04-23 13:00:00,2021-04-23,2021,4,04-23,Friday,13,415.0,0.0,46.0,671.435,203.0,0.0,3.462,22.0,461.0,899.8969999999999,1360.897,0.3049459290453282,0.0,0.03380123550863879,0.49337679486397573,0.14916632191855814,0.0,0.0025439103767588584,0.01616580828674029,0.338747164553967,0.661252835446033
Mwh,2021-04-23 14:00:00,2021-04-23,2021,4,04-23,Friday,14,403.0,0.0,46.0,671.429,186.0,0.0,3.385,23.0,449.0,883.814,1332.8139999999999,0.30236777224729033,0.0,0.034513442986043065,0.5037679676233894,0.13955435642182631,0.0,0.0025397392284294733,0.017256721493021532,0.3368812152333334,0.6631187847666666
Mwh,2021-04-23 15:00:00,2021-04-23,2021,4,04-23,Friday,15,331.0,0.0,46.0,671.422,301.0,0.0,3.308,23.0,377.0,998.73,1375.73,0.2405995362462111,0.0,0.03343679355687526,0.48804780007705,0.2187929317525968,0.0,0.0024045415888292033,0.01671839677843763,0.27403632980308634,0.7259636701969137
Mwh,2021-04-23 16:00:00,2021-04-23,2021,4,04-23,Friday,16,400.0,0.0,46.0,671.416,318.0,0.0,3.231,23.0,446.0,1015.647,1461.647,0.27366388738183706,0.0,0.03147134704891126,0.45935578152590884,0.21756279046856047,0.0,0.002210520050326789,0.01573567352445563,0.30513523443074836,0.6948647655692517
Mwh,2021-04-23 17:00:00,2021-04-23,2021,4,04-23,Friday,17,405.0,0.0,47.0,671.409,429.0,0.0,3.154,22.0,452.0,1125.563,1577.563,0.25672508799965515,0.0,0.029792787990083437,0.4255988508858283,0.2719384265477829,0.0,0.0019992862408664503,0.013945560335783737,0.2865178759897386,0.7134821240102615
Mwh,2021-04-23 18:00:00,2021-04-23,2021,4,04-23,Friday,18,494.0,0.0,49.0,671.403,638.0,0.0,3.077,22.0,543.0,1334.48,1877.48,0.2631186484010482,0.0,0.02609881330293798,0.3576086030210708,0.33981720178111086,0.0,0.0016388989496559218,0.011717834544176237,0.2892174617039862,0.7107825382960138
Mwh,2021-04-23 19:00:00,2021-04-23,2021,4,04-23,Friday,19,529.0,0.0,52.0,671.396,744.0,0.0,3.0,22.0,581.0,1440.396,2021.396,0.26170032987103964,0.0,0.025724796130990664,0.3321447158300501,0.3680624677203279,0.0,0.0014841228537109997,0.010883567593880665,0.2874251260020303,0.7125748739979697
Mwh,2021-04-23 20:00:00,2021-04-23,2021,4,04-23,Friday,20,533.0,0.0,53.0,671.389,776.0,0.0,0.0,22.0,586.0,1469.3890000000001,2055.389,0.25931830908893644,0.0,0.02578587313642332,0.32664814300358713,0.3775441047898962,0.0,0.0,0.010703569981156852,0.28510418222535977,0.7148958177746403
Mwh,2021-04-23 21:00:00,2021-04-23,2021,4,04-23,Friday,21,533.0,0.0,51.0,671.383,715.0,0.0,0.0,22.0,584.0,1408.383,1992.383,0.267518845523175,0.0,0.025597488033174343,0.33697486878777827,0.3588667439945031,0.0,0.0,0.011042053661369325,0.29311633355634936,0.7068836664436506
Mwh,2021-04-23 22:00:00,2021-04-23,2021,4,04-23,Friday,22,524.0,0.0,50.0,671.376,584.0,0.0,0.0,22.0,574.0,1277.376,1851.376,0.28303272808980995,0.0,0.02700693970322614,0.36263622300386306,0.3154410557336813,0.0,0.0,0.011883053469419503,0.3100396677930361,0.6899603322069638
Mwh,2021-04-23 23:00:00,2021-04-23,2021,4,04-23,Friday,23,442.0,0.0,50.0,671.37,469.0,0.0,0.0,22.0,492.0,1162.37,1654.37,0.26717118903268317,0.0,0.030222985184692665,0.4058161112689423,0.2834916010324172,0.0,0.0,0.013298113481264773,0.2973941742173758,0.7026058257826242
Mwh,2021-04-24 00:00:00,2021-04-24,2021,4,04-24,Saturday,0,392.0,0.0,46.0,671.363,316.0,0.0,0.0,21.0,438.0,1008.363,1446.363,0.2710246321290022,0.0,0.03180391091309719,0.46417324005107985,0.2184790401856242,0.0,0.0,0.014519176721196545,0.3028285430420994,0.6971714569579006
Mwh,2021-04-24 01:00:00,2021-04-24,2021,4,04-24,Saturday,1,333.0,0.0,48.0,671.357,183.0,0.0,0.0,21.0,381.0,875.357,1256.357,0.2650520512879699,0.0,0.038205701086554224,0.5343680180076205,0.14565923539248796,0.0,0.0,0.01671499422536747,0.3032577523745241,0.6967422476254759
Mwh,2021-04-24 02:00:00,2021-04-24,2021,4,04-24,Saturday,2,322.0,0.0,47.0,671.35,133.0,0.0,0.0,21.0,369.0,825.35,1194.35,0.26960271277263786,0.0,0.03935194875873907,0.5621049106208399,0.1113576422321765,0.0,0.0,0.017582785615606816,0.3089546615313769,0.6910453384686231
Mwh,2021-04-24 03:00:00,2021-04-24,2021,4,04-24,Saturday,3,325.0,0.0,48.0,671.344,130.0,0.0,0.0,21.0,373.0,822.344,1195.344,0.2718882597812847,0.0,0.04015580452154359,0.5616324673064825,0.10875530391251388,0.0,0.0,0.01756816447817532,0.3120440643028283,0.6879559356971717
Mwh,2021-04-24 04:00:00,2021-04-24,2021,4,04-24,Saturday,4,315.0,0.0,49.0,671.337,145.0,0.0,0.0,21.0,364.0,837.337,1201.337,0.26220785674627517,0.0,0.04078788882719837,0.5588248759507116,0.12069885469272985,0.0,0.0,0.01748052378308501,0.3029957455734736,0.6970042544265265
Mwh,2021-04-24 05:00:00,2021-04-24,2021,4,04-24,Saturday,5,265.0,0.0,52.0,671.33,197.0,0.0,0.0,21.0,317.0,889.33,1206.33,0.21967455008165263,0.0,0.043105949449984665,0.5565060970049656,0.1633052315701342,0.0,0.0,0.01740817189326304,0.2627804995316373,0.7372195004683628
Mwh,2021-04-24 06:00:00,2021-04-24,2021,4,04-24,Saturday,6,262.0,0.0,53.0,671.324,314.0,0.0,5.0,21.0,315.0,1011.324,1326.324,0.19753845968255115,0.0,0.03996007008845501,0.506153850793622,0.23674456618443154,0.0,0.003769817932873114,0.015833235318067077,0.23749852977100616,0.7625014702289937
Mwh,2021-04-24 07:00:00,2021-04-24,2021,4,04-24,Saturday,7,266.0,0.0,53.0,671.317,369.0,0.0,4.846,22.0,319.0,1067.163,1386.163,0.19189662399010796,0.0,0.038235041622089176,0.4842987440870951,0.26620245959530014,0.0,0.0034959813528423426,0.01587114935256532,0.2301316656121971,0.7698683343878029
Mwh,2021-04-24 08:00:00,2021-04-24,2021,4,04-24,Saturday,8,262.0,0.0,52.0,671.311,353.0,0.0,4.692,22.0,314.0,1051.0030000000002,1365.0030000000002,0.191940970093106,0.0,0.038095154369624094,0.4918018495197446,0.25860749023994817,0.0,0.0034373550827360815,0.01611718069484096,0.23003612446273008,0.7699638755372699
Mwh,2021-04-24 09:00:00,2021-04-24,2021,4,04-24,Saturday,9,262.0,0.0,51.0,671.304,461.0,0.0,4.538,21.0,313.0,1157.842,1470.842,0.17812926201454676,0.0,0.03467401665168658,0.45640796224203545,0.31342591522406893,0.0,0.003085307599320661,0.014277536268341533,0.21280327866623333,0.7871967213337666
Mwh,2021-04-24 10:00:00,2021-04-24,2021,4,04-24,Saturday,10,254.0,0.0,49.0,671.298,432.0,0.0,4.385,21.0,303.0,1128.683,1431.683,0.17741357549122258,0.0,0.0342254535396453,0.46888731653585325,0.3017427740638116,0.0,0.003062828852476421,0.014668051516990842,0.21163902903086787,0.7883609709691322
Mwh,2021-04-24 11:00:00,2021-04-24,2021,4,04-24,Saturday,11,263.0,0.0,46.0,671.291,353.0,0.0,4.231,21.0,309.0,1049.5220000000002,1358.5220000000002,0.19359274270125915,0.0,0.03386032762075255,0.49413333019266525,0.2598412097853402,0.0,0.0031144140470305225,0.01545797565295225,0.2274530703220117,0.7725469296779883
Mwh,2021-04-24 12:00:00,2021-04-24,2021,4,04-24,Saturday,12,264.0,0.0,45.0,671.284,319.0,0.0,4.077,21.0,309.0,1015.361,1324.3609999999999,0.19934141823868268,0.0,0.033978650836139095,0.506873881064151,0.24087088037174156,0.0,0.0030784657657542016,0.015856703723531575,0.23332006907482178,0.7666799309251783
Mwh,2021-04-24 13:00:00,2021-04-24,2021,4,04-24,Saturday,13,262.0,0.0,44.0,671.278,229.0,0.0,3.923,21.0,306.0,925.201,1231.201,0.21280034697827568,0.0,0.035737462851313476,0.5452221042705456,0.18599724983979057,0.0,0.0031863196992205174,0.017056516360854156,0.24853780982958915,0.7514621901704108
Mwh,2021-04-24 14:00:00,2021-04-24,2021,4,04-24,Saturday,14,259.0,0.0,45.0,671.271,245.0,0.0,3.769,21.0,304.0,941.04,1245.04,0.2080254449656236,0.0,0.03614341707896935,0.539156171689263,0.19678082631883315,0.0,0.0030272119771252333,0.016866927970185696,0.24416886204459295,0.755831137955407
Mwh,2021-04-24 15:00:00,2021-04-24,2021,4,04-24,Saturday,15,265.0,0.0,44.0,671.265,322.0,0.0,3.615,21.0,309.0,1017.88,1326.88,0.19971662848185215,0.0,0.033160496804533944,0.5058972928976244,0.24267454479681658,0.0,0.0027244362715543226,0.015826600747618474,0.2328771252863861,0.7671228747136138
Mwh,2021-04-24 16:00:00,2021-04-24,2021,4,04-24,Saturday,16,261.0,0.0,44.0,671.258,305.0,0.0,3.462,21.0,305.0,1000.72,1305.72,0.19988971601874828,0.0,0.03369788316024875,0.5140903103268695,0.23358759917899702,0.0,0.002651410715926845,0.01608308059920963,0.23358759917899702,0.7664124008210029
Mwh,2021-04-24 17:00:00,2021-04-24,2021,4,04-24,Saturday,17,262.0,0.0,43.0,671.252,355.0,0.0,3.308,22.0,305.0,1051.56,1356.56,0.19313557822728078,0.0,0.031697823907530814,0.4948192486878575,0.2616913369110102,0.0,0.002438520964793301,0.016217491301527394,0.2248334021348116,0.7751665978651884
Mwh,2021-04-24 18:00:00,2021-04-24,2021,4,04-24,Saturday,18,317.0,0.0,46.0,671.245,566.0,0.0,3.154,21.0,363.0,1261.399,1624.399,0.19514909822032642,0.0,0.028318165672350206,0.41322667645079814,0.34843656022935254,0.0,0.0019416411854476642,0.012927858241725093,0.22346726389267663,0.7765327361073233
Mwh,2021-04-24 19:00:00,2021-04-24,2021,4,04-24,Saturday,19,400.0,0.0,48.0,671.239,679.0,0.0,3.0,21.0,448.0,1374.239,1822.239,0.2195101740221782,0.0,0.026341220882661383,0.3683594742511822,0.3726185204026475,0.0,0.0016463263051663365,0.011524284136164355,0.2458513949048396,0.7541486050951605
Mwh,2021-04-24 20:00:00,2021-04-24,2021,4,04-24,Saturday,20,425.0,0.0,50.0,671.232,727.0,0.0,0.0,21.0,475.0,1419.232,1894.232,0.22436533645297937,0.0,0.02639592193564463,0.35435574945413234,0.3837967049442729,0.0,0.0,0.011086287212970745,0.250761258388624,0.749238741611376
Mwh,2021-04-24 21:00:00,2021-04-24,2021,4,04-24,Saturday,21,404.0,0.0,47.0,671.225,594.0,0.0,0.0,21.0,451.0,1286.225,1737.225,0.2325547928449107,0.0,0.027054641741858426,0.38637770006763666,0.34192462116306177,0.0,0.0,0.012088244182532487,0.25960943458676916,0.7403905654132309
Mwh,2021-04-24 22:00:00,2021-04-24,2021,4,04-24,Saturday,22,322.0,0.0,46.0,671.219,539.0,0.0,0.0,21.0,368.0,1231.219,1599.219,0.20134828313070316,0.0,0.02876404044724331,0.41971674923822194,0.33703951741443794,0.0,0.0,0.013131409769393684,0.23011232357794648,0.7698876764220535
Mwh,2021-04-24 23:00:00,2021-04-24,2021,4,04-24,Saturday,23,267.0,0.0,46.0,671.212,444.0,0.0,0.0,21.0,313.0,1136.212,1449.212,0.18423805488775968,0.0,0.03174138773347171,0.4631565292034568,0.3063733946448139,0.0,0.0,0.014490633530497954,0.2159794426212314,0.7840205573787686
Mwh,2021-04-25 00:00:00,2021-04-25,2021,4,04-25,Sunday,0,267.0,0.0,43.0,671.206,416.0,0.0,0.0,23.0,310.0,1110.2060000000001,1420.2060000000001,0.1880008956447163,0.0,0.03027729780045993,0.47261171970826765,0.29291525313933325,0.0,0.0,0.016194833707222755,0.21827819344517624,0.7817218065548237
Mwh,2021-04-25 01:00:00,2021-04-25,2021,4,04-25,Sunday,1,269.0,0.0,45.0,671.199,302.0,0.0,0.0,23.0,314.0,996.199,1310.199,0.20531232278455408,0.0,0.034345927603364065,0.5122878280322302,0.2304993363603544,0.0,0.0,0.01755458521949719,0.23965825038791816,0.7603417496120818
Mwh,2021-04-25 02:00:00,2021-04-25,2021,4,04-25,Sunday,2,271.0,0.0,44.0,671.193,280.0,0.0,0.0,23.0,315.0,974.193,1289.193,0.21020902223328858,0.0,0.03412987814857822,0.5206303478222423,0.21719013367277049,0.0,0.0,0.017840618123120433,0.24433890038186679,0.7556610996181332
Mwh,2021-04-25 03:00:00,2021-04-25,2021,4,04-25,Sunday,3,271.0,0.0,45.0,671.186,291.0,0.0,0.0,22.0,316.0,984.186,1300.1860000000001,0.20843171669284238,0.0,0.03461043266117309,0.5162230634693805,0.22381413120891933,0.0,0.0,0.016920655967684623,0.24304214935401547,0.7569578506459844
Mwh,2021-04-25 04:00:00,2021-04-25,2021,4,04-25,Sunday,4,269.0,0.0,46.0,671.179,297.0,0.0,0.0,22.0,315.0,990.179,1305.179,0.20610199826996908,0.0,0.03524420788259695,0.5142428739659464,0.2275549943724194,0.0,0.0,0.016855925509068104,0.24134620615256602,0.7586537938474339
Mwh,2021-04-25 05:00:00,2021-04-25,2021,4,04-25,Sunday,5,269.0,0.0,50.0,671.173,311.0,0.0,0.0,23.0,319.0,1005.173,1324.173,0.2031456614807884,0.0,0.0377594166321168,0.5068620187845546,0.2348635714517665,0.0,0.0,0.01736933165077373,0.24090507811290518,0.7590949218870948
Mwh,2021-04-25 06:00:00,2021-04-25,2021,4,04-25,Sunday,6,268.0,0.0,51.0,671.166,325.0,0.0,4.0,25.0,319.0,1025.1660000000002,1344.1660000000002,0.1993801360843824,0.0,0.03794174231456531,0.49931779259406944,0.24178561278889657,0.0,0.002975822926632573,0.018598893291453582,0.23732187839894772,0.7626781216010523
Mwh,2021-04-25 07:00:00,2021-04-25,2021,4,04-25,Sunday,7,269.0,0.0,51.0,671.16,309.0,0.0,3.846,23.0,320.0,1007.006,1327.0059999999999,0.20271196965198351,0.0,0.03843238086338721,0.5057701321621756,0.23285501346640486,0.0,0.0028982536627566117,0.01733225019329227,0.24114435051537073,0.7588556494846294
Mwh,2021-04-25 08:00:00,2021-04-25,2021,4,04-25,Sunday,8,265.0,0.0,48.0,671.153,326.0,0.0,3.692,24.0,313.0,1024.845,1337.845,0.1980797476538762,0.0,0.03587859580145682,0.501667233498649,0.2436754631515609,0.0,0.0027596619937287205,0.01793929790072841,0.233958343455333,0.7660416565446669
Mwh,2021-04-25 09:00:00,2021-04-25,2021,4,04-25,Sunday,9,265.0,0.0,47.0,671.147,309.0,0.0,3.538,23.0,312.0,1006.6850000000001,1318.685,0.20095777232621892,0.0,0.03564156716729166,0.5089517208431127,0.23432434584453452,0.0,0.002682975843359104,0.017441617975483152,0.23659933949351059,0.7634006605064895
Mwh,2021-04-25 10:00:00,2021-04-25,2021,4,04-25,Sunday,10,263.0,0.0,47.0,671.14,328.0,0.0,3.385,24.0,310.0,1026.525,1336.525,0.19677896036362955,0.0,0.035165821814032654,0.502152971324891,0.24541254372346194,0.0,0.0025326873795851177,0.017957015394399655,0.2319447821776622,0.7680552178223378
Mwh,2021-04-25 11:00:00,2021-04-25,2021,4,04-25,Sunday,11,265.0,0.0,46.0,671.133,298.0,0.0,3.231,23.0,311.0,995.364,1306.364,0.20285310985299657,0.0,0.03521223793674657,0.5137411931130986,0.2281140631554452,0.0,0.002473276973339743,0.017606118968373285,0.23806534778974311,0.7619346522102569
Mwh,2021-04-25 12:00:00,2021-04-25,2021,4,04-25,Sunday,12,260.0,0.0,44.0,671.127,295.0,0.0,3.077,23.0,304.0,992.204,1296.204,0.2005857102740001,0.0,0.033945274046369246,0.5177634076117648,0.2275876328108847,0.0,0.0023738547327426854,0.01774412052423847,0.23453098432036934,0.7654690156796307
Mwh,2021-04-25 13:00:00,2021-04-25,2021,4,04-25,Sunday,13,253.0,0.0,43.0,671.12,360.0,0.0,2.923,23.0,296.0,1057.043,1353.043,0.18698592727651672,0.0,0.031780216888894146,0.49600788740638696,0.26606693209306725,0.0,0.0021603156736334323,0.016998720661501522,0.21876614416541088,0.7812338558345892
Mwh,2021-04-25 14:00:00,2021-04-25,2021,4,04-25,Sunday,14,263.0,0.0,43.0,671.114,325.0,0.0,2.769,24.0,306.0,1022.883,1328.883,0.19791057602512788,0.0,0.03235800292426045,0.5050211342909797,0.24456630117173594,0.0,0.0020837048859831905,0.01806028070191281,0.23026857894938832,0.7697314210506117
Mwh,2021-04-25 15:00:00,2021-04-25,2021,4,04-25,Sunday,15,265.0,0.0,42.0,671.107,325.0,0.0,2.615,22.0,307.0,1020.722,1327.722,0.1995899744072931,0.0,0.0316331280192691,0.5054574677530387,0.24478015729196323,0.0,0.0019695388040568734,0.01656973372437905,0.2312231024265622,0.7687768975734378
Mwh,2021-04-25 16:00:00,2021-04-25,2021,4,04-25,Sunday,16,267.0,0.0,46.0,671.101,344.0,0.0,2.462,23.0,313.0,1040.563,1353.563,0.19725716497865262,0.0,0.03398438048321356,0.49580329840576315,0.25414406274403184,0.0,0.0018189031467319954,0.01699219024160678,0.23124154546186618,0.7687584545381339
Mwh,2021-04-25 17:00:00,2021-04-25,2021,4,04-25,Sunday,17,266.0,0.0,43.0,671.094,458.0,0.0,2.308,23.0,309.0,1154.402,1463.402,0.18176823593243688,0.0,0.029383587011634533,0.45858485911595037,0.3129693686355492,0.0,0.0015771469493686627,0.01571680235506033,0.21115182294407142,0.7888481770559286
Mwh,2021-04-25 18:00:00,2021-04-25,2021,4,04-25,Sunday,18,265.0,0.0,44.0,671.088,550.0,0.0,2.154,22.0,309.0,1245.242,1554.242,0.17050111887338007,0.0,0.02830961973746688,0.43177832023584484,0.353870246718336,0.0,0.0013858845662387195,0.01415480986873344,0.19881073861084697,0.801189261389153
Mwh,2021-04-25 19:00:00,2021-04-25,2021,4,04-25,Sunday,19,266.0,0.0,46.0,671.081,561.0,0.0,2.0,23.0,312.0,1257.0810000000001,1569.0810000000001,0.16952598368089344,0.0,0.02931652349368834,0.4276904761449536,0.357534123477373,0.0,0.0012746314562473192,0.01465826174684417,0.1988425071745818,0.8011574928254183
Mwh,2021-04-25 20:00:00,2021-04-25,2021,4,04-25,Sunday,20,315.0,0.0,46.0,671.074,693.0,0.0,0.0,22.0,361.0,1386.074,1747.074,0.18030146404788805,0.0,0.026329737606993177,0.38411309423642037,0.3966632209053537,0.0,0.0,0.012592483203344563,0.20663120165488125,0.7933687983451188
Mwh,2021-04-25 21:00:00,2021-04-25,2021,4,04-25,Sunday,21,317.0,0.0,45.0,671.068,654.0,0.0,0.0,22.0,362.0,1347.068,1709.068,0.18548120964174628,0.0,0.026330140169963982,0.3926514334128309,0.3826647038034765,0.0,0.0,0.012872512971982391,0.21181134981171024,0.7881886501882898
Mwh,2021-04-25 22:00:00,2021-04-25,2021,4,04-25,Sunday,22,316.0,0.0,44.0,671.061,452.0,0.0,0.0,22.0,360.0,1145.0610000000001,1505.0610000000001,0.20995826747221538,0.0,0.029234695470814802,0.44586963584864664,0.3003200534729157,0.0,0.0,0.014617347735407401,0.2391929629430302,0.7608070370569698
Mwh,2021-04-25 23:00:00,2021-04-25,2021,4,04-25,Sunday,23,315.0,0.0,44.0,671.055,406.0,0.0,0.0,23.0,359.0,1100.0549999999998,1459.0549999999998,0.21589316372583628,0.0,0.030156505409323162,0.45992440312393984,0.2782622999133001,0.0,0.0,0.015763627827600744,0.24604966913515944,0.7539503308648405
Mwh,2021-04-26 00:00:00,2021-04-26,2021,4,04-26,Monday,0,257.0,0.0,41.0,671.048,264.0,0.0,0.0,23.0,298.0,958.048,1256.048,0.20461001490388903,0.0,0.03264206463447257,0.5342534680203305,0.21018305032928677,0.0,0.0,0.018311402112021195,0.23725207953836158,0.7627479204616384
