unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-01 15:00:00,2021-01-01,2021,1,01-01,Friday,15,601.0,1856.0,0.0,,0.0,256.0,1401.0,0.0,2457.0,1657.0,4114.0,0.14608653378706854,0.45114244044725327,0.0,,0.0,0.06222654350996597,0.3405444822557122,0.0,0.5972289742343219,0.4027710257656782
Mwh,2021-01-01 16:00:00,2021-01-01,2021,1,01-01,Friday,16,600.0,1916.0,0.0,,0.0,189.0,903.0,0.0,2516.0,1092.0,3608.0,0.1662971175166297,0.5310421286031042,0.0,,0.0,0.05238359201773836,0.25027716186252774,0.0,0.697339246119734,0.3026607538802661
Mwh,2021-01-01 17:00:00,2021-01-01,2021,1,01-01,Friday,17,608.0,2137.0,0.0,,0.0,167.0,259.0,0.0,2745.0,426.0,3171.0,0.19173762220119836,0.673919899085462,0.0,,0.0,0.05266477451907915,0.08167770419426049,0.0,0.8656575212866604,0.13434247871333965
Mwh,2021-01-01 18:00:00,2021-01-01,2021,1,01-01,Friday,18,614.0,2597.0,0.0,,0.0,118.0,4.0,0.0,3211.0,122.0,3333.0,0.1842184218421842,0.7791779177917791,0.0,,0.0,0.0354035403540354,0.0012001200120012002,0.0,0.9633963396339634,0.03660366036603661
Mwh,2021-01-01 19:00:00,2021-01-01,2021,1,01-01,Friday,19,639.0,2972.0,0.0,,0.0,105.0,0.0,0.0,3611.0,105.0,3716.0,0.17195909580193758,0.7997847147470398,0.0,,0.0,0.028256189451022606,0.0,0.0,0.9717438105489774,0.028256189451022606
Mwh,2021-01-01 20:00:00,2021-01-01,2021,1,01-01,Friday,20,618.0,3373.0,0.0,,0.0,105.0,0.0,0.0,3991.0,105.0,4096.0,0.15087890625,0.823486328125,0.0,,0.0,0.025634765625,0.0,0.0,0.974365234375,0.025634765625
Mwh,2021-01-01 21:00:00,2021-01-01,2021,1,01-01,Friday,21,612.0,3435.0,0.0,,0.0,91.0,0.0,0.0,4047.0,91.0,4138.0,0.14789753504108266,0.8301111648139198,0.0,,0.0,0.02199130014499758,0.0,0.0,0.9780086998550024,0.02199130014499758
Mwh,2021-01-01 22:00:00,2021-01-01,2021,1,01-01,Friday,22,626.0,3306.0,0.0,,0.0,100.0,0.0,0.0,3932.0,100.0,4032.0,0.1552579365079365,0.8199404761904762,0.0,,0.0,0.0248015873015873,0.0,0.0,0.9751984126984127,0.0248015873015873
Mwh,2021-01-01 23:00:00,2021-01-01,2021,1,01-01,Friday,23,620.0,2995.0,0.0,,0.0,100.0,0.0,0.0,3615.0,100.0,3715.0,0.16689098250336473,0.8061911170928667,0.0,,0.0,0.026917900403768506,0.0,0.0,0.9730820995962315,0.026917900403768506
Mwh,2021-01-02 00:00:00,2021-01-02,2021,1,01-02,Saturday,0,606.0,2921.0,0.0,,0.0,105.0,0.0,0.0,3527.0,105.0,3632.0,0.16685022026431717,0.8042400881057269,0.0,,0.0,0.028909691629955946,0.0,0.0,0.9710903083700441,0.028909691629955946
Mwh,2021-01-02 01:00:00,2021-01-02,2021,1,01-02,Saturday,1,591.0,2507.0,0.0,,0.0,112.0,0.0,0.0,3098.0,112.0,3210.0,0.18411214953271027,0.7809968847352025,0.0,,0.0,0.03489096573208723,0.0,0.0,0.9651090342679127,0.03489096573208723
Mwh,2021-01-02 02:00:00,2021-01-02,2021,1,01-02,Saturday,2,590.0,2305.0,0.0,,0.0,123.0,0.0,0.0,2895.0,123.0,3018.0,0.1954937044400265,0.7637508283631544,0.0,,0.0,0.040755467196819085,0.0,0.0,0.9592445328031809,0.040755467196819085
Mwh,2021-01-02 03:00:00,2021-01-02,2021,1,01-02,Saturday,3,591.0,2217.0,0.0,,0.0,121.0,0.0,0.0,2808.0,121.0,2929.0,0.20177534994878799,0.7569136223967224,0.0,,0.0,0.04131102765448959,0.0,0.0,0.9586889723455104,0.04131102765448959
Mwh,2021-01-02 04:00:00,2021-01-02,2021,1,01-02,Saturday,4,594.0,2339.0,0.0,,0.0,124.0,0.0,0.0,2933.0,124.0,3057.0,0.1943081452404318,0.765129211645404,0.0,,0.0,0.040562643114164215,0.0,0.0,0.9594373568858358,0.040562643114164215
Mwh,2021-01-02 05:00:00,2021-01-02,2021,1,01-02,Saturday,5,597.0,2270.0,0.0,,0.0,158.0,0.0,0.0,2867.0,158.0,3025.0,0.19735537190082644,0.7504132231404959,0.0,,0.0,0.05223140495867769,0.0,0.0,0.9477685950413223,0.05223140495867769
Mwh,2021-01-02 06:00:00,2021-01-02,2021,1,01-02,Saturday,6,599.0,2269.0,0.0,,0.0,191.0,0.0,0.0,2868.0,191.0,3059.0,0.19581562602157568,0.7417456685191239,0.0,,0.0,0.06243870545930043,0.0,0.0,0.9375612945406996,0.06243870545930043
Mwh,2021-01-02 07:00:00,2021-01-02,2021,1,01-02,Saturday,7,603.0,2246.0,0.0,,0.0,241.0,0.0,0.0,2849.0,241.0,3090.0,0.19514563106796118,0.7268608414239482,0.0,,0.0,0.07799352750809062,0.0,0.0,0.9220064724919094,0.07799352750809062
Mwh,2021-01-02 08:00:00,2021-01-02,2021,1,01-02,Saturday,8,659.0,2112.0,0.0,,0.0,309.0,1.0,0.0,2771.0,310.0,3081.0,0.21389159363842908,0.685491723466407,0.0,,0.0,0.1002921129503408,0.0003245699448231094,0.0,0.8993833171048361,0.10061668289516391
Mwh,2021-01-02 09:00:00,2021-01-02,2021,1,01-02,Saturday,9,720.0,2220.0,0.0,,0.0,360.0,190.0,0.0,2940.0,550.0,3490.0,0.20630372492836677,0.6361031518624641,0.0,,0.0,0.10315186246418338,0.054441260744985676,0.0,0.8424068767908309,0.15759312320916904
Mwh,2021-01-02 10:00:00,2021-01-02,2021,1,01-02,Saturday,10,653.0,2438.0,0.0,,0.0,357.0,673.0,0.0,3091.0,1030.0,4121.0,0.1584566852705654,0.5916039796165979,0.0,,0.0,0.0866294588692065,0.1633098762436302,0.0,0.7500606648871633,0.2499393351128367
Mwh,2021-01-02 11:00:00,2021-01-02,2021,1,01-02,Saturday,11,604.0,2643.0,0.0,,0.0,332.0,1025.0,0.0,3247.0,1357.0,4604.0,0.13119026933101652,0.5740660295395309,0.0,,0.0,0.07211120764552563,0.22263249348392702,0.0,0.7052562988705473,0.29474370112945264
Mwh,2021-01-02 12:00:00,2021-01-02,2021,1,01-02,Saturday,12,603.0,2766.0,0.0,,0.0,311.0,1205.0,0.0,3369.0,1516.0,4885.0,0.12343909928352098,0.5662231320368475,0.0,,0.0,0.06366427840327533,0.24667349027635618,0.0,0.6896622313203685,0.31033776867963153
Mwh,2021-01-02 13:00:00,2021-01-02,2021,1,01-02,Saturday,13,605.0,3049.0,0.0,,0.0,333.0,1174.0,0.0,3654.0,1507.0,5161.0,0.11722534392559582,0.5907769812051928,0.0,,0.0,0.06452237938384034,0.22747529548537104,0.0,0.7080023251307886,0.2919976748692114
Mwh,2021-01-02 14:00:00,2021-01-02,2021,1,01-02,Saturday,14,604.0,3084.0,0.0,,0.0,369.0,1028.0,0.0,3688.0,1397.0,5085.0,0.11878072763028515,0.6064896755162242,0.0,,0.0,0.07256637168141593,0.20216322517207472,0.0,0.7252704031465094,0.27472959685349063
Mwh,2021-01-02 15:00:00,2021-01-02,2021,1,01-02,Saturday,15,606.0,3154.0,0.0,,0.0,420.0,737.0,0.0,3760.0,1157.0,4917.0,0.12324588163514338,0.6414480374211918,0.0,,0.0,0.08541793776693106,0.14988814317673377,0.0,0.7646939190563352,0.23530608094366484
Mwh,2021-01-02 16:00:00,2021-01-02,2021,1,01-02,Saturday,16,606.0,3334.0,0.0,,0.0,470.0,367.0,0.0,3940.0,837.0,4777.0,0.1268578605819552,0.6979275696043542,0.0,,0.0,0.09838810969227549,0.07682646012141511,0.0,0.8247854301863095,0.1752145698136906
Mwh,2021-01-02 17:00:00,2021-01-02,2021,1,01-02,Saturday,17,613.0,3231.0,0.0,,0.0,539.0,74.0,0.0,3844.0,613.0,4457.0,0.1375364595019071,0.7249270809961857,0.0,,0.0,0.12093336324882208,0.016603096253085033,0.0,0.8624635404980929,0.1375364595019071
Mwh,2021-01-02 18:00:00,2021-01-02,2021,1,01-02,Saturday,18,608.0,3209.0,0.0,,0.0,653.0,0.0,0.0,3817.0,653.0,4470.0,0.1360178970917226,0.7178970917225951,0.0,,0.0,0.14608501118568232,0.0,0.0,0.8539149888143177,0.14608501118568232
Mwh,2021-01-02 19:00:00,2021-01-02,2021,1,01-02,Saturday,19,603.0,3125.0,0.0,,0.0,804.0,0.0,0.0,3728.0,804.0,4532.0,0.13305383936451898,0.689541041482789,0.0,,0.0,0.17740511915269197,0.0,0.0,0.822594880847308,0.17740511915269197
Mwh,2021-01-02 20:00:00,2021-01-02,2021,1,01-02,Saturday,20,603.0,2996.0,0.0,,0.0,994.0,0.0,0.0,3599.0,994.0,4593.0,0.13128674069235793,0.6522969736555628,0.0,,0.0,0.21641628565207924,0.0,0.0,0.7835837143479207,0.21641628565207924
Mwh,2021-01-02 21:00:00,2021-01-02,2021,1,01-02,Saturday,21,605.0,2840.0,0.0,,0.0,1255.0,0.0,0.0,3445.0,1255.0,4700.0,0.12872340425531914,0.6042553191489362,0.0,,0.0,0.2670212765957447,0.0,0.0,0.7329787234042553,0.2670212765957447
Mwh,2021-01-02 22:00:00,2021-01-02,2021,1,01-02,Saturday,22,605.0,2668.0,0.0,,0.0,1563.0,0.0,0.0,3273.0,1563.0,4836.0,0.12510339123242348,0.5516956162117452,0.0,,0.0,0.3232009925558313,0.0,0.0,0.6767990074441688,0.3232009925558313
Mwh,2021-01-02 23:00:00,2021-01-02,2021,1,01-02,Saturday,23,606.0,2248.0,0.0,,0.0,1782.0,0.0,0.0,2854.0,1782.0,4636.0,0.13071613459879206,0.48490077653149266,0.0,,0.0,0.3843830888697153,0.0,0.0,0.6156169111302847,0.3843830888697153
Mwh,2021-01-03 00:00:00,2021-01-03,2021,1,01-03,Sunday,0,605.0,2305.0,0.0,,0.0,1785.0,0.0,0.0,2910.0,1785.0,4695.0,0.1288604898828541,0.4909478168264111,0.0,,0.0,0.3801916932907348,0.0,0.0,0.6198083067092651,0.3801916932907348
Mwh,2021-01-03 01:00:00,2021-01-03,2021,1,01-03,Sunday,1,607.0,2097.0,0.0,,0.0,1845.0,0.0,0.0,2704.0,1845.0,4549.0,0.13343591998241372,0.4609804352604968,0.0,,0.0,0.40558364475708947,0.0,0.0,0.5944163552429105,0.40558364475708947
Mwh,2021-01-03 02:00:00,2021-01-03,2021,1,01-03,Sunday,2,606.0,1690.0,0.0,,0.0,1949.0,0.0,0.0,2296.0,1949.0,4245.0,0.14275618374558305,0.39811542991755006,0.0,,0.0,0.4591283863368669,0.0,0.0,0.5408716136631331,0.4591283863368669
Mwh,2021-01-03 03:00:00,2021-01-03,2021,1,01-03,Sunday,3,601.0,1088.0,0.0,,0.0,1949.333,0.0,0.0,1689.0,1949.333,3638.333,0.16518553964136873,0.2990380484689005,0.0,,0.0,0.5357764118897308,0.0,0.0,0.46422358811026915,0.5357764118897308
Mwh,2021-01-03 04:00:00,2021-01-03,2021,1,01-03,Sunday,4,601.0,1088.0,0.0,,0.0,1949.667,0.0,0.0,1689.0,1949.667,3638.667,0.16517037695397793,0.29901059921119466,0.0,,0.0,0.5358190238348274,0.0,0.0,0.46418097616517257,0.5358190238348274
Mwh,2021-01-03 05:00:00,2021-01-03,2021,1,01-03,Sunday,5,600.0,1070.0,0.0,,0.0,1950.0,0.0,0.0,1670.0,1950.0,3620.0,0.16574585635359115,0.2955801104972376,0.0,,0.0,0.5386740331491713,0.0,0.0,0.4613259668508287,0.5386740331491713
Mwh,2021-01-03 06:00:00,2021-01-03,2021,1,01-03,Sunday,6,598.0,1096.0,0.0,,0.0,1950.333,0.0,0.0,1694.0,1950.333,3644.333,0.16409038361752343,0.30074090375385565,0.0,,0.0,0.535168712628621,0.0,0.0,0.4648312873713791,0.535168712628621
Mwh,2021-01-03 07:00:00,2021-01-03,2021,1,01-03,Sunday,7,600.0,1127.0,0.0,,0.0,1950.667,0.0,0.0,1727.0,1950.667,3677.667,0.1631469080805848,0.3064442756780318,0.0,,0.0,0.5304088162413835,0.0,0.0,0.4695911837586165,0.5304088162413835
Mwh,2021-01-03 08:00:00,2021-01-03,2021,1,01-03,Sunday,8,601.0,1210.0,0.0,,0.0,1951.0,0.0,0.0,1811.0,1951.0,3762.0,0.15975544922913343,0.3216374269005848,0.0,,0.0,0.5186071238702817,0.0,0.0,0.48139287612971826,0.5186071238702817
Mwh,2021-01-03 09:00:00,2021-01-03,2021,1,01-03,Sunday,9,602.0,945.0,0.0,,0.0,1890.0,77.0,0.0,1547.0,1967.0,3514.0,0.17131474103585656,0.2689243027888446,0.0,,0.0,0.5378486055776892,0.021912350597609563,0.0,0.4402390438247012,0.5597609561752988
Mwh,2021-01-03 10:00:00,2021-01-03,2021,1,01-03,Sunday,10,601.0,1236.0,0.0,,0.0,1750.0,388.0,0.0,1837.0,2138.0,3975.0,0.15119496855345912,0.3109433962264151,0.0,,0.0,0.44025157232704404,0.09761006289308176,0.0,0.4621383647798742,0.5378616352201258
Mwh,2021-01-03 11:00:00,2021-01-03,2021,1,01-03,Sunday,11,601.0,1399.0,0.0,,0.0,1614.0,716.0,0.0,2000.0,2330.0,4330.0,0.13879907621247115,0.323094688221709,0.0,,0.0,0.3727482678983834,0.1653579676674365,0.0,0.4618937644341801,0.5381062355658198
Mwh,2021-01-03 12:00:00,2021-01-03,2021,1,01-03,Sunday,12,600.0,1548.0,0.0,,0.0,1635.0,981.0,0.0,2148.0,2616.0,4764.0,0.12594458438287154,0.3249370277078086,0.0,,0.0,0.3431989924433249,0.20591939546599497,0.0,0.4508816120906801,0.5491183879093199
Mwh,2021-01-03 13:00:00,2021-01-03,2021,1,01-03,Sunday,13,603.0,1715.0,0.0,,0.0,1608.0,1150.0,0.0,2318.0,2758.0,5076.0,0.11879432624113476,0.33786446020488575,0.0,,0.0,0.31678486997635935,0.22655634357762017,0.0,0.4566587864460205,0.5433412135539795
Mwh,2021-01-03 14:00:00,2021-01-03,2021,1,01-03,Sunday,14,603.0,1893.0,0.0,,0.0,1537.0,1047.0,0.0,2496.0,2584.0,5080.0,0.1187007874015748,0.37263779527559054,0.0,,0.0,0.3025590551181102,0.20610236220472442,0.0,0.49133858267716535,0.5086614173228347
Mwh,2021-01-03 15:00:00,2021-01-03,2021,1,01-03,Sunday,15,606.0,1863.0,0.0,,0.0,1417.0,854.0,0.0,2469.0,2271.0,4740.0,0.12784810126582277,0.3930379746835443,0.0,,0.0,0.2989451476793249,0.18016877637130801,0.0,0.5208860759493671,0.4791139240506329
Mwh,2021-01-03 16:00:00,2021-01-03,2021,1,01-03,Sunday,16,604.0,1812.0,0.0,,0.0,1317.0,489.0,0.0,2416.0,1806.0,4222.0,0.14306016106110847,0.4291804831833254,0.0,,0.0,0.3119374703931786,0.1158218853623875,0.0,0.5722406442444339,0.42775935575556606
Mwh,2021-01-03 17:00:00,2021-01-03,2021,1,01-03,Sunday,17,606.0,1938.0,0.0,,0.0,1207.0,123.0,0.0,2544.0,1330.0,3874.0,0.15642746515229736,0.5002581311306143,0.0,,0.0,0.311564274651523,0.031750129065565305,0.0,0.6566855962829117,0.34331440371708827
Mwh,2021-01-03 18:00:00,2021-01-03,2021,1,01-03,Sunday,18,605.0,2172.0,0.0,,0.0,1208.0,1.0,0.0,2777.0,1209.0,3986.0,0.15178123432012042,0.5449071751128951,0.0,,0.0,0.30306071249372807,0.0002508780732563974,0.0,0.6966884094330156,0.3033115905669844
Mwh,2021-01-03 19:00:00,2021-01-03,2021,1,01-03,Sunday,19,606.0,2213.0,0.0,,0.0,1242.0,0.0,0.0,2819.0,1242.0,4061.0,0.1492243289830091,0.5449396700320118,0.0,,0.0,0.3058360009849791,0.0,0.0,0.6941639990150209,0.3058360009849791
Mwh,2021-01-03 20:00:00,2021-01-03,2021,1,01-03,Sunday,20,608.0,2242.0,0.0,,0.0,1332.0,0.0,0.0,2850.0,1332.0,4182.0,0.14538498326159732,0.5361071257771401,0.0,,0.0,0.31850789096126253,0.0,0.0,0.6814921090387375,0.31850789096126253
Mwh,2021-01-03 21:00:00,2021-01-03,2021,1,01-03,Sunday,21,606.0,2256.0,0.0,,0.0,1347.0,0.0,0.0,2862.0,1347.0,4209.0,0.14397719173200285,0.5359942979330007,0.0,,0.0,0.32002851033499646,0.0,0.0,0.6799714896650035,0.32002851033499646
Mwh,2021-01-03 22:00:00,2021-01-03,2021,1,01-03,Sunday,22,605.0,2372.0,0.0,,0.0,1353.0,0.0,0.0,2977.0,1353.0,4330.0,0.1397228637413395,0.5478060046189377,0.0,,0.0,0.31247113163972284,0.0,0.0,0.6875288683602772,0.31247113163972284
Mwh,2021-01-03 23:00:00,2021-01-03,2021,1,01-03,Sunday,23,605.0,2103.0,0.0,,0.0,1473.0,0.0,0.0,2708.0,1473.0,4181.0,0.14470222434824204,0.5029897153790959,0.0,,0.0,0.35230806027266204,0.0,0.0,0.647691939727338,0.35230806027266204
Mwh,2021-01-04 00:00:00,2021-01-04,2021,1,01-04,Monday,0,605.0,2057.0,0.0,,0.0,1530.0,0.0,0.0,2662.0,1530.0,4192.0,0.14432251908396945,0.4906965648854962,0.0,,0.0,0.36498091603053434,0.0,0.0,0.6350190839694656,0.36498091603053434
Mwh,2021-01-04 01:00:00,2021-01-04,2021,1,01-04,Monday,1,604.0,1644.0,0.0,,0.0,1612.0,0.0,0.0,2248.0,1612.0,3860.0,0.15647668393782382,0.42590673575129534,0.0,,0.0,0.41761658031088084,0.0,0.0,0.5823834196891192,0.41761658031088084
Mwh,2021-01-04 02:00:00,2021-01-04,2021,1,01-04,Monday,2,629.0,1515.0,0.0,,0.0,1624.0,0.0,0.0,2144.0,1624.0,3768.0,0.166932059447983,0.4020700636942675,0.0,,0.0,0.4309978768577495,0.0,0.0,0.5690021231422505,0.4309978768577495
Mwh,2021-01-04 03:00:00,2021-01-04,2021,1,01-04,Monday,3,637.0,1312.0,0.0,,0.0,1692.0,0.0,0.0,1949.0,1692.0,3641.0,0.17495193628124142,0.36034056577863227,0.0,,0.0,0.46470749794012634,0.0,0.0,0.5352925020598737,0.46470749794012634
Mwh,2021-01-04 04:00:00,2021-01-04,2021,1,01-04,Monday,4,675.0,1176.0,0.0,,0.0,1736.0,0.0,0.0,1851.0,1736.0,3587.0,0.1881795372177307,0.32785057150822416,0.0,,0.0,0.48396989127404516,0.0,0.0,0.5160301087259548,0.48396989127404516
Mwh,2021-01-04 05:00:00,2021-01-04,2021,1,01-04,Monday,5,671.0,1248.0,0.0,,0.0,1863.0,0.0,0.0,1919.0,1863.0,3782.0,0.1774193548387097,0.32998413537810684,0.0,,0.0,0.4925965097831835,0.0,0.0,0.5074034902168165,0.4925965097831835
Mwh,2021-01-04 06:00:00,2021-01-04,2021,1,01-04,Monday,6,644.0,1257.0,0.0,,0.0,1855.0,0.0,0.0,1901.0,1855.0,3756.0,0.17145899893503727,0.33466453674121405,0.0,,0.0,0.49387646432374865,0.0,0.0,0.5061235356762513,0.49387646432374865
Mwh,2021-01-04 07:00:00,2021-01-04,2021,1,01-04,Monday,7,646.0,1294.0,0.0,,0.0,1847.0,0.0,0.0,1940.0,1847.0,3787.0,0.17058357538949037,0.3416952733034064,0.0,,0.0,0.48772115130710325,0.0,0.0,0.5122788486928967,0.48772115130710325
Mwh,2021-01-04 08:00:00,2021-01-04,2021,1,01-04,Monday,8,611.0,1538.0,0.0,,0.0,1839.0,0.0,0.0,2149.0,1839.0,3988.0,0.15320962888665998,0.3856569709127382,0.0,,0.0,0.4611334002006018,0.0,0.0,0.5388665997993982,0.4611334002006018
Mwh,2021-01-04 09:00:00,2021-01-04,2021,1,01-04,Monday,9,592.0,1794.0,0.0,,0.0,1831.0,38.0,0.0,2386.0,1869.0,4255.0,0.1391304347826087,0.42162162162162165,0.0,,0.0,0.43031727379553464,0.008930669800235018,0.0,0.5607520564042303,0.4392479435957697
Mwh,2021-01-04 10:00:00,2021-01-04,2021,1,01-04,Monday,10,614.0,2283.0,0.0,,0.0,1823.0,152.0,0.0,2897.0,1975.0,4872.0,0.12602627257799673,0.4685960591133005,0.0,,0.0,0.37417898193760263,0.031198686371100164,0.0,0.5946223316912972,0.4053776683087028
Mwh,2021-01-04 11:00:00,2021-01-04,2021,1,01-04,Monday,11,756.0,2491.0,0.0,,0.0,1895.0,239.0,0.0,3247.0,2134.0,5381.0,0.1404943319085672,0.46292510685746147,0.0,,0.0,0.3521650250882736,0.04441553614569783,0.0,0.6034194387660287,0.3965805612339714
Mwh,2021-01-04 12:00:00,2021-01-04,2021,1,01-04,Monday,12,803.0,2468.0,0.0,,0.0,1957.0,278.0,0.0,3271.0,2235.0,5506.0,0.14584090083545223,0.44823828550671996,0.0,,0.0,0.35543043952052306,0.050490374137304755,0.0,0.5940791863421722,0.40592081365782784
Mwh,2021-01-04 13:00:00,2021-01-04,2021,1,01-04,Monday,13,729.0,2728.0,0.0,,0.0,1920.0,244.0,0.0,3457.0,2164.0,5621.0,0.12969222558263654,0.48532289628180036,0.0,,0.0,0.3415762319871909,0.04340864614837218,0.0,0.615015121864437,0.3849848781355631
Mwh,2021-01-04 14:00:00,2021-01-04,2021,1,01-04,Monday,14,748.0,2826.0,0.0,,0.0,1855.0,172.0,0.0,3574.0,2027.0,5601.0,0.1335475807891448,0.5045527584359936,0.0,,0.0,0.3311908587752187,0.03070880199964292,0.0,0.6381003392251383,0.36189966077486163
Mwh,2021-01-04 15:00:00,2021-01-04,2021,1,01-04,Monday,15,816.0,2943.0,0.0,,0.0,1700.0,152.0,0.0,3759.0,1852.0,5611.0,0.1454286223489574,0.524505435751203,0.0,,0.0,0.30297629656032793,0.027089645339511675,0.0,0.6699340581001604,0.3300659418998396
Mwh,2021-01-04 16:00:00,2021-01-04,2021,1,01-04,Monday,16,788.0,2882.0,0.0,,0.0,1776.0,187.0,0.0,3670.0,1963.0,5633.0,0.13988993431563998,0.5116279069767442,0.0,,0.0,0.31528492810225456,0.03319723060536126,0.0,0.6515178412923842,0.34848215870761584
Mwh,2021-01-04 17:00:00,2021-01-04,2021,1,01-04,Monday,17,698.0,2768.0,0.0,,0.0,1845.0,107.0,0.0,3466.0,1952.0,5418.0,0.1288298265042451,0.5108896271686969,0.0,,0.0,0.34053156146179403,0.019748984865263934,0.0,0.639719453672942,0.36028054632705797
Mwh,2021-01-04 18:00:00,2021-01-04,2021,1,01-04,Monday,18,633.0,2572.0,0.0,,0.0,1895.0,4.0,0.0,3205.0,1899.0,5104.0,0.12402037617554859,0.5039184952978056,0.0,,0.0,0.37127742946708464,0.0007836990595611285,0.0,0.6279388714733543,0.37206112852664575
