unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-01 14:00:00,2021-01-01,2021,1,01-01,Friday,14,1142.0,0.0,0.0,,1330.577,18.0,,0.0,1142.0,1348.577,2490.577,0.45852828481111,0.0,0.0,,0.5342444742724276,0.007227240916462329,,0.0,0.45852828481111,0.5414717151888899
Mwh,2021-01-01 15:00:00,2021-01-01,2021,1,01-01,Friday,15,980.0,0.0,0.0,,1347.562,27.0,,0.0,980.0,1374.562,2354.562,0.416213291474168,0.0,0.0,,0.5723196076382784,0.01146710088755361,,0.0,0.416213291474168,0.5837867085258319
Mwh,2021-01-01 16:00:00,2021-01-01,2021,1,01-01,Friday,16,1308.0,0.0,0.0,,1358.546,42.0,,0.0,1308.0,1400.546,2708.5460000000003,0.48291592610943285,0.0,0.0,,0.5015775991989798,0.015506474691587294,,0.0,0.48291592610943285,0.5170840738905671
Mwh,2021-01-01 17:00:00,2021-01-01,2021,1,01-01,Friday,17,1131.0,0.0,0.0,,1252.531,42.0,,0.0,1131.0,1294.531,2425.531,0.46628964956539415,0.0,0.0,,0.5163945544295249,0.01731579600508095,,0.0,0.46628964956539415,0.5337103504346059
Mwh,2021-01-01 18:00:00,2021-01-01,2021,1,01-01,Friday,18,945.0,0.0,0.0,,1536.516,41.0,,0.0,945.0,1577.516,2522.516,0.374625968675719,0.0,0.0,,0.6091204178685091,0.016253613455771934,,0.0,0.374625968675719,0.625374031324281
Mwh,2021-01-01 19:00:00,2021-01-01,2021,1,01-01,Friday,19,1330.0,0.0,0.0,,1484.501,41.0,,0.0,1330.0,1525.501,2855.501,0.4657676533820159,0.0,0.0,,0.5198740956490647,0.014358250968919288,,0.0,0.4657676533820159,0.534232346617984
Mwh,2021-01-01 20:00:00,2021-01-01,2021,1,01-01,Friday,20,1132.0,0.0,0.0,,1504.4850000000001,41.0,,0.0,1132.0,1545.4850000000001,2677.485,0.4227848148542382,0.0,0.0,,0.5619023075759528,0.01531287756980898,,0.0,0.4227848148542382,0.5772151851457618
Mwh,2021-01-01 21:00:00,2021-01-01,2021,1,01-01,Friday,21,1136.0,0.0,0.0,,1284.47,37.0,,0.0,1136.0,1321.47,2457.4700000000003,0.462264035776632,0.0,0.0,,0.522679829255291,0.015056134968076923,,0.0,0.462264035776632,0.5377359642233679
Mwh,2021-01-01 22:00:00,2021-01-01,2021,1,01-01,Friday,22,1140.0,0.0,0.0,,1247.455,35.0,,0.0,1140.0,1282.455,2422.455,0.4705969770336291,0.0,0.0,,0.5149548701627068,0.014448152803664053,,0.0,0.4705969770336291,0.5294030229663709
Mwh,2021-01-01 23:00:00,2021-01-01,2021,1,01-01,Friday,23,1149.0,0.0,0.0,,1393.439,35.0,,0.0,1149.0,1428.439,2577.4390000000003,0.4457913455953758,0.0,0.0,,0.5406292835640338,0.013579370840590212,,0.0,0.4457913455953758,0.5542086544046241
Mwh,2021-01-02 00:00:00,2021-01-02,2021,1,01-02,Saturday,0,1147.0,0.0,0.0,,1231.424,32.0,,0.0,1147.0,1263.424,2410.424,0.47584989196921373,0.0,0.0,,0.5108744353690471,0.01327567266173918,,0.0,0.47584989196921373,0.5241501080307863
Mwh,2021-01-02 01:00:00,2021-01-02,2021,1,01-02,Saturday,1,1136.0,0.0,0.0,,1034.409,39.0,,0.0,1136.0,1073.409,2209.409,0.5141646476501182,0.0,0.0,,0.4681835730731612,0.017651779276720608,,0.0,0.5141646476501182,0.48583535234988184
Mwh,2021-01-02 02:00:00,2021-01-02,2021,1,01-02,Saturday,2,1133.0,0.0,0.0,,970.394,37.0,,0.0,1133.0,1007.394,2140.3940000000002,0.5293417940809028,0.0,0.0,,0.4533716689544074,0.017286536964689677,,0.0,0.5293417940809028,0.4706582059190971
Mwh,2021-01-02 03:00:00,2021-01-02,2021,1,01-02,Saturday,3,1132.333,0.0,0.0,,142.378,0.0,,0.0,1132.333,142.378,1274.711,0.8883056630091056,0.0,0.0,,0.1116943369908944,0.0,,0.0,0.8883056630091056,0.1116943369908944
Mwh,2021-01-02 04:00:00,2021-01-02,2021,1,01-02,Saturday,4,1131.667,0.0,0.0,,142.363,0.0,,0.0,1131.667,142.363,1274.03,0.8882577333343799,0.0,0.0,,0.11174226666562012,0.0,,0.0,0.8882577333343799,0.11174226666562012
Mwh,2021-01-02 05:00:00,2021-01-02,2021,1,01-02,Saturday,5,1131.0,0.0,0.0,,142.348,0.0,,0.0,1131.0,142.348,1273.348,0.8882096646007219,0.0,0.0,,0.11179033539927814,0.0,,0.0,0.8882096646007219,0.11179033539927814
Mwh,2021-01-02 06:00:00,2021-01-02,2021,1,01-02,Saturday,6,1130.333,0.0,0.0,,142.333,0.0,,0.0,1130.333,142.333,1272.6660000000002,0.888161544348635,0.0,0.0,,0.11183845565136491,0.0,,0.0,0.888161544348635,0.11183845565136491
Mwh,2021-01-02 07:00:00,2021-01-02,2021,1,01-02,Saturday,7,1129.667,0.0,0.0,,142.317,0.0,,0.0,1129.667,142.317,1271.984,0.8881141586686625,0.0,0.0,,0.11188584133133751,0.0,,0.0,0.8881141586686625,0.11188584133133751
Mwh,2021-01-02 08:00:00,2021-01-02,2021,1,01-02,Saturday,8,1129.0,0.0,0.0,,1185.302,40.0,,0.0,1129.0,1225.302,2354.3019999999997,0.4795476536145321,0.0,0.0,,0.5034621726524465,0.01699017373302151,,0.0,0.4795476536145321,0.520452346385468
Mwh,2021-01-02 09:00:00,2021-01-02,2021,1,01-02,Saturday,9,1132.0,0.0,0.0,,1365.287,42.0,,0.0,1132.0,1407.287,2539.2870000000003,0.44579442969620997,0.0,0.0,,0.5376654942903263,0.01654007601346362,,0.0,0.44579442969620997,0.5542055703037899
Mwh,2021-01-02 10:00:00,2021-01-02,2021,1,01-02,Saturday,10,1137.0,0.0,0.0,,1423.271,39.0,,0.0,1137.0,1462.271,2599.2709999999997,0.437430341045624,0.0,0.0,,0.5475654520055816,0.01500420694879449,,0.0,0.437430341045624,0.562569658954376
Mwh,2021-01-02 11:00:00,2021-01-02,2021,1,01-02,Saturday,11,1137.0,0.0,0.0,,1439.256,41.0,,0.0,1137.0,1480.256,2617.2560000000003,0.43442445064602003,0.0,0.0,,0.5499102877211858,0.01566526163279404,,0.0,0.43442445064602003,0.5655755493539799
Mwh,2021-01-02 12:00:00,2021-01-02,2021,1,01-02,Saturday,12,1143.0,0.0,0.0,,1435.241,40.0,,0.0,1143.0,1475.241,2618.241,0.43655263209154543,0.0,0.0,,0.548169935464306,0.01527743244414857,,0.0,0.43655263209154543,0.5634473679084546
Mwh,2021-01-02 13:00:00,2021-01-02,2021,1,01-02,Saturday,13,1139.0,0.0,0.0,,1422.226,40.0,,0.0,1139.0,1462.226,2601.226,0.43787045031842675,0.0,0.0,,0.5467521853156935,0.01537736436587978,,0.0,0.43787045031842675,0.5621295496815732
Mwh,2021-01-02 14:00:00,2021-01-02,2021,1,01-02,Saturday,14,1132.0,0.0,0.0,,1489.21,38.0,,0.0,1132.0,1527.21,2659.21,0.4256903366037282,0.0,0.0,,0.560019705100387,0.014289958295884867,,0.0,0.4256903366037282,0.5743096633962719
Mwh,2021-01-02 15:00:00,2021-01-02,2021,1,01-02,Saturday,15,1132.0,0.0,0.0,,1432.195,39.0,,0.0,1132.0,1471.195,2603.1949999999997,0.4348502513257747,0.0,0.0,,0.5501681587433904,0.014981589930834994,,0.0,0.4348502513257747,0.5651497486742254
Mwh,2021-01-02 16:00:00,2021-01-02,2021,1,01-02,Saturday,16,1124.0,0.0,0.0,,1492.18,39.0,,0.0,1124.0,1531.18,2655.1800000000003,0.4233234658290586,0.0,0.0,,0.5619882644491145,0.014688269721826767,,0.0,0.4233234658290586,0.5766765341709413
Mwh,2021-01-02 17:00:00,2021-01-02,2021,1,01-02,Saturday,17,1121.0,0.0,0.0,,1534.165,41.0,,0.0,1121.0,1575.165,2696.165,0.4157757407280341,0.0,0.0,,0.5690174748207175,0.015206784451248347,,0.0,0.4157757407280341,0.5842242592719659
Mwh,2021-01-02 18:00:00,2021-01-02,2021,1,01-02,Saturday,18,1126.0,0.0,0.0,,1544.149,40.0,,0.0,1126.0,1584.149,2710.149,0.4154753115050132,0.0,0.0,,0.5697653523846844,0.014759336110302423,,0.0,0.4154753115050132,0.5845246884949868
Mwh,2021-01-02 19:00:00,2021-01-02,2021,1,01-02,Saturday,19,1123.0,0.0,0.0,,1503.134,41.0,,0.0,1123.0,1544.134,2667.134,0.4210512107753116,0.0,0.0,,0.5635764832213155,0.015372306003372908,,0.0,0.4210512107753116,0.5789487892246884
Mwh,2021-01-02 20:00:00,2021-01-02,2021,1,01-02,Saturday,20,1136.0,0.0,0.0,,1449.119,41.0,,0.0,1136.0,1490.119,2626.1189999999997,0.43257750315198973,0.0,0.0,,0.5518101045687572,0.015612392279253151,,0.0,0.43257750315198973,0.5674224968480104
Mwh,2021-01-02 21:00:00,2021-01-02,2021,1,01-02,Saturday,21,1134.0,0.0,0.0,,1434.103,41.0,,0.0,1134.0,1475.103,2609.103,0.43463213219255814,0.0,0.0,,0.5496536549151183,0.01571421289232353,,0.0,0.43463213219255814,0.5653678678074419
Mwh,2021-01-02 22:00:00,2021-01-02,2021,1,01-02,Saturday,22,1137.0,0.0,0.0,,1328.088,39.0,,0.0,1137.0,1367.088,2504.0879999999997,0.45405752513489944,0.0,0.0,,0.5303679423406845,0.015574532524416077,,0.0,0.45405752513489944,0.5459424748651006
Mwh,2021-01-02 23:00:00,2021-01-02,2021,1,01-02,Saturday,23,1136.0,0.0,0.0,,1318.073,22.0,,0.0,1136.0,1340.073,2476.0730000000003,0.45879099687287084,0.0,0.0,,0.5323239662158588,0.008885036911270386,,0.0,0.45879099687287084,0.541209003127129
Mwh,2021-01-03 00:00:00,2021-01-03,2021,1,01-03,Sunday,0,1125.0,0.0,0.0,,1272.058,13.0,,0.0,1125.0,1285.058,2410.058,0.46679374521277084,0.0,0.0,,0.5278121937314372,0.005394061055792018,,0.0,0.46679374521277084,0.5332062547872292
Mwh,2021-01-03 01:00:00,2021-01-03,2021,1,01-03,Sunday,1,1120.0,0.0,0.0,,1066.042,26.0,,0.0,1120.0,1092.042,2212.042,0.5063195002626533,0.0,0.0,,0.48192665419553515,0.011753845541811593,,0.0,0.5063195002626533,0.49368049973734673
Mwh,2021-01-03 02:00:00,2021-01-03,2021,1,01-03,Sunday,2,1122.0,0.0,0.0,,952.027,25.0,,0.0,1122.0,977.027,2099.027,0.5345333814191051,0.0,0.0,,0.4535563382462446,0.011910280334650292,,0.0,0.5345333814191051,0.4654666185808949
Mwh,2021-01-03 03:00:00,2021-01-03,2021,1,01-03,Sunday,3,1128.0,0.0,0.0,,771.012,24.0,,0.0,1128.0,795.012,1923.012,0.586579802934147,0.0,0.0,,0.40093977572682854,0.012480421339024406,,0.0,0.586579802934147,0.4134201970658529
Mwh,2021-01-03 04:00:00,2021-01-03,2021,1,01-03,Sunday,4,1091.0,0.0,0.0,,635.996,15.0,,0.0,1091.0,650.996,1741.996,0.6262930569300963,0.0,0.0,,0.3650961311047786,0.008610811965125063,,0.0,0.6262930569300963,0.3737069430699037
Mwh,2021-01-03 05:00:00,2021-01-03,2021,1,01-03,Sunday,5,1129.0,0.0,0.0,,689.981,9.0,,0.0,1129.0,698.981,1827.981,0.6176212991272885,0.0,0.0,,0.3774552361321042,0.00492346474060726,,0.0,0.6176212991272885,0.3823787008727115
Mwh,2021-01-03 06:00:00,2021-01-03,2021,1,01-03,Sunday,6,1128.0,0.0,0.0,,769.966,13.0,,0.0,1128.0,782.966,1910.966,0.5902773780381232,0.0,0.0,,0.4029197798390971,0.006802842122779788,,0.0,0.5902773780381232,0.4097226219618769
Mwh,2021-01-03 07:00:00,2021-01-03,2021,1,01-03,Sunday,7,1128.0,0.0,0.0,,882.951,16.0,,0.0,1128.0,898.951,2026.951,0.5565008724927243,0.0,0.0,,0.4356054981102158,0.007893629397059919,,0.0,0.5565008724927243,0.4434991275072757
Mwh,2021-01-03 08:00:00,2021-01-03,2021,1,01-03,Sunday,8,1127.0,0.0,0.0,,1025.935,20.0,,0.0,1127.0,1045.935,2172.935,0.5186533421386282,0.0,0.0,,0.47214251691836157,0.00920414094301026,,0.0,0.5186533421386282,0.4813466578613718
Mwh,2021-01-03 09:00:00,2021-01-03,2021,1,01-03,Sunday,9,1126.0,0.0,0.0,,1152.92,26.0,,0.0,1126.0,1178.92,2304.92,0.4885202089443451,0.0,0.0,,0.5001995730871354,0.011280217968519515,,0.0,0.4885202089443451,0.5114797910556549
Mwh,2021-01-03 10:00:00,2021-01-03,2021,1,01-03,Sunday,10,1138.0,0.0,0.0,,1238.905,25.0,,0.0,1138.0,1263.905,2401.9049999999997,0.4737905953815826,0.0,0.0,,0.5158009996232158,0.010408404995201726,,0.0,0.4737905953815826,0.5262094046184175
Mwh,2021-01-03 11:00:00,2021-01-03,2021,1,01-03,Sunday,11,1177.0,0.0,0.0,,1237.8899999999999,13.0,,0.0,1177.0,1250.8899999999999,2427.89,0.48478308325335995,0.0,0.0,,0.5098624731762971,0.005354443570342973,,0.0,0.48478308325335995,0.51521691674664
Mwh,2021-01-03 12:00:00,2021-01-03,2021,1,01-03,Sunday,12,1201.0,0.0,0.0,,1229.874,16.0,,0.0,1201.0,1245.874,2446.874,0.49083034108008833,0.0,0.0,,0.5026307035016924,0.006538955418219329,,0.0,0.49083034108008833,0.5091696589199117
Mwh,2021-01-03 13:00:00,2021-01-03,2021,1,01-03,Sunday,13,1205.0,0.0,0.0,,1246.859,10.0,,0.0,1205.0,1256.859,2461.859,0.4894675121524019,0.0,0.0,,0.5064705167923914,0.0040619710552066545,,0.0,0.4894675121524019,0.5105324878475981
Mwh,2021-01-03 14:00:00,2021-01-03,2021,1,01-03,Sunday,14,1203.0,0.0,0.0,,1258.844,2.0,,0.0,1203.0,1260.844,2463.844,0.4882614321361255,0.0,0.0,,0.510926828159575,0.0008117397042994605,,0.0,0.4882614321361255,0.5117385678638745
Mwh,2021-01-03 15:00:00,2021-01-03,2021,1,01-03,Sunday,15,1200.0,0.0,0.0,,1257.828,9.0,,0.0,1200.0,1266.828,2466.828,0.486454669721602,0.0,0.0,,0.5098969202554859,0.003648410022912015,,0.0,0.486454669721602,0.513545330278398
Mwh,2021-01-03 16:00:00,2021-01-03,2021,1,01-03,Sunday,16,1200.0,0.0,0.0,,1237.813,29.0,,0.0,1200.0,1266.813,2466.813,0.48645762771640977,0.0,0.0,,0.5017863129471103,0.011756059336479902,,0.0,0.48645762771640977,0.5135423722835902
Mwh,2021-01-03 17:00:00,2021-01-03,2021,1,01-03,Sunday,17,1158.0,0.0,0.0,,1431.798,33.0,,0.0,1158.0,1464.798,2622.798,0.44151322366419377,0.0,0.0,,0.5459047932780184,0.012581983057787906,,0.0,0.44151322366419377,0.5584867763358063
Mwh,2021-01-03 18:00:00,2021-01-03,2021,1,01-03,Sunday,18,986.0,0.0,0.0,,1464.533,18.0,,0.0,986.0,1482.533,2468.533,0.39942751423618805,0.0,0.0,,0.593280705585058,0.007291780178753941,,0.0,0.39942751423618805,0.600572485763812
Mwh,2021-01-03 19:00:00,2021-01-03,2021,1,01-03,Sunday,19,988.0,0.0,0.0,,1497.267,19.0,,0.0,988.0,1516.267,2504.267,0.3945266219616359,0.0,0.0,,0.597886327616025,0.007587050422339152,,0.0,0.3945266219616359,0.6054733780383642
Mwh,2021-01-03 20:00:00,2021-01-03,2021,1,01-03,Sunday,20,995.0,0.0,0.0,,1530.002,14.0,,0.0,995.0,1544.002,2539.002,0.39188626082216554,0.0,0.0,,0.602599761638628,0.0055139775392063495,,0.0,0.39188626082216554,0.6081137391778344
Mwh,2021-01-03 21:00:00,2021-01-03,2021,1,01-03,Sunday,21,993.0,0.0,0.0,,1562.737,34.0,,0.0,993.0,1596.737,2589.737,0.3834366192397143,0.0,0.0,,0.6034346344821887,0.013128746278096964,,0.0,0.3834366192397143,0.6165633807602857
Mwh,2021-01-03 22:00:00,2021-01-03,2021,1,01-03,Sunday,22,994.0,0.0,0.0,,1447.722,33.0,,0.0,994.0,1480.722,2474.7219999999998,0.40166127750915054,0.0,0.0,,0.5850038913461796,0.013334831144669988,,0.0,0.40166127750915054,0.5983387224908495
Mwh,2021-01-03 23:00:00,2021-01-03,2021,1,01-03,Sunday,23,1003.0,0.0,0.0,,1331.706,39.0,,0.0,1003.0,1370.706,2373.706,0.4225460103315238,0.0,0.0,,0.561023985278716,0.016430004389760146,,0.0,0.4225460103315238,0.5774539896684762
Mwh,2021-01-04 00:00:00,2021-01-04,2021,1,01-04,Monday,0,994.0,0.0,0.0,,1270.691,29.0,,0.0,994.0,1299.691,2293.691,0.43336264562227433,0.0,0.0,,0.55399397739277,0.012643376984955691,,0.0,0.43336264562227433,0.5666373543777258
Mwh,2021-01-04 01:00:00,2021-01-04,2021,1,01-04,Monday,1,999.0,0.0,0.0,,1126.676,23.0,,0.0,999.0,1149.676,2148.676,0.46493747777701244,0.0,0.0,,0.5243582559678611,0.010704266255126414,,0.0,0.46493747777701244,0.5350625222229876
Mwh,2021-01-04 02:00:00,2021-01-04,2021,1,01-04,Monday,2,987.0,0.0,0.0,,1100.66,29.0,,0.0,987.0,1129.66,2116.66,0.46630068126198826,0.0,0.0,,0.5199984881842148,0.013700830553797021,,0.0,0.46630068126198826,0.5336993187380118
Mwh,2021-01-04 03:00:00,2021-01-04,2021,1,01-04,Monday,3,994.0,0.0,0.0,,1041.645,26.0,,0.0,994.0,1067.645,2061.645,0.482139262579154,0.0,0.0,,0.5052494488624375,0.012611288558408455,,0.0,0.482139262579154,0.5178607374208459
Mwh,2021-01-04 04:00:00,2021-01-04,2021,1,01-04,Monday,4,976.0,0.0,0.0,,1053.63,16.0,,0.0,976.0,1069.63,2045.63,0.4771146297228726,0.0,0.0,,0.515063818970195,0.007821551306932338,,0.0,0.4771146297228726,0.5228853702771273
Mwh,2021-01-04 05:00:00,2021-01-04,2021,1,01-04,Monday,5,990.0,0.0,0.0,,1065.615,12.0,,0.0,990.0,1077.615,2067.615,0.47881254488867614,0.0,0.0,,0.5153836666884309,0.005803788422893044,,0.0,0.47881254488867614,0.521187455111324
Mwh,2021-01-04 06:00:00,2021-01-04,2021,1,01-04,Monday,6,1039.0,0.0,0.0,,1076.599,12.0,,0.0,1039.0,1088.599,2127.599,0.4883439031509227,0.0,0.0,,0.5060159362737057,0.00564016057537158,,0.0,0.4883439031509227,0.5116560968490772
Mwh,2021-01-04 07:00:00,2021-01-04,2021,1,01-04,Monday,7,1077.0,0.0,0.0,,1285.584,11.0,,0.0,1077.0,1296.584,2373.584,0.45374421128554965,0.0,0.0,,0.5416214467236046,0.004634341990845911,,0.0,0.45374421128554965,0.5462557887144505
Mwh,2021-01-04 08:00:00,2021-01-04,2021,1,01-04,Monday,8,1101.0,0.0,0.0,,1419.569,10.0,,0.0,1101.0,1429.569,2530.569,0.4350800156012343,0.0,0.0,,0.5609683039664202,0.003951680432345453,,0.0,0.4350800156012343,0.5649199843987657
Mwh,2021-01-04 09:00:00,2021-01-04,2021,1,01-04,Monday,9,1157.0,0.0,0.0,,1422.785,4.0,,0.0,1157.0,1426.785,2583.785,0.4477926762482173,0.0,0.0,,0.550659207325687,0.0015481164260958246,,0.0,0.4477926762482173,0.5522073237517828
Mwh,2021-01-04 10:00:00,2021-01-04,2021,1,01-04,Monday,10,1214.0,0.0,0.0,,1426.0,2.0,,0.0,1214.0,1428.0,2642.0,0.4595003785011355,0.0,0.0,,0.5397426192278577,0.000757002271006813,,0.0,0.4595003785011355,0.5404996214988645
Mwh,2021-01-04 11:00:00,2021-01-04,2021,1,01-04,Monday,11,1238.0,0.0,0.0,,1429.215,0.0,,0.0,1238.0,1429.215,2667.215,0.4641545582189662,0.0,0.0,,0.5358454417810337,0.0,,0.0,0.4641545582189662,0.5358454417810337
Mwh,2021-01-04 12:00:00,2021-01-04,2021,1,01-04,Monday,12,1237.0,0.0,0.0,,1432.431,0.0,,0.0,1237.0,1432.431,2669.431,0.46339463353800864,0.0,0.0,,0.5366053664619913,0.0,,0.0,0.46339463353800864,0.5366053664619913
Mwh,2021-01-04 13:00:00,2021-01-04,2021,1,01-04,Monday,13,1249.0,0.0,0.0,,1435.646,0.0,,0.0,1249.0,1435.646,2684.6459999999997,0.46523824742629016,0.0,0.0,,0.53476175257371,0.0,,0.0,0.46523824742629016,0.53476175257371
Mwh,2021-01-04 14:00:00,2021-01-04,2021,1,01-04,Monday,14,1239.0,0.0,0.0,,1438.862,0.0,,0.0,1239.0,1438.862,2677.862,0.46268254301379236,0.0,0.0,,0.5373174569862077,0.0,,0.0,0.46268254301379236,0.5373174569862077
Mwh,2021-01-04 15:00:00,2021-01-04,2021,1,01-04,Monday,15,1234.0,0.0,0.0,,1442.077,0.0,,0.0,1234.0,1442.077,2676.077,0.4611227554364093,0.0,0.0,,0.5388772445635907,0.0,,0.0,0.4611227554364093,0.5388772445635907
Mwh,2021-01-04 16:00:00,2021-01-04,2021,1,01-04,Monday,16,1222.0,0.0,0.0,,1445.2930000000001,0.0,,0.0,1222.0,1445.2930000000001,2667.293,0.45814239380525495,0.0,0.0,,0.541857606194745,0.0,,0.0,0.45814239380525495,0.541857606194745
Mwh,2021-01-04 17:00:00,2021-01-04,2021,1,01-04,Monday,17,1251.0,0.0,0.0,,1448.508,0.0,,0.0,1251.0,1448.508,2699.508,0.46341777835072173,0.0,0.0,,0.5365822216492784,0.0,,0.0,0.46341777835072173,0.5365822216492784
Mwh,2021-01-04 18:00:00,2021-01-04,2021,1,01-04,Monday,18,1253.0,0.0,0.0,,1451.724,0.0,,0.0,1253.0,1451.724,2704.724,0.4632635344678422,0.0,0.0,,0.5367364655321577,0.0,,0.0,0.4632635344678422,0.5367364655321577
Mwh,2021-01-04 19:00:00,2021-01-04,2021,1,01-04,Monday,19,1236.0,0.0,0.0,,1454.939,3.0,,0.0,1236.0,1457.939,2693.9390000000003,0.45880771613611143,0.0,0.0,,0.5400786729023931,0.001113610961495416,,0.0,0.45880771613611143,0.5411922838638885
Mwh,2021-01-04 20:00:00,2021-01-04,2021,1,01-04,Monday,20,1226.0,0.0,0.0,,1458.154,0.0,,0.0,1226.0,1458.154,2684.154,0.45675471675619206,0.0,0.0,,0.5432452832438079,0.0,,0.0,0.45675471675619206,0.5432452832438079
Mwh,2021-01-04 21:00:00,2021-01-04,2021,1,01-04,Monday,21,1223.0,0.0,0.0,,1461.37,1.0,,0.0,1223.0,1462.37,2685.37,0.45543072276818464,0.0,0.0,,0.5441968890692902,0.00037238816252508966,,0.0,0.45543072276818464,0.5445692772318154
Mwh,2021-01-04 22:00:00,2021-01-04,2021,1,01-04,Monday,22,1234.0,0.0,0.0,,1344.355,1.0,,0.0,1234.0,1345.355,2579.355,0.4784141771877078,0.0,0.0,,0.5211981289896117,0.0003876938226804763,,0.0,0.4784141771877078,0.5215858228122923
Mwh,2021-01-04 23:00:00,2021-01-04,2021,1,01-04,Monday,23,1227.0,0.0,0.0,,1249.34,0.0,,0.0,1227.0,1249.34,2476.34,0.4954893108377686,0.0,0.0,,0.5045106891622313,0.0,,0.0,0.4954893108377686,0.5045106891622313
