unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-01 17:00:00,2021-01-01,2021,1,01-01,Friday,17,1458.0,20390.5,0.0,5929.5,1530.5,4985.0,1.0,3483.5,21848.5,15929.5,37778.0,0.038593890624172796,0.5397453544390916,0.0,0.15695642966806078,0.040512996982370694,0.13195510614643444,2.6470432526867487e-05,0.0922097517073429,0.5783392450632643,0.42166075493673566
Mwh,2021-01-01 18:00:00,2021-01-01,2021,1,01-01,Friday,18,1568.0,20739.5,0.0,5930.0,1545.5,4789.0,1.0,3562.5,22307.5,15828.0,38135.5,0.041116544951554326,0.5438371071573731,0.0,0.15549815788438595,0.04052654350932858,0.12557852919196025,2.622228632114434e-05,0.09341689501907671,0.5849536521089274,0.41504634789107264
Mwh,2021-01-01 19:00:00,2021-01-01,2021,1,01-01,Friday,19,1244.5,20028.5,0.0,5928.5,1189.5,4501.0,0.5,3394.5,21273.0,15014.0,36287.0,0.03429602888086643,0.5519469782566759,0.0,0.16337806928100973,0.03278033455507482,0.12403891200705487,1.3779039325378235e-05,0.09354589797999284,0.5862430071375424,0.41375699286245765
Mwh,2021-01-01 20:00:00,2021-01-01,2021,1,01-01,Friday,20,1126.5,18780.0,0.0,5935.0,503.0,4225.0,0.5,3310.0,19906.5,13973.5,33880.0,0.03324970484061393,0.5543093270365997,0.0,0.17517709563164108,0.014846517119244392,0.12470484061393153,1.475796930342385e-05,0.09769775678866588,0.5875590318772137,0.4124409681227863
Mwh,2021-01-01 21:00:00,2021-01-01,2021,1,01-01,Friday,21,641.0,17298.5,0.0,5929.5,557.5,3873.0,0.5,3257.0,17939.5,13617.5,31557.0,0.020312450486421395,0.548166809265773,0.0,0.18789808917197454,0.01766644484583452,0.12273029755680198,1.584434515321482e-05,0.10321006432804132,0.5684792597521945,0.43152074024780557
Mwh,2021-01-01 22:00:00,2021-01-01,2021,1,01-01,Friday,22,455.5,15294.0,0.0,5925.0,477.0,2566.5,0.0,3272.5,15749.5,12241.0,27990.5,0.016273378467694395,0.546399671317054,0.0,0.21167896250513568,0.01704149622193244,0.09169182401171826,0.0,0.11691466747646523,0.5626730497847484,0.4373269502152516
Mwh,2021-01-01 23:00:00,2021-01-01,2021,1,01-01,Friday,23,94.0,13290.0,0.0,5923.0,458.0,4101.5,0.0,2881.0,13384.0,13363.5,26747.5,0.003514347135246285,0.49686886624918214,0.0,0.22144125619216748,0.01712309561641275,0.15334143377885784,0.0,0.10771100102813347,0.5003832133844285,0.4996167866155716
Mwh,2021-01-02 00:00:00,2021-01-02,2021,1,01-02,Saturday,0,94.0,11555.0,0.0,5925.0,389.5,3961.0,0.0,2655.0,11649.0,12930.5,24579.5,0.0038243251490062856,0.47010720315710247,0.0,0.24105453731768345,0.0158465387823186,0.16115055228950956,0.0,0.10801684330437966,0.47393152830610874,0.5260684716938913
Mwh,2021-01-02 01:00:00,2021-01-02,2021,1,01-02,Saturday,1,94.0,11520.0,0.0,5924.0,407.0,4087.0,0.0,2655.0,11614.0,13073.0,24687.0,0.003807672054117552,0.46664236237695955,0.0,0.23996435370842953,0.01648640985133876,0.16555272005508972,0.0,0.1075464819540649,0.4704500344310771,0.5295499655689229
Mwh,2021-01-02 02:00:00,2021-01-02,2021,1,01-02,Saturday,2,94.5,10931.5,0.0,5930.0,337.0,4052.5,0.0,2659.5,11026.0,12979.0,24005.0,0.003936679858362841,0.4553842949385545,0.0,0.2470318683607582,0.014038741928764841,0.16881899604249115,0.0,0.11078941887106852,0.4593209747969173,0.5406790252030826
Mwh,2021-01-02 03:00:00,2021-01-02,2021,1,01-02,Saturday,3,94.0,10317.5,0.0,5930.5,310.5,4140.0,0.0,2658.5,10411.5,13039.5,23451.0,0.004008357852543601,0.4399599164214746,0.0,0.25288900260116837,0.013240373544838173,0.17653831393117564,0.0,0.11336403564879963,0.4439682742740182,0.5560317257259818
Mwh,2021-01-02 04:00:00,2021-01-02,2021,1,01-02,Saturday,4,94.5,10039.5,0.0,5933.0,311.0,4133.0,0.0,2676.0,10134.0,13053.0,23187.0,0.004075559580799586,0.4329796868935179,0.0,0.2558761374908354,0.013412688144218744,0.1782464311898909,0.0,0.11540949670073748,0.4370552464743175,0.5629447535256825
Mwh,2021-01-02 05:00:00,2021-01-02,2021,1,01-02,Saturday,5,94.0,9734.5,0.0,5927.0,287.5,4041.5,0.0,2679.5,9828.5,12935.5,22764.0,0.00412932700755579,0.42762695484097696,0.0,0.26036724652960813,0.012629590581620102,0.1775390968195396,0.0,0.11770778422069934,0.43175628184853276,0.5682437181514672
Mwh,2021-01-02 06:00:00,2021-01-02,2021,1,01-02,Saturday,6,94.0,9931.0,0.0,5928.5,296.0,4315.0,0.0,2681.0,10025.0,13220.5,23245.5,0.004043793422382827,0.42722247316684947,0.0,0.25503860962336794,0.012733647372609753,0.18562732571895635,0.0,0.1153341506958336,0.43126626658923234,0.5687337334107677
Mwh,2021-01-02 07:00:00,2021-01-02,2021,1,01-02,Saturday,7,108.0,10735.5,0.0,5926.0,320.0,2727.5,0.0,2677.0,10843.5,11650.5,22494.0,0.00480128034142438,0.47726060282742067,0.0,0.263448030585934,0.014226015826442607,0.12125455677069441,0.0,0.11900951364808393,0.482061883168845,0.517938116831155
Mwh,2021-01-02 08:00:00,2021-01-02,2021,1,01-02,Saturday,8,335.0,11771.5,0.0,5927.0,330.0,4399.5,2.0,2610.0,12106.5,13268.5,25375.0,0.013201970443349753,0.4639014778325123,0.0,0.23357635467980295,0.013004926108374384,0.1733793103448276,7.881773399014778e-05,0.10285714285714286,0.4771034482758621,0.522896551724138
Mwh,2021-01-02 09:00:00,2021-01-02,2021,1,01-02,Saturday,9,448.0,14570.5,0.0,5921.5,371.5,3936.0,396.5,2671.0,15018.5,13296.5,28315.0,0.015822002472187888,0.5145859085290482,0.0,0.20912943669433162,0.01312025428218259,0.13900759314850786,0.01400317852728236,0.09433162634645947,0.5304079110012361,0.4695920889987639
Mwh,2021-01-02 10:00:00,2021-01-02,2021,1,01-02,Saturday,10,1225.0,15768.0,0.0,5928.0,479.5,4200.0,1320.0,2686.0,16993.0,14613.5,31606.5,0.038757850442155885,0.49888472307911347,0.0,0.18755635707844906,0.015170930030215303,0.1328840586588202,0.041763561292772054,0.08498251941847405,0.5376425735212693,0.4623574264787306
Mwh,2021-01-02 11:00:00,2021-01-02,2021,1,01-02,Saturday,11,1472.0,17182.5,0.0,5928.5,527.5,3889.5,1885.0,2684.0,18654.5,14914.5,33569.0,0.043849980636897136,0.5118561768298132,0.0,0.17660639280288362,0.015713902707855464,0.11586582859185558,0.056152998302004827,0.07995472012869016,0.5557061574667104,0.44429384253328963
Mwh,2021-01-02 12:00:00,2021-01-02,2021,1,01-02,Saturday,12,1596.0,17954.5,0.0,5931.0,742.5,3840.5,1820.0,2683.0,19550.5,15017.0,34567.5,0.04617053590800607,0.519404064511463,0.0,0.17157734866565416,0.021479713603818614,0.11110146814204093,0.052650611123164825,0.07761625804585232,0.5655746004194692,0.43442539958053084
Mwh,2021-01-02 13:00:00,2021-01-02,2021,1,01-02,Saturday,13,1615.5,18420.0,0.0,5926.0,822.5,3822.5,1495.0,2797.0,20035.5,14863.0,34898.5,0.046291387882000656,0.5278163817929137,0.0,0.16980672521741622,0.023568348209808444,0.1095319283063742,0.0428385174147886,0.08014671117669814,0.5741077696749144,0.4258922303250856
Mwh,2021-01-02 14:00:00,2021-01-02,2021,1,01-02,Saturday,14,1711.5,19212.0,0.0,5930.0,474.5,3709.0,885.5,2744.5,20923.5,13743.5,34667.0,0.04936971759886924,0.554186978971356,0.0,0.17105604753800444,0.013687368390688551,0.10698935587157815,0.02554302362477284,0.07916750800473073,0.6035566965702253,0.39644330342977474
Mwh,2021-01-02 15:00:00,2021-01-02,2021,1,01-02,Saturday,15,1919.5,19622.5,0.0,5926.0,424.0,3946.0,307.0,2649.0,21542.0,13252.0,34794.0,0.05516755762487785,0.5639621773869058,0.0,0.17031672127378283,0.012186009082025637,0.11341035810771972,0.008823360349485544,0.07613381617520262,0.6191297350117836,0.38087026498821636
Mwh,2021-01-02 16:00:00,2021-01-02,2021,1,01-02,Saturday,16,2081.5,20695.5,0.0,5925.0,475.5,4103.0,19.0,2657.5,22777.0,13180.0,35957.0,0.05788858914814918,0.5755624774035654,0.0,0.16478015407292043,0.01322412882053564,0.11410851850821815,0.0005284089328920655,0.07390772311371917,0.6334510665517146,0.36654893344828543
Mwh,2021-01-02 17:00:00,2021-01-02,2021,1,01-02,Saturday,17,2176.5,22056.0,0.0,5928.0,872.0,4090.0,1.0,2967.5,24232.5,13858.5,38091.0,0.057139481767346616,0.5790344175789557,0.0,0.15562731353863118,0.022892546795831036,0.10737444540705153,2.6252920637420914e-05,0.07790554199154656,0.6361738993463023,0.36382610065369775
Mwh,2021-01-02 18:00:00,2021-01-02,2021,1,01-02,Saturday,18,2261.0,22436.5,0.0,5933.0,1271.5,4177.0,0.5,2989.5,24697.5,14371.5,39069.0,0.057871970104174664,0.5742788400010238,0.0,0.15185953057411247,0.032544984514576776,0.10691340960864112,1.2797870434359723e-05,0.07651846732703678,0.6321508101051985,0.36784918989480153
Mwh,2021-01-02 19:00:00,2021-01-02,2021,1,01-02,Saturday,19,2012.5,21673.0,0.0,5934.5,1307.5,4266.0,0.0,2869.5,23685.5,14377.5,38063.0,0.05287286866510785,0.5693981031447862,0.0,0.1559125660089851,0.03435094448677193,0.1120773454535901,0.0,0.07538817224075874,0.6222709718098941,0.3777290281901059
Mwh,2021-01-02 20:00:00,2021-01-02,2021,1,01-02,Saturday,20,1307.0,20588.0,0.0,5934.5,478.5,4502.5,1.0,2641.0,21895.0,13557.5,35452.5,0.03686622946195614,0.5807206826034835,0.0,0.1673929906212538,0.013496932515337423,0.12700091671955432,2.820675551794655e-05,0.07449404132289683,0.6175869120654397,0.3824130879345603
Mwh,2021-01-02 21:00:00,2021-01-02,2021,1,01-02,Saturday,21,1161.0,18368.5,0.0,5937.0,413.0,4694.0,1.0,2549.0,19529.5,13594.0,33123.5,0.035050643802738236,0.5545458662279047,0.0,0.1792383051307984,0.01246848913913083,0.141712077528039,3.0190046341721134e-05,0.07695442812504717,0.589596510030643,0.4104034899693571
Mwh,2021-01-02 22:00:00,2021-01-02,2021,1,01-02,Saturday,22,472.0,16015.5,0.0,5932.0,388.0,4907.5,0.5,2546.5,16487.5,13774.5,30262.0,0.015597118498446897,0.5292280748132973,0.0,0.19602141299319278,0.012821360121604652,0.16216707421849183,1.6522371290727644e-05,0.0841484369836759,0.5448251933117441,0.4551748066882559
Mwh,2021-01-02 23:00:00,2021-01-02,2021,1,01-02,Saturday,23,47.0,13448.5,0.0,5930.5,349.5,4919.0,0.0,2521.5,13495.5,13720.5,27216.0,0.0017269253380364491,0.49413947677836567,0.0,0.2179049088771311,0.012841710758377424,0.18073927101704879,0.0,0.09264770723104056,0.4958664021164021,0.5041335978835979
Mwh,2021-01-03 00:00:00,2021-01-03,2021,1,01-03,Sunday,0,47.0,11220.0,0.0,5934.5,319.5,4965.5,0.0,2495.5,11267.0,13715.0,24982.0,0.0018813545752942118,0.4491233688255544,0.0,0.23755103674645744,0.012789208229925547,0.19876310943879594,0.0,0.09989192218397246,0.45100472340084863,0.5489952765991514
Mwh,2021-01-03 01:00:00,2021-01-03,2021,1,01-03,Sunday,1,47.0,10584.0,0.0,5928.0,285.0,5014.0,0.0,2518.0,10631.0,13745.0,24376.0,0.0019281260255989499,0.4341975713816869,0.0,0.24319002297341646,0.0116918280275681,0.20569412536921564,0.0,0.10329832622251395,0.43612569740728585,0.5638743025927141
Mwh,2021-01-03 02:00:00,2021-01-03,2021,1,01-03,Sunday,2,47.0,9551.0,0.0,5926.5,275.5,5077.5,0.0,2532.0,9598.0,13811.5,23409.5,0.002007731903714304,0.40799675345479397,0.0,0.25316644951835793,0.011768726371772145,0.21689912215126336,0.0,0.10816121660009825,0.4100044853585083,0.5899955146414917
Mwh,2021-01-03 03:00:00,2021-01-03,2021,1,01-03,Sunday,3,47.0,8792.5,0.0,5932.0,271.0,5013.5,0.0,2542.5,8839.5,13759.0,22598.5,0.0020797840564639246,0.38907449609487355,0.0,0.26249529836051066,0.011991946368121778,0.22185100781025288,0.0,0.1125074673097772,0.39115428015133746,0.6088457198486625
Mwh,2021-01-03 04:00:00,2021-01-03,2021,1,01-03,Sunday,4,47.0,7960.0,0.0,5937.0,263.0,5543.5,0.0,2544.5,8007.0,14288.0,22295.0,0.0021080959856470062,0.35703072437766314,0.0,0.2662928907826867,0.011796366898407715,0.24864319354115272,0.0,0.1141287284144427,0.3591388203633102,0.6408611796366899
Mwh,2021-01-03 05:00:00,2021-01-03,2021,1,01-03,Sunday,5,47.0,8046.5,0.0,5931.0,280.5,5506.5,0.0,2563.5,8093.5,14281.5,22375.0,0.002100558659217877,0.35962011173184355,0.0,0.265072625698324,0.01253631284916201,0.24610055865921787,0.0,0.11456983240223463,0.3617206703910614,0.6382793296089385
Mwh,2021-01-03 06:00:00,2021-01-03,2021,1,01-03,Sunday,6,47.0,8549.0,0.0,5930.0,317.5,5380.5,0.0,2558.0,8596.0,14186.0,22782.0,0.0020630322184180495,0.3752523922394873,0.0,0.2602932139408305,0.013936441049951715,0.23617329470634713,0.0,0.11228162584496533,0.3773154244579054,0.6226845755420947
Mwh,2021-01-03 07:00:00,2021-01-03,2021,1,01-03,Sunday,7,57.5,8957.0,0.0,5918.0,327.5,5561.5,0.0,2582.5,9014.5,14389.5,23404.0,0.0024568449837634593,0.38271235686207483,0.0,0.25286275850282003,0.013993334472739703,0.23763031960348657,0.0,0.11034438557511536,0.3851692018458383,0.6148307981541616
Mwh,2021-01-03 08:00:00,2021-01-03,2021,1,01-03,Sunday,8,275.5,9690.5,0.0,5924.5,333.0,5655.5,1.5,2620.5,9966.0,14535.0,24501.0,0.011244439002489694,0.39551446879719193,0.0,0.24180645687931104,0.013591281988490266,0.23082731317089097,6.122199093914534e-05,0.10695481817068692,0.40675890779968166,0.5932410922003184
Mwh,2021-01-03 09:00:00,2021-01-03,2021,1,01-03,Sunday,9,286.5,11286.5,0.0,5919.5,386.5,5602.0,141.5,2761.5,11573.0,14811.0,26384.0,0.010858853850818678,0.42777819890842933,0.0,0.22435946027895695,0.014649029714978775,0.21232565191024863,0.005363098847786537,0.10466570648878108,0.438637052759248,0.561362947240752
Mwh,2021-01-03 10:00:00,2021-01-03,2021,1,01-03,Sunday,10,716.0,13597.0,0.0,5922.0,384.0,5955.5,630.5,3095.5,14313.0,15987.5,30300.5,0.02362997310275408,0.4487384696622168,0.0,0.1954423194336727,0.01267305820035973,0.1965479117506312,0.020808237487830235,0.10216003036253528,0.47236844276497086,0.5276315572350291
Mwh,2021-01-03 11:00:00,2021-01-03,2021,1,01-03,Sunday,11,1315.5,15121.5,0.0,5909.0,480.0,5617.0,1330.0,3179.0,16437.0,16515.0,32952.0,0.03992170429715951,0.45889475600873997,0.0,0.17932143724204905,0.014566642388929352,0.170460063122117,0.040361738285991745,0.09647365865501335,0.4988164603058995,0.5011835396941005
Mwh,2021-01-03 12:00:00,2021-01-03,2021,1,01-03,Sunday,12,1549.5,16780.5,0.0,5907.0,440.5,5368.0,1645.0,3219.0,18330.0,16579.5,34909.5,0.04438619859923516,0.4806857732135952,0.0,0.1692089545825635,0.012618341712141394,0.15376903135249717,0.04712184362422836,0.09220985691573927,0.5250719718128303,0.47492802818716967
Mwh,2021-01-03 13:00:00,2021-01-03,2021,1,01-03,Sunday,13,1488.0,17760.0,0.0,5909.0,508.5,5258.0,1560.0,3241.0,19248.0,16476.5,35724.5,0.04165208750297415,0.497137818583885,0.0,0.16540469425744236,0.014233929096278464,0.14718190597489117,0.04366751109182774,0.09072205349270109,0.5387899060868592,0.46121009391314083
Mwh,2021-01-03 14:00:00,2021-01-03,2021,1,01-03,Sunday,14,1389.0,17776.0,0.0,5909.5,513.0,6042.0,1075.0,3210.0,19165.0,16749.5,35914.5,0.03867518690222612,0.4949532918459118,0.0,0.1645435687535675,0.014283924320260618,0.16823288643862508,0.029932200086316113,0.08937894165309276,0.5336284787481379,0.46637152125186204
Mwh,2021-01-03 15:00:00,2021-01-03,2021,1,01-03,Sunday,15,1395.0,18237.5,0.0,5907.0,425.0,6322.0,432.5,3193.0,19632.5,16279.5,35912.0,0.03884495433281354,0.5078386054800623,0.0,0.16448540877701048,0.011834484294943194,0.176041434617955,0.012043328135442191,0.08891178436177323,0.546683559812876,0.4533164401871241
Mwh,2021-01-03 16:00:00,2021-01-03,2021,1,01-03,Sunday,16,1313.0,18675.5,0.0,5907.5,864.0,6994.5,38.0,3200.5,19988.5,17004.5,36993.0,0.035493201416484196,0.5048387532776472,0.0,0.15969237423296298,0.023355770010542534,0.1890763117346525,0.001027221366204417,0.08651636796150623,0.5403319546941313,0.4596680453058687
Mwh,2021-01-03 17:00:00,2021-01-03,2021,1,01-03,Sunday,17,1614.5,20296.5,0.0,5912.0,1440.0,7427.0,1.5,3521.0,21911.0,18301.5,40212.5,0.04014920733602736,0.5047311159465341,0.0,0.14701896176562015,0.035809760646565124,0.1846938141125272,3.730183400683867e-05,0.0875598383587193,0.5448803232825614,0.4551196767174386
Mwh,2021-01-03 18:00:00,2021-01-03,2021,1,01-03,Sunday,18,1608.5,20377.0,0.0,5909.0,1551.0,4630.5,0.5,3347.5,21985.5,15438.5,37424.0,0.04298044035912783,0.5444901667379222,0.0,0.15789333048311244,0.04144399315946986,0.1237307610089782,1.3360410431808464e-05,0.08944794784095768,0.58747060709705,0.41252939290295
Mwh,2021-01-03 19:00:00,2021-01-03,2021,1,01-03,Sunday,19,1420.5,18781.5,0.0,5911.5,1240.0,8028.0,0.5,3254.0,20202.0,18434.0,38636.0,0.03676622838803189,0.48611398695517133,0.0,0.1530049694585361,0.032094419712185525,0.2077854850398592,1.2941298271042551e-05,0.08422196914794493,0.5228802153432033,0.4771197846567968
Mwh,2021-01-03 20:00:00,2021-01-03,2021,1,01-03,Sunday,20,816.0,16301.0,0.0,5912.0,523.0,8537.0,0.0,3260.0,17117.0,18232.0,35349.0,0.0230841042179411,0.46114458683413956,0.0,0.16724659820645563,0.014795326600469604,0.24150612464284704,0.0,0.09222325949814705,0.48422869105208066,0.5157713089479193
Mwh,2021-01-03 21:00:00,2021-01-03,2021,1,01-03,Sunday,21,365.5,14028.0,0.0,5910.5,614.0,8325.5,0.0,3246.5,14393.5,18096.5,32490.0,0.011249615266235765,0.43176361957525394,0.0,0.18191751308094797,0.018898122499230532,0.2562480763311788,0.0,0.09992305324715298,0.4430132348414897,0.5569867651585103
Mwh,2021-01-03 22:00:00,2021-01-03,2021,1,01-03,Sunday,22,61.0,12032.5,0.0,5906.0,711.0,7994.5,0.5,3253.5,12093.5,17865.5,29959.0,0.002036116025234487,0.4016322307153109,0.0,0.19713608598417837,0.023732434326913448,0.26684802563503457,1.6689475616676125e-05,0.10859841783771154,0.4036683467405454,0.5963316532594546
Mwh,2021-01-03 23:00:00,2021-01-03,2021,1,01-03,Sunday,23,47.0,9861.0,0.0,5897.0,490.5,8084.0,0.0,3248.5,9908.0,17720.0,27628.0,0.001701172723324164,0.35692051541914,0.0,0.2134428840306935,0.017753728101925582,0.2926017084117562,0.0,0.11757999131316056,0.35862168814246415,0.6413783118575358
Mwh,2021-01-04 00:00:00,2021-01-04,2021,1,01-04,Monday,0,45.5,7401.5,0.0,5902.5,392.0,8167.0,0.0,3242.5,7447.0,17704.0,25151.0,0.0018090731978847759,0.294282533497674,0.0,0.23468251759373385,0.015585861397161147,0.3247186990576915,0.0,0.12892131525585465,0.29609160669555884,0.7039083933044412
Mwh,2021-01-04 01:00:00,2021-01-04,2021,1,01-04,Monday,1,45.0,7253.0,0.0,5904.5,411.5,8116.0,0.0,3242.0,7298.0,17674.0,24972.0,0.0018020182604517058,0.29044529873458275,0.0,0.23644481819637994,0.016478455870575046,0.3250040044850232,0.0,0.12982540445298735,0.2922473169950344,0.7077526830049655
Mwh,2021-01-04 02:00:00,2021-01-04,2021,1,01-04,Monday,2,45.0,7069.0,0.0,5903.0,286.5,8157.5,0.0,3132.5,7114.0,17479.5,24593.5,0.0018297517636773944,0.2874336714985667,0.0,0.2400227702441702,0.011649419562079412,0.33169333360440767,0.0,0.1273710533270986,0.2892634232622441,0.7107365767377559
Mwh,2021-01-04 03:00:00,2021-01-04,2021,1,01-04,Monday,3,45.0,6739.5,0.0,5907.5,287.5,8272.5,0.0,3142.0,6784.5,17609.5,24394.0,0.0018447159137492826,0.27627695334918423,0.0,0.2421702057883086,0.011785685004509305,0.33912027547757645,0.0,0.12880216446667214,0.2781216692629335,0.7218783307370665
Mwh,2021-01-04 04:00:00,2021-01-04,2021,1,01-04,Monday,4,45.0,6460.5,0.0,5911.0,285.0,8454.0,0.0,3073.0,6505.5,17723.0,24228.5,0.0018573167963348949,0.2666487813938131,0.0,0.24396887962523475,0.011763006376787668,0.3489279154714489,0.0,0.1268341003363807,0.268506098190148,0.7314939018098521
Mwh,2021-01-04 05:00:00,2021-01-04,2021,1,01-04,Monday,5,45.0,6569.0,0.0,5913.5,292.0,8628.5,0.0,3008.5,6614.0,17842.5,24456.5,0.0018400016355570093,0.26859934986608874,0.0,0.24179665937480832,0.01193956616850326,0.3528100913867479,0.0,0.12301433156829472,0.2704393515016458,0.7295606484983542
