unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-03-13 15:00:00,2021-03-13,2021,3,03-13,Saturday,15,481.0,0.0,0.0,,318.0,0.0,,0.0,481.0,318.0,799.0,0.6020025031289111,0.0,0.0,,0.3979974968710889,0.0,,0.0,0.6020025031289111,0.3979974968710889
Mwh,2021-03-13 16:00:00,2021-03-13,2021,3,03-13,Saturday,16,481.0,0.0,0.0,,345.0,0.0,,0.0,481.0,345.0,826.0,0.5823244552058111,0.0,0.0,,0.41767554479418884,0.0,,0.0,0.5823244552058111,0.41767554479418884
Mwh,2021-03-13 17:00:00,2021-03-13,2021,3,03-13,Saturday,17,477.0,0.0,0.0,,254.0,0.0,,0.0,477.0,254.0,731.0,0.652530779753762,0.0,0.0,,0.34746922024623805,0.0,,0.0,0.652530779753762,0.34746922024623805
Mwh,2021-03-13 18:00:00,2021-03-13,2021,3,03-13,Saturday,18,475.0,0.0,0.0,,229.0,1.0,,0.0,475.0,230.0,705.0,0.6737588652482269,0.0,0.0,,0.324822695035461,0.0014184397163120568,,0.0,0.6737588652482269,0.3262411347517731
Mwh,2021-03-13 19:00:00,2021-03-13,2021,3,03-13,Saturday,19,476.0,0.0,0.0,,283.0,2.0,,0.0,476.0,285.0,761.0,0.6254927726675427,0.0,0.0,,0.3718791064388962,0.002628120893561104,,0.0,0.6254927726675427,0.3745072273324573
Mwh,2021-03-13 20:00:00,2021-03-13,2021,3,03-13,Saturday,20,478.0,0.0,0.0,,280.0,5.0,,0.0,478.0,285.0,763.0,0.6264744429882044,0.0,0.0,,0.3669724770642202,0.00655307994757536,,0.0,0.6264744429882044,0.3735255570117955
Mwh,2021-03-13 21:00:00,2021-03-13,2021,3,03-13,Saturday,21,481.0,0.0,0.0,,256.0,3.0,,0.0,481.0,259.0,740.0,0.65,0.0,0.0,,0.34594594594594597,0.004054054054054054,,0.0,0.65,0.35
Mwh,2021-03-13 22:00:00,2021-03-13,2021,3,03-13,Saturday,22,499.0,0.0,0.0,,269.0,3.0,,0.0,499.0,272.0,771.0,0.6472114137483788,0.0,0.0,,0.34889753566796367,0.0038910505836575876,,0.0,0.6472114137483788,0.3527885862516213
Mwh,2021-03-13 23:00:00,2021-03-13,2021,3,03-13,Saturday,23,493.0,0.0,0.0,,301.0,2.0,,0.0,493.0,303.0,796.0,0.6193467336683417,0.0,0.0,,0.37814070351758794,0.002512562814070352,,0.0,0.6193467336683417,0.3806532663316583
Mwh,2021-03-14 00:00:00,2021-03-14,2021,3,03-14,Sunday,0,487.0,0.0,0.0,,308.0,0.0,,0.0,487.0,308.0,795.0,0.6125786163522012,0.0,0.0,,0.38742138364779877,0.0,,0.0,0.6125786163522012,0.38742138364779877
Mwh,2021-03-14 01:00:00,2021-03-14,2021,3,03-14,Sunday,1,498.0,0.0,0.0,,262.0,0.0,,0.0,498.0,262.0,760.0,0.6552631578947369,0.0,0.0,,0.3447368421052632,0.0,,0.0,0.6552631578947369,0.3447368421052632
Mwh,2021-03-14 02:00:00,2021-03-14,2021,3,03-14,Sunday,2,503.0,0.0,0.0,,161.0,0.0,,0.0,503.0,161.0,664.0,0.7575301204819277,0.0,0.0,,0.24246987951807228,0.0,,0.0,0.7575301204819277,0.24246987951807228
Mwh,2021-03-14 03:00:00,2021-03-14,2021,3,03-14,Sunday,3,500.0,0.0,0.0,,103.0,0.0,,0.0,500.0,103.0,603.0,0.8291873963515755,0.0,0.0,,0.17081260364842454,0.0,,0.0,0.8291873963515755,0.17081260364842454
Mwh,2021-03-14 04:00:00,2021-03-14,2021,3,03-14,Sunday,4,482.0,0.0,0.0,,86.0,0.0,,0.0,482.0,86.0,568.0,0.8485915492957746,0.0,0.0,,0.15140845070422534,0.0,,0.0,0.8485915492957746,0.15140845070422534
Mwh,2021-03-14 05:00:00,2021-03-14,2021,3,03-14,Sunday,5,482.0,0.0,0.0,,85.0,0.0,,0.0,482.0,85.0,567.0,0.8500881834215167,0.0,0.0,,0.14991181657848324,0.0,,0.0,0.8500881834215167,0.14991181657848324
Mwh,2021-03-14 06:00:00,2021-03-14,2021,3,03-14,Sunday,6,482.0,0.0,0.0,,78.0,2.0,,0.0,482.0,80.0,562.0,0.8576512455516014,0.0,0.0,,0.1387900355871886,0.0035587188612099642,,0.0,0.8576512455516014,0.1423487544483986
Mwh,2021-03-14 07:00:00,2021-03-14,2021,3,03-14,Sunday,7,487.0,0.0,0.0,,96.0,1.0,,0.0,487.0,97.0,584.0,0.833904109589041,0.0,0.0,,0.1643835616438356,0.0017123287671232876,,0.0,0.833904109589041,0.1660958904109589
Mwh,2021-03-14 08:00:00,2021-03-14,2021,3,03-14,Sunday,8,492.0,0.0,0.0,,103.0,0.0,,0.0,492.0,103.0,595.0,0.826890756302521,0.0,0.0,,0.173109243697479,0.0,,0.0,0.826890756302521,0.173109243697479
Mwh,2021-03-14 09:00:00,2021-03-14,2021,3,03-14,Sunday,9,489.0,0.0,0.0,,164.0,0.0,,0.0,489.0,164.0,653.0,0.7488514548238897,0.0,0.0,,0.25114854517611024,0.0,,0.0,0.7488514548238897,0.25114854517611024
Mwh,2021-03-14 10:00:00,2021-03-14,2021,3,03-14,Sunday,10,485.0,0.0,0.0,,241.0,0.0,,0.0,485.0,241.0,726.0,0.6680440771349863,0.0,0.0,,0.3319559228650138,0.0,,0.0,0.6680440771349863,0.3319559228650138
Mwh,2021-03-14 11:00:00,2021-03-14,2021,3,03-14,Sunday,11,491.0,0.0,0.0,,260.0,0.0,,0.0,491.0,260.0,751.0,0.6537949400798935,0.0,0.0,,0.34620505992010653,0.0,,0.0,0.6537949400798935,0.34620505992010653
Mwh,2021-03-14 12:00:00,2021-03-14,2021,3,03-14,Sunday,12,508.0,0.0,0.0,,265.0,1.0,,0.0,508.0,266.0,774.0,0.6563307493540051,0.0,0.0,,0.3423772609819121,0.0012919896640826874,,0.0,0.6563307493540051,0.34366925064599485
Mwh,2021-03-14 13:00:00,2021-03-14,2021,3,03-14,Sunday,13,519.0,0.0,0.0,,264.0,1.0,,0.0,519.0,265.0,784.0,0.6619897959183674,0.0,0.0,,0.336734693877551,0.0012755102040816326,,0.0,0.6619897959183674,0.3380102040816326
Mwh,2021-03-14 14:00:00,2021-03-14,2021,3,03-14,Sunday,14,521.0,0.0,0.0,,225.0,3.0,,0.0,521.0,228.0,749.0,0.6955941255006676,0.0,0.0,,0.30040053404539385,0.004005340453938585,,0.0,0.6955941255006676,0.30440587449933243
Mwh,2021-03-14 15:00:00,2021-03-14,2021,3,03-14,Sunday,15,516.0,0.0,0.0,,241.0,5.0,,0.0,516.0,246.0,762.0,0.6771653543307087,0.0,0.0,,0.31627296587926507,0.006561679790026247,,0.0,0.6771653543307087,0.3228346456692913
Mwh,2021-03-14 16:00:00,2021-03-14,2021,3,03-14,Sunday,16,500.0,0.0,0.0,,231.0,8.0,,0.0,500.0,239.0,739.0,0.6765899864682002,0.0,0.0,,0.3125845737483085,0.010825439783491205,,0.0,0.6765899864682002,0.3234100135317997
Mwh,2021-03-14 17:00:00,2021-03-14,2021,3,03-14,Sunday,17,486.0,0.0,0.0,,217.0,7.0,,0.0,486.0,224.0,710.0,0.6845070422535211,0.0,0.0,,0.3056338028169014,0.009859154929577466,,0.0,0.6845070422535211,0.3154929577464789
Mwh,2021-03-14 18:00:00,2021-03-14,2021,3,03-14,Sunday,18,485.0,0.0,0.0,,241.0,8.0,,0.0,485.0,249.0,734.0,0.6607629427792916,0.0,0.0,,0.32833787465940056,0.010899182561307902,,0.0,0.6607629427792916,0.33923705722070846
Mwh,2021-03-14 19:00:00,2021-03-14,2021,3,03-14,Sunday,19,478.0,0.0,0.0,,278.0,11.0,,0.0,478.0,289.0,767.0,0.6232073011734028,0.0,0.0,,0.3624511082138201,0.014341590612777053,,0.0,0.6232073011734028,0.3767926988265971
Mwh,2021-03-14 20:00:00,2021-03-14,2021,3,03-14,Sunday,20,476.0,0.0,0.0,,310.0,14.0,,0.0,476.0,324.0,800.0,0.595,0.0,0.0,,0.3875,0.0175,,0.0,0.595,0.405
Mwh,2021-03-14 21:00:00,2021-03-14,2021,3,03-14,Sunday,21,482.0,0.0,0.0,,298.0,10.0,,0.0,482.0,308.0,790.0,0.610126582278481,0.0,0.0,,0.37721518987341773,0.012658227848101266,,0.0,0.610126582278481,0.389873417721519
Mwh,2021-03-14 22:00:00,2021-03-14,2021,3,03-14,Sunday,22,493.0,0.0,0.0,,296.0,13.0,,0.0,493.0,309.0,802.0,0.614713216957606,0.0,0.0,,0.3690773067331671,0.016209476309226933,,0.0,0.614713216957606,0.385286783042394
Mwh,2021-03-14 23:00:00,2021-03-14,2021,3,03-14,Sunday,23,490.0,0.0,0.0,,296.0,17.0,,0.0,490.0,313.0,803.0,0.6102117061021171,0.0,0.0,,0.3686176836861768,0.021170610211706103,,0.0,0.6102117061021171,0.38978829389788294
Mwh,2021-03-15 00:00:00,2021-03-15,2021,3,03-15,Monday,0,488.0,0.0,0.0,,259.0,9.0,,0.0,488.0,268.0,756.0,0.6455026455026455,0.0,0.0,,0.3425925925925926,0.011904761904761904,,0.0,0.6455026455026455,0.3544973544973545
Mwh,2021-03-15 01:00:00,2021-03-15,2021,3,03-15,Monday,1,490.0,0.0,0.0,,179.0,8.0,,0.0,490.0,187.0,677.0,0.723781388478582,0.0,0.0,,0.26440177252584934,0.011816838995568686,,0.0,0.723781388478582,0.276218611521418
Mwh,2021-03-15 02:00:00,2021-03-15,2021,3,03-15,Monday,2,488.0,0.0,0.0,,84.0,12.0,,0.0,488.0,96.0,584.0,0.8356164383561644,0.0,0.0,,0.14383561643835616,0.02054794520547945,,0.0,0.8356164383561644,0.1643835616438356
Mwh,2021-03-15 03:00:00,2021-03-15,2021,3,03-15,Monday,3,485.0,0.0,0.0,,67.0,8.0,,0.0,485.0,75.0,560.0,0.8660714285714286,0.0,0.0,,0.11964285714285715,0.014285714285714285,,0.0,0.8660714285714286,0.13392857142857142
Mwh,2021-03-15 04:00:00,2021-03-15,2021,3,03-15,Monday,4,471.0,0.0,0.0,,67.0,8.0,,0.0,471.0,75.0,546.0,0.8626373626373627,0.0,0.0,,0.1227106227106227,0.014652014652014652,,0.0,0.8626373626373627,0.13736263736263737
Mwh,2021-03-15 05:00:00,2021-03-15,2021,3,03-15,Monday,5,468.0,0.0,0.0,,67.0,6.0,,0.0,468.0,73.0,541.0,0.8650646950092421,0.0,0.0,,0.12384473197781885,0.011090573012939002,,0.0,0.8650646950092421,0.13493530499075784
Mwh,2021-03-15 06:00:00,2021-03-15,2021,3,03-15,Monday,6,469.0,0.0,0.0,,67.0,10.0,,0.0,469.0,77.0,546.0,0.8589743589743589,0.0,0.0,,0.1227106227106227,0.018315018315018316,,0.0,0.8589743589743589,0.14102564102564102
Mwh,2021-03-15 07:00:00,2021-03-15,2021,3,03-15,Monday,7,466.0,0.0,0.0,,67.0,11.0,,0.0,466.0,78.0,544.0,0.8566176470588235,0.0,0.0,,0.12316176470588236,0.02022058823529412,,0.0,0.8566176470588235,0.14338235294117646
Mwh,2021-03-15 08:00:00,2021-03-15,2021,3,03-15,Monday,8,465.0,0.0,0.0,,80.0,7.0,,0.0,465.0,87.0,552.0,0.842391304347826,0.0,0.0,,0.14492753623188406,0.012681159420289856,,0.0,0.842391304347826,0.15760869565217392
Mwh,2021-03-15 09:00:00,2021-03-15,2021,3,03-15,Monday,9,459.0,0.0,0.0,,165.0,8.0,,0.0,459.0,173.0,632.0,0.7262658227848101,0.0,0.0,,0.2610759493670886,0.012658227848101266,,0.0,0.7262658227848101,0.2737341772151899
Mwh,2021-03-15 10:00:00,2021-03-15,2021,3,03-15,Monday,10,461.0,0.0,0.0,,198.0,4.0,,0.0,461.0,202.0,663.0,0.6953242835595776,0.0,0.0,,0.2986425339366516,0.006033182503770739,,0.0,0.6953242835595776,0.3046757164404223
Mwh,2021-03-15 11:00:00,2021-03-15,2021,3,03-15,Monday,11,453.0,0.0,0.0,,223.0,4.0,,0.0,453.0,227.0,680.0,0.6661764705882353,0.0,0.0,,0.32794117647058824,0.0058823529411764705,,0.0,0.6661764705882353,0.3338235294117647
Mwh,2021-03-15 12:00:00,2021-03-15,2021,3,03-15,Monday,12,446.0,0.0,0.0,,257.0,2.0,,0.0,446.0,259.0,705.0,0.6326241134751773,0.0,0.0,,0.3645390070921986,0.0028368794326241137,,0.0,0.6326241134751773,0.36737588652482267
Mwh,2021-03-15 13:00:00,2021-03-15,2021,3,03-15,Monday,13,476.0,0.0,0.0,,250.0,0.0,,0.0,476.0,250.0,726.0,0.6556473829201102,0.0,0.0,,0.3443526170798898,0.0,,0.0,0.6556473829201102,0.3443526170798898
Mwh,2021-03-15 14:00:00,2021-03-15,2021,3,03-15,Monday,14,473.0,0.0,0.0,,217.0,0.0,,0.0,473.0,217.0,690.0,0.6855072463768116,0.0,0.0,,0.3144927536231884,0.0,,0.0,0.6855072463768116,0.3144927536231884
Mwh,2021-03-15 15:00:00,2021-03-15,2021,3,03-15,Monday,15,476.0,0.0,0.0,,273.0,0.0,,0.0,476.0,273.0,749.0,0.6355140186915887,0.0,0.0,,0.3644859813084112,0.0,,0.0,0.6355140186915887,0.3644859813084112
Mwh,2021-03-15 16:00:00,2021-03-15,2021,3,03-15,Monday,16,477.0,0.0,0.0,,285.0,1.0,,0.0,477.0,286.0,763.0,0.6251638269986893,0.0,0.0,,0.3735255570117955,0.001310615989515072,,0.0,0.6251638269986893,0.3748361730013106
Mwh,2021-03-15 17:00:00,2021-03-15,2021,3,03-15,Monday,17,484.0,0.0,0.0,,230.0,14.0,,0.0,484.0,244.0,728.0,0.6648351648351648,0.0,0.0,,0.3159340659340659,0.019230769230769232,,0.0,0.6648351648351648,0.33516483516483514
Mwh,2021-03-15 18:00:00,2021-03-15,2021,3,03-15,Monday,18,486.0,0.0,0.0,,211.0,14.311,,0.0,486.0,225.311,711.311,0.6832454439759823,0.0,0.0,,0.296635367652124,0.02011918837189359,,0.0,0.6832454439759823,0.31675455602401764
Mwh,2021-03-15 19:00:00,2021-03-15,2021,3,03-15,Monday,19,483.0,0.0,0.0,,257.0,14.622,,0.0,483.0,271.622,754.6220000000001,0.6400555509910921,0.0,0.0,,0.3405678604652395,0.019376588543668218,,0.0,0.6400555509910921,0.35994444900890776
Mwh,2021-03-15 20:00:00,2021-03-15,2021,3,03-15,Monday,20,478.0,0.0,0.0,,242.0,14.933,,0.0,478.0,256.933,734.933,0.650399424165196,0.0,0.0,,0.3292817168367729,0.02031885899803111,,0.0,0.650399424165196,0.349600575834804
Mwh,2021-03-15 21:00:00,2021-03-15,2021,3,03-15,Monday,21,494.0,0.0,0.0,,241.0,15.244,,0.0,494.0,256.244,750.244,0.6584524501362223,0.0,0.0,,0.321228826888319,0.02031872297545865,,0.0,0.6584524501362223,0.34154754986377767
Mwh,2021-03-15 22:00:00,2021-03-15,2021,3,03-15,Monday,22,504.0,0.0,0.0,,214.0,15.556,,0.0,504.0,229.556,733.556,0.6870641096248957,0.0,0.0,,0.29172960210263427,0.021206288272469995,,0.0,0.6870641096248957,0.3129358903751043
Mwh,2021-03-15 23:00:00,2021-03-15,2021,3,03-15,Monday,23,511.0,0.0,0.0,,258.0,15.867,,0.0,511.0,273.867,784.867,0.6510657219630842,0.0,0.0,,0.32871811402441437,0.020216164012501484,,0.0,0.6510657219630842,0.34893427803691585
Mwh,2021-03-16 00:00:00,2021-03-16,2021,3,03-16,Tuesday,0,511.0,0.0,0.0,,230.0,16.178,,0.0,511.0,246.178,757.178,0.6748743360213847,0.0,0.0,,0.3037594858804667,0.021366178098148652,,0.0,0.6748743360213847,0.3251256639786153
Mwh,2021-03-16 01:00:00,2021-03-16,2021,3,03-16,Tuesday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-16 02:00:00,2021-03-16,2021,3,03-16,Tuesday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-16 03:00:00,2021-03-16,2021,3,03-16,Tuesday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-16 04:00:00,2021-03-16,2021,3,03-16,Tuesday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-16 05:00:00,2021-03-16,2021,3,03-16,Tuesday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-16 06:00:00,2021-03-16,2021,3,03-16,Tuesday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-16 07:00:00,2021-03-16,2021,3,03-16,Tuesday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-16 08:00:00,2021-03-16,2021,3,03-16,Tuesday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-16 09:00:00,2021-03-16,2021,3,03-16,Tuesday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-16 10:00:00,2021-03-16,2021,3,03-16,Tuesday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-16 11:00:00,2021-03-16,2021,3,03-16,Tuesday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-16 12:00:00,2021-03-16,2021,3,03-16,Tuesday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-16 13:00:00,2021-03-16,2021,3,03-16,Tuesday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-16 14:00:00,2021-03-16,2021,3,03-16,Tuesday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-16 15:00:00,2021-03-16,2021,3,03-16,Tuesday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-16 16:00:00,2021-03-16,2021,3,03-16,Tuesday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-16 17:00:00,2021-03-16,2021,3,03-16,Tuesday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-16 18:00:00,2021-03-16,2021,3,03-16,Tuesday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-16 19:00:00,2021-03-16,2021,3,03-16,Tuesday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-16 20:00:00,2021-03-16,2021,3,03-16,Tuesday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-16 21:00:00,2021-03-16,2021,3,03-16,Tuesday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-16 22:00:00,2021-03-16,2021,3,03-16,Tuesday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-16 23:00:00,2021-03-16,2021,3,03-16,Tuesday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-17 00:00:00,2021-03-17,2021,3,03-17,Wednesday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-17 01:00:00,2021-03-17,2021,3,03-17,Wednesday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-17 02:00:00,2021-03-17,2021,3,03-17,Wednesday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-17 03:00:00,2021-03-17,2021,3,03-17,Wednesday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-17 04:00:00,2021-03-17,2021,3,03-17,Wednesday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-17 05:00:00,2021-03-17,2021,3,03-17,Wednesday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-17 06:00:00,2021-03-17,2021,3,03-17,Wednesday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-17 07:00:00,2021-03-17,2021,3,03-17,Wednesday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-17 08:00:00,2021-03-17,2021,3,03-17,Wednesday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-17 09:00:00,2021-03-17,2021,3,03-17,Wednesday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-17 10:00:00,2021-03-17,2021,3,03-17,Wednesday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-17 11:00:00,2021-03-17,2021,3,03-17,Wednesday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-17 12:00:00,2021-03-17,2021,3,03-17,Wednesday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-17 13:00:00,2021-03-17,2021,3,03-17,Wednesday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-17 14:00:00,2021-03-17,2021,3,03-17,Wednesday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-17 15:00:00,2021-03-17,2021,3,03-17,Wednesday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-17 16:00:00,2021-03-17,2021,3,03-17,Wednesday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-17 17:00:00,2021-03-17,2021,3,03-17,Wednesday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-17 18:00:00,2021-03-17,2021,3,03-17,Wednesday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-17 19:00:00,2021-03-17,2021,3,03-17,Wednesday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-17 20:00:00,2021-03-17,2021,3,03-17,Wednesday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-17 21:00:00,2021-03-17,2021,3,03-17,Wednesday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-17 22:00:00,2021-03-17,2021,3,03-17,Wednesday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-17 23:00:00,2021-03-17,2021,3,03-17,Wednesday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-18 00:00:00,2021-03-18,2021,3,03-18,Thursday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-18 01:00:00,2021-03-18,2021,3,03-18,Thursday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-18 02:00:00,2021-03-18,2021,3,03-18,Thursday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-18 03:00:00,2021-03-18,2021,3,03-18,Thursday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-18 04:00:00,2021-03-18,2021,3,03-18,Thursday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-18 05:00:00,2021-03-18,2021,3,03-18,Thursday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-18 06:00:00,2021-03-18,2021,3,03-18,Thursday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-18 07:00:00,2021-03-18,2021,3,03-18,Thursday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-18 08:00:00,2021-03-18,2021,3,03-18,Thursday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-18 09:00:00,2021-03-18,2021,3,03-18,Thursday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-18 10:00:00,2021-03-18,2021,3,03-18,Thursday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-18 11:00:00,2021-03-18,2021,3,03-18,Thursday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-18 12:00:00,2021-03-18,2021,3,03-18,Thursday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-18 13:00:00,2021-03-18,2021,3,03-18,Thursday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-18 14:00:00,2021-03-18,2021,3,03-18,Thursday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-18 15:00:00,2021-03-18,2021,3,03-18,Thursday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-18 16:00:00,2021-03-18,2021,3,03-18,Thursday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-18 17:00:00,2021-03-18,2021,3,03-18,Thursday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-18 18:00:00,2021-03-18,2021,3,03-18,Thursday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-18 19:00:00,2021-03-18,2021,3,03-18,Thursday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
