unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-01 10:00:00,2021-01-01,2021,1,01-01,Friday,10,15103.0,6412.25,407.25,8161.75,2507.25,2426.0,2594.25,6083.75,21922.5,21773.0,43695.5,0.3456419997482578,0.1467485210147498,0.009320181712075614,0.18678696890984198,0.057380050577290564,0.05552059136524356,0.0593711022874209,0.13923058438511976,0.5017107024750832,0.49828929752491674
Mwh,2021-01-01 11:00:00,2021-01-01,2021,1,01-01,Friday,11,14704.25,6935.5,406.5,8161.75,1949.75,2289.5,3981.5,6087.75,22046.25,22470.25,44516.5,0.3303101097345928,0.15579616546673705,0.00913144564375007,0.18334213156919343,0.043798366897667154,0.05143036851504498,0.08943874743072794,0.13675266474228656,0.4952377208450799,0.5047622791549201
Mwh,2021-01-01 12:00:00,2021-01-01,2021,1,01-01,Friday,12,14287.75,7440.0,408.5,8153.25,1844.5,2092.75,4778.0,6085.0,22136.25,22953.5,45089.75,0.31687356882661805,0.16500424154048315,0.009059708692108518,0.1808226925188097,0.040907301548578114,0.046412987430624476,0.10596643361296082,0.1349530658298172,0.4909375190592097,0.5090624809407903
Mwh,2021-01-01 13:00:00,2021-01-01,2021,1,01-01,Friday,13,14325.0,7418.0,416.75,8153.5,1778.0,2034.5,4470.25,6083.25,22159.75,22519.5,44679.25,0.3206186316914451,0.1660278540933431,0.009327596143623718,0.18248963444999636,0.03979475931220869,0.045535679314223046,0.10005203757896562,0.13615380741619432,0.49597408192841197,0.504025918071588
Mwh,2021-01-01 14:00:00,2021-01-01,2021,1,01-01,Friday,14,14214.25,7498.25,416.0,8154.25,1964.25,2118.0,3165.5,6112.0,22128.5,21514.0,43642.5,0.325697427965859,0.17181073494873117,0.009531992896832216,0.18684195451681274,0.04500773328750644,0.04853067537377556,0.07253250844933265,0.14004697256115026,0.5070401558114224,0.49295984418857763
Mwh,2021-01-01 15:00:00,2021-01-01,2021,1,01-01,Friday,15,14469.25,7851.25,416.0,8156.75,2079.75,2178.25,1368.5,6122.25,22736.5,19905.5,42642.0,0.33931921579663243,0.1841201163172459,0.00975563997936307,0.19128441442709065,0.04877233713240467,0.05108226631021059,0.03209277238403452,0.14357323765301816,0.5331949720932414,0.4668050279067586
Mwh,2021-01-01 16:00:00,2021-01-01,2021,1,01-01,Friday,16,14746.0,8282.0,416.0,8156.25,1970.5,2816.0,134.0,6129.75,23444.0,19206.5,42650.5,0.3457403781901736,0.1941829521342071,0.009753695736275074,0.19123456934854222,0.04620109963540873,0.06602501729170819,0.0031418154535116823,0.1437204722101734,0.5496770260606558,0.45032297393934423
Mwh,2021-01-01 17:00:00,2021-01-01,2021,1,01-01,Friday,17,15262.5,8395.25,416.0,8151.75,3626.5,3648.5,0.0,6128.5,24073.75,21555.25,45629.0,0.33449122268732606,0.1839893488790024,0.009117008919765938,0.17865283043678362,0.07947796357579609,0.07996011308597602,0.0,0.1343115124153499,0.5275975804860944,0.4724024195139056
Mwh,2021-01-01 18:00:00,2021-01-01,2021,1,01-01,Friday,18,15355.5,8443.5,416.0,8151.0,4006.75,4232.5,0.0,6125.25,24215.0,22515.5,46730.5,0.32859695487957546,0.18068499160077464,0.008902108901038937,0.17442569627973165,0.08574164624816769,0.09057253827799831,0.0,0.13107606381271333,0.518184055381389,0.481815944618611
Mwh,2021-01-01 19:00:00,2021-01-01,2021,1,01-01,Friday,19,15375.75,8469.25,416.0,8154.0,4004.0,4752.25,0.0,6114.5,24261.0,23024.75,47285.75,0.32516667283483924,0.17910787076444806,0.008797576436875803,0.1724409573708781,0.08467667320492961,0.10050067938015153,0.0,0.12930957000787763,0.5130721200361631,0.4869278799638369
Mwh,2021-01-01 20:00:00,2021-01-01,2021,1,01-01,Friday,20,15202.0,8468.75,416.0,8152.75,2862.0,5034.0,0.0,6142.0,24086.75,22190.75,46277.5,0.32849656960726054,0.18299929771487225,0.008989249635351953,0.17617092539571066,0.06184430878936848,0.1087785640970234,0.0,0.13272108476041272,0.5204851169574848,0.47951488304251527
Mwh,2021-01-01 21:00:00,2021-01-01,2021,1,01-01,Friday,21,14838.5,8366.5,416.0,8148.75,2202.5,5104.25,0.0,6153.75,23621.0,21609.25,45230.25,0.328065840891881,0.18497576290204013,0.00919738449378458,0.18016150695607475,0.04869528689317437,0.11285036010192294,0.0,0.13605385776112225,0.5222389882877057,0.4777610117122943
Mwh,2021-01-01 22:00:00,2021-01-01,2021,1,01-01,Friday,22,14553.5,8202.5,416.0,8142.5,2642.0,5600.75,0.0,6131.75,23172.0,22517.0,45689.0,0.31853400161964585,0.17952898947230186,0.009105036223160936,0.17821576309396134,0.05782573485959421,0.12258421064151108,0.0,0.1342062640898247,0.5071680273151087,0.4928319726848913
Mwh,2021-01-01 23:00:00,2021-01-01,2021,1,01-01,Friday,23,14227.0,7584.0,416.25,8145.25,2448.25,5454.0,0.0,6098.5,22227.25,22146.0,44373.25,0.3206210949164192,0.1709137825153668,0.00938065163133194,0.18356216864890446,0.055174006862242456,0.12291188948296553,0.0,0.13743640594276957,0.500915529063118,0.499084470936882
Mwh,2021-01-02 00:00:00,2021-01-02,2021,1,01-02,Saturday,0,14403.0,6247.5,416.75,8093.5,2989.464,5095.0,0.0,6104.75,21067.25,22282.714,43349.964,0.33224941086456267,0.14411776674139798,0.009613618133569845,0.18670142378895632,0.06896116453522315,0.11753181617405727,0.0,0.14082479976223278,0.4859807957395305,0.5140192042604695
Mwh,2021-01-02 01:00:00,2021-01-02,2021,1,01-02,Saturday,1,14607.0,5729.5,416.25,8122.0,3168.702,4944.0,0.0,6014.0,20752.75,22248.702,43001.452000000005,0.3396862040844574,0.1332396868831313,0.009679905692486848,0.18887734302553316,0.07368825592214887,0.11497286184661856,0.0,0.1398557425456238,0.4826057966600755,0.5173942033399244
Mwh,2021-01-02 02:00:00,2021-01-02,2021,1,01-02,Saturday,2,14278.25,5471.0,416.0,8106.25,3404.19,4809.25,0.0,5988.0,20165.25,22307.690000000002,42472.94,0.3361728667711724,0.12881142675783686,0.00979447149173097,0.19085681377366387,0.08014961996979723,0.11323091832117108,0.0,0.14098388291462752,0.47477876502074023,0.5252212349792598
Mwh,2021-01-02 03:00:00,2021-01-02,2021,1,01-02,Saturday,3,14018.75,5410.25,416.0,8096.25,3664.429,4650.0,0.0,6002.0,19845.0,22412.679,42257.679000000004,0.3317444386853334,0.12802998479873917,0.009844364618321796,0.19159239673338424,0.08671628652392385,0.11003917181537584,0.0,0.14203335682492169,0.4696187881023943,0.5303812118976056
Mwh,2021-01-02 04:00:00,2021-01-02,2021,1,01-02,Saturday,4,14291.5,5497.75,416.75,8120.0,3917.667,4509.75,0.0,5981.75,20206.0,22529.167,42735.167,0.33442012757315304,0.12864697592032343,0.009751921643362246,0.19000744749634416,0.09167314123283991,0.1055278431461377,0.0,0.13997254298783948,0.4728190251368387,0.5271809748631613
Mwh,2021-01-02 05:00:00,2021-01-02,2021,1,01-02,Saturday,5,14779.0,5591.75,419.0,8139.75,4161.798,4159.0,0.0,5961.5,20789.75,22422.048,43211.797999999995,0.3420130770767743,0.12940331712186567,0.009696425962187458,0.18836869504943998,0.09631161378658672,0.09624686295164113,0.0,0.13796000805150485,0.4811128201608274,0.5188871798391727
Mwh,2021-01-02 06:00:00,2021-01-02,2021,1,01-02,Saturday,6,15149.0,5826.5,416.0,8133.0,3446.5,3985.0,0.0,5968.0,21391.5,21532.5,42924.0,0.35292610194762836,0.13573991240331748,0.009691547852017519,0.1894744199049483,0.08029307613456342,0.09283850526511975,0.0,0.13903643649240519,0.4983575622029634,0.5016424377970367
Mwh,2021-01-02 07:00:00,2021-01-02,2021,1,01-02,Saturday,7,15898.25,6223.5,416.0,8121.5,2814.0,3772.5,0.0,5952.75,22537.75,20660.75,43198.5,0.3680278250402213,0.1440675023438314,0.009629964003379747,0.18800421310925147,0.0651411507344005,0.08732942116045696,0.0,0.13779992360845864,0.5217252913874324,0.47827470861256755
Mwh,2021-01-02 08:00:00,2021-01-02,2021,1,01-02,Saturday,8,16381.25,7069.5,416.0,8079.75,3235.5,3338.25,70.75,5965.25,23866.75,20689.5,44556.25,0.3676532472997615,0.15866460934212373,0.009336512834899705,0.18133819610043483,0.07261607518586057,0.07492214896899986,0.001587880488147005,0.13388132977977277,0.5356543694767849,0.46434563052321504
Mwh,2021-01-02 09:00:00,2021-01-02,2021,1,01-02,Saturday,9,16924.25,8098.5,417.5,8116.25,2735.0,2842.0,710.5,5976.25,25440.25,20380.0,45820.25,0.3693617996409884,0.1767449981176445,0.00911169188295568,0.1771323814252432,0.05968976598774559,0.06202497803918573,0.015506244509796433,0.13042814039644043,0.5552184896415886,0.4447815103584114
Mwh,2021-01-02 10:00:00,2021-01-02,2021,1,01-02,Saturday,10,17357.5,8498.5,417.0,8149.75,2699.5,2215.0,1890.5,6025.5,26273.0,20980.25,47253.25,0.3673292313227133,0.17985006322316455,0.008824789829271002,0.17246961849184977,0.05712834566934549,0.046875082666271634,0.040007830149248996,0.12751503864813532,0.5560040843751488,0.4439959156248512
Mwh,2021-01-02 11:00:00,2021-01-02,2021,1,01-02,Saturday,11,17704.25,8596.5,416.5,8152.75,2673.0,1726.5,3085.25,6003.75,26717.25,21641.25,48358.5,0.3661042009160747,0.1777660597413071,0.008612756805938976,0.16858980324038172,0.05527466732839108,0.03570209994106517,0.06379953886080007,0.12415087316604113,0.5524830174633208,0.44751698253667915
Mwh,2021-01-02 12:00:00,2021-01-02,2021,1,01-02,Saturday,12,17671.75,8539.75,416.0,8154.75,2324.0,1383.25,3709.75,6022.25,26627.5,21594.0,48221.5,0.36647035036239023,0.17709424219487158,0.008626857314683285,0.16911025165123442,0.04819427019068258,0.028685337453210703,0.07693145173833249,0.12488723909459473,0.5521914498719451,0.4478085501280549
Mwh,2021-01-02 13:00:00,2021-01-02,2021,1,01-02,Saturday,13,17652.5,8525.25,412.5,8155.5,1873.25,1182.75,3313.0,6030.0,26590.25,20554.5,47144.75,0.3744319356874307,0.18083137570991467,0.008749648688348119,0.17298850879472263,0.03973401067987422,0.025087629057318154,0.07027293601090259,0.12790395537148888,0.5640129600856936,0.4359870399143065
Mwh,2021-01-02 14:00:00,2021-01-02,2021,1,01-02,Saturday,14,17734.25,8492.75,411.0,8154.75,2279.5,1254.5,2136.25,6052.25,26638.0,19877.25,46515.25,0.381256684635684,0.18257990658977433,0.008835811911147419,0.17531347246333193,0.04900543370185047,0.026969649738526613,0.045925798528439594,0.13011324243124567,0.5726724031366057,0.4273275968633943
Mwh,2021-01-02 15:00:00,2021-01-02,2021,1,01-02,Saturday,15,17665.25,8414.75,411.0,8153.75,1788.25,1619.75,845.5,6053.75,26491.0,18461.0,44952.0,0.39298029008720414,0.18719411817049297,0.00914308595835558,0.1813879248976686,0.03978132229934152,0.0360328795159281,0.018808951770777717,0.13467142730023135,0.5893174942160527,0.4106825057839473
Mwh,2021-01-02 16:00:00,2021-01-02,2021,1,01-02,Saturday,16,17793.0,8472.0,411.0,8152.25,2257.5,2085.5,84.25,6056.5,26676.0,18636.0,45312.0,0.392677436440678,0.18697033898305085,0.009070444915254237,0.17991370939265536,0.04982123940677966,0.0460253354519774,0.001859330861581921,0.1336621645480226,0.588718220338983,0.4112817796610169
Mwh,2021-01-02 17:00:00,2021-01-02,2021,1,01-02,Saturday,17,18142.5,8527.25,411.25,8155.5,3416.125,2657.0,0.0,6047.75,27081.0,20276.375,47357.375,0.3830976695815594,0.18006171161302753,0.008683969497887077,0.1722118255076427,0.07213501592940909,0.05610530566780781,0.0,0.12770450220266644,0.5718433506924739,0.428156649307526
Mwh,2021-01-02 18:00:00,2021-01-02,2021,1,01-02,Saturday,18,18212.5,8545.5,409.25,8152.5,3711.208,3582.75,0.0,6049.0,27167.25,21495.458,48662.708,0.374259895277509,0.17560675003947582,0.008409930659839153,0.1675307506520188,0.07626390212398373,0.07362413945397367,0.0,0.12430463179319984,0.558276575976824,0.441723424023176
Mwh,2021-01-02 19:00:00,2021-01-02,2021,1,01-02,Saturday,19,18123.25,8603.5,409.25,8145.5,4100.2919999999995,4350.25,0.0,6063.25,27136.0,22659.292,49795.292,0.3639550903728007,0.17277737823085765,0.008218648461786307,0.16357972155279257,0.08234296527470909,0.0873626767767523,0.0,0.12176351933030134,0.5449511170654446,0.45504888293455537
Mwh,2021-01-02 20:00:00,2021-01-02,2021,1,01-02,Saturday,20,17980.0,8568.25,409.0,8148.25,3777.5,4935.5,0.0,6056.25,26957.25,22917.5,49874.75,0.3605030601657151,0.17179534734509946,0.008200542358608313,0.1633742525025188,0.07573972801868681,0.09895788951323065,0.0,0.12142918009614083,0.5404989498694229,0.45950105013057707
Mwh,2021-01-02 21:00:00,2021-01-02,2021,1,01-02,Saturday,21,17646.25,8464.25,409.0,8140.5,2356.5,5448.5,0.0,6066.25,26519.5,22011.75,48531.25,0.3636059240180296,0.1744082421120412,0.008427559562137798,0.1677372826786864,0.04855634256278171,0.11226786864133935,0.0,0.1249967804249839,0.5464417256922086,0.4535582743077914
Mwh,2021-01-02 22:00:00,2021-01-02,2021,1,01-02,Saturday,22,17082.25,8158.0,409.0,8138.0,2268.75,6261.5,0.0,6066.25,25649.25,22734.5,48383.75,0.35305758648306507,0.16861032888108093,0.008453251349885034,0.1681969669568812,0.04689074327640995,0.12941328441883898,0.0,0.12537783863383883,0.5301211667140311,0.46987883328596897
Mwh,2021-01-02 23:00:00,2021-01-02,2021,1,01-02,Saturday,23,16436.5,6925.5,409.0,8134.75,2964.5,7557.0,0.0,6063.0,23771.0,24719.25,48490.25,0.3389650496749346,0.142822526177943,0.008434685323338197,0.1677605291785462,0.06113600156732539,0.15584576280798718,0.0,0.1250354452699254,0.4902222611762158,0.5097777388237842
Mwh,2021-01-03 00:00:00,2021-01-03,2021,1,01-03,Sunday,0,15465.5,5640.5,409.0,8027.0,3582.75,9013.5,0.0,6088.75,21515.0,26712.0,48227.0,0.3206813610633048,0.1169573060733614,0.008480726563957949,0.16644203454496445,0.07428929852572211,0.18689738113504883,0.0,0.1262518920936405,0.44611939370062415,0.5538806062993759
Mwh,2021-01-03 01:00:00,2021-01-03,2021,1,01-03,Sunday,1,14424.25,4660.5,409.0,7814.0,2983.5,9903.75,0.0,6066.0,19493.75,26767.25,46261.0,0.3118015174769244,0.10074360692592033,0.00884114048550615,0.16891117788201726,0.06449276928730464,0.21408421780765655,0.0,0.13112557013467066,0.4213862648883509,0.5786137351116492
Mwh,2021-01-03 02:00:00,2021-01-03,2021,1,01-03,Sunday,2,13324.25,4547.75,409.25,7564.0,3307.0,11180.25,0.0,6070.25,18281.25,28121.5,46402.75,0.2871435421392051,0.09800604490035612,0.008819520394804187,0.16300758036969792,0.07126732790621246,0.2409393839804753,0.0,0.1308166003092489,0.3939691074343654,0.6060308925656346
Mwh,2021-01-03 03:00:00,2021-01-03,2021,1,01-03,Sunday,3,12415.0,4480.5,410.25,7583.75,3692.6,12280.0,0.0,6042.5,17305.75,29598.85,46904.6,0.26468619282543715,0.09552367998021516,0.008746476891392315,0.1616845682513016,0.07872575397722185,0.26180801030176143,0.0,0.12882531777267048,0.36895634969704466,0.6310436503029554
Mwh,2021-01-03 04:00:00,2021-01-03,2021,1,01-03,Sunday,4,11378.25,4482.5,410.5,7624.25,3889.45,13338.0,0.0,6044.0,16271.25,30895.7,47166.95,0.2412335332261255,0.09503476480883331,0.00870312793174034,0.16164390531929668,0.08246134210501209,0.2827827536018335,0.0,0.12814057300715861,0.34497142596669916,0.655028574033301
Mwh,2021-01-03 05:00:00,2021-01-03,2021,1,01-03,Sunday,5,10742.5,4506.0,410.25,7617.75,3973.55,15133.75,0.0,6022.25,15658.75,32747.3,48406.05,0.22192473874649965,0.09308753761151756,0.008475180271887501,0.1573718574434394,0.0820878795109289,0.3126417049108531,0.0,0.12441110150487386,0.3234874566299047,0.6765125433700953
Mwh,2021-01-03 06:00:00,2021-01-03,2021,1,01-03,Sunday,6,10672.25,4543.75,411.0,7570.25,4026.15,16766.75,0.0,6024.25,15627.0,34387.4,50014.4,0.2133835455388848,0.09084883553536581,0.008217633321603378,0.1513614079145206,0.08049981605297674,0.3352384513260181,0.0,0.12045031031063054,0.31245001439585396,0.687549985604146
Mwh,2021-01-03 07:00:00,2021-01-03,2021,1,01-03,Sunday,7,11218.0,4616.0,411.0,7648.5,4145.75,18138.25,0.0,6006.5,16245.0,35939.0,52184.0,0.21497010577954928,0.08845623179518626,0.007875977311053196,0.14656791353671622,0.0794448489958608,0.347582592365476,0.0,0.1151023302161582,0.31130231488578874,0.6886976851142113
Mwh,2021-01-03 08:00:00,2021-01-03,2021,1,01-03,Sunday,8,12285.0,4740.75,411.0,7549.75,3257.5,18639.25,66.0,6049.5,17436.75,35562.0,52998.75,0.23179791976225855,0.08945022288261516,0.007754899879714144,0.14245147291209698,0.06146371376683412,0.3516922568928513,0.0012453123894431472,0.11414420151418665,0.32900304252458784,0.6709969574754121
Mwh,2021-01-03 09:00:00,2021-01-03,2021,1,01-03,Sunday,9,13503.0,4891.25,412.25,7548.25,3140.75,19561.5,201.75,6037.25,18806.5,36489.5,55296.0,0.2441948784722222,0.08845576533564815,0.007455331307870371,0.1365062572337963,0.05679886429398148,0.353759765625,0.0036485460069444445,0.10918059172453703,0.34010597511574076,0.6598940248842593
Mwh,2021-01-03 10:00:00,2021-01-03,2021,1,01-03,Sunday,10,13980.0,4992.0,414.75,7570.0,2335.75,20154.25,724.0,6076.25,19386.75,36860.25,56247.0,0.24854658915142142,0.08875140007467065,0.007373726598751933,0.1345849556420787,0.04152665919960176,0.35831688801180506,0.012871797606983483,0.10802798371468701,0.344671715824844,0.655328284175156
Mwh,2021-01-03 11:00:00,2021-01-03,2021,1,01-03,Sunday,11,14854.75,5021.0,416.0,7565.25,2115.0,20837.25,1304.5,6071.75,20291.75,37893.75,58185.5,0.2552998599307388,0.08629297677256362,0.007149547567692982,0.13001950657809935,0.03634926227324677,0.3581175722473812,0.022419675004941093,0.1043515996253362,0.34874238427099535,0.6512576157290046
Mwh,2021-01-03 12:00:00,2021-01-03,2021,1,01-03,Sunday,12,15011.75,5265.75,416.5,7564.0,2980.0,21087.0,1527.25,6078.5,20694.0,39236.75,59930.75,0.250484934695461,0.08786390959565832,0.006949687764628342,0.12621233673865254,0.049724056515227995,0.3518561005827559,0.025483578964054347,0.10142539514356153,0.3452985320557477,0.6547014679442523
Mwh,2021-01-03 13:00:00,2021-01-03,2021,1,01-03,Sunday,13,14915.75,5123.5,416.0,7566.75,2117.75,21086.0,1400.5,6081.25,20455.25,38252.25,58707.5,0.25406890090703915,0.08727164331644167,0.0070859770898096495,0.1288889835199932,0.036072903802750925,0.3591704637397266,0.023855555082400035,0.10358557254183878,0.34842652131329044,0.6515734786867096
Mwh,2021-01-03 14:00:00,2021-01-03,2021,1,01-03,Sunday,14,14518.75,4915.0,416.0,7578.0,2232.75,21378.75,952.5,6101.5,19849.75,38243.5,58093.25,0.24992146247627736,0.08460535432257621,0.007160900793121404,0.13044544762085095,0.038433897225581284,0.36800747074746204,0.016396052897711868,0.10502941391641886,0.34168771759197497,0.658312282408025
Mwh,2021-01-03 15:00:00,2021-01-03,2021,1,01-03,Sunday,15,14459.0,4921.5,416.0,7580.25,2471.25,21218.5,438.75,6114.5,19796.5,37823.25,57619.75,0.2509382633558806,0.08541342161324893,0.007219746701434838,0.13155645416719094,0.04288893999019434,0.3682504696740267,0.007614576599169556,0.10611812789885412,0.34357143167056436,0.6564285683294356
Mwh,2021-01-03 16:00:00,2021-01-03,2021,1,01-03,Sunday,16,14674.25,5052.25,416.0,7581.5,2122.5,21646.75,51.5,6123.5,20142.5,37525.75,57668.25,0.2544597763934227,0.08760886623055147,0.007213674769045358,0.1314674886094168,0.03680534783004513,0.3753668613145015,0.0008930390639563364,0.10618494578906071,0.34928231739301957,0.6507176826069805
Mwh,2021-01-03 17:00:00,2021-01-03,2021,1,01-03,Sunday,17,15275.25,5160.75,416.0,7586.5,3977.25,21653.25,0.0,6130.25,20852.0,39347.25,60199.25,0.2537448556252777,0.08572781222357422,0.006910385096159836,0.12602316474042452,0.06606809885505219,0.3596930194313052,0.0,0.10183266402820633,0.34638305294501176,0.6536169470549882
Mwh,2021-01-03 18:00:00,2021-01-03,2021,1,01-03,Sunday,18,15540.75,5282.25,416.0,7589.25,4027.5,21719.75,0.0,6144.0,21239.0,39480.5,60719.5,0.25594331310369817,0.08699429343127002,0.006851176310740371,0.12498867744299608,0.06632959757573761,0.3577063381615461,0.0,0.10118660397401165,0.3497887828457085,0.6502112171542914
Mwh,2021-01-03 19:00:00,2021-01-03,2021,1,01-03,Sunday,19,15713.0,5299.5,415.0,7590.75,3918.25,20811.75,0.0,6142.5,21427.5,38463.25,59890.75,0.2623610490768608,0.08848611847405484,0.00692928373747198,0.12674327838606128,0.06542329157674599,0.34749523089959633,0.0,0.10256174784920877,0.3577764512883876,0.6422235487116124
Mwh,2021-01-03 20:00:00,2021-01-03,2021,1,01-03,Sunday,20,15101.0,5478.25,414.0,7587.5,2816.0,20503.25,0.0,6136.75,20993.25,37043.5,58036.75,0.2601972026345376,0.09439277699044141,0.007133411157585495,0.13073612840140084,0.04852098024096801,0.35328046453324835,0.0,0.10573903604181834,0.3617233907825645,0.6382766092174355
Mwh,2021-01-03 21:00:00,2021-01-03,2021,1,01-03,Sunday,21,14704.25,5156.5,414.0,7582.75,2670.25,19570.0,0.0,6145.25,20274.75,35968.25,56243.0,0.26144142382163116,0.09168252049143893,0.007360916025105346,0.13482122219654002,0.04747701936240954,0.34795441210461747,0.0,0.10926248599825757,0.3604848603381754,0.6395151396618246
Mwh,2021-01-03 22:00:00,2021-01-03,2021,1,01-03,Sunday,22,14521.5,4987.0,414.25,7586.75,2625.75,18345.5,0.0,6158.25,19922.75,34716.25,54639.0,0.26577170153187285,0.09127180219257307,0.007581580922052014,0.1388522849978953,0.04805633338823917,0.3357583411116602,0.0,0.11270795585570746,0.3646250846464979,0.6353749153535021
Mwh,2021-01-03 23:00:00,2021-01-03,2021,1,01-03,Sunday,23,13896.0,4909.75,414.0,7585.5,3063.5,17862.0,0.0,6142.5,19219.75,34653.5,53873.25,0.2579387729531818,0.09113521088852074,0.007684704375548162,0.14080271748966325,0.056864956170270035,0.33155601342038954,0.0,0.11401762470242653,0.35675868821725065,0.6432413117827493
Mwh,2021-01-04 00:00:00,2021-01-04,2021,1,01-04,Monday,0,13870.5,4782.5,414.0,7591.5,4023.75,17384.25,0.0,6148.75,19067.0,35148.25,54215.25,0.2558412992654281,0.08821318724897514,0.0076362278141297885,0.14002517741779297,0.0742180475050839,0.32065239946325064,0.0,0.11341366128533946,0.35169071432853305,0.648309285671467
Mwh,2021-01-04 01:00:00,2021-01-04,2021,1,01-04,Monday,1,14550.25,4832.0,414.0,7587.75,4107.25,17144.5,0.0,6109.5,19796.25,34949.0,54745.25,0.26578104949744497,0.088263365314799,0.0075622999255643185,0.1386010658458953,0.0750247738388262,0.3131687224005736,0.0,0.11159872317689662,0.3616067147378083,0.6383932852621917
Mwh,2021-01-04 02:00:00,2021-01-04,2021,1,01-04,Monday,2,15310.75,4909.25,414.0,7540.25,3971.25,16902.0,0.0,6105.5,20634.0,34519.0,55153.0,0.27760502601853027,0.08901147716352692,0.007506391311442714,0.13671513788914474,0.07200424274291517,0.3064565844106395,0.0,0.1107011404638007,0.3741228944934999,0.6258771055065001
Mwh,2021-01-04 03:00:00,2021-01-04,2021,1,01-04,Monday,3,15489.75,5066.75,414.0,7558.5,3871.0,16753.5,0.0,6093.75,20970.5,34276.75,55247.25,0.2803714212019603,0.09171044712632756,0.007493585653584567,0.13681223952323418,0.07006683590585956,0.30324586291625377,0.0,0.11029960767278009,0.3795754539818724,0.6204245460181276
