unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-01 14:00:00,2021-01-01,2021,1,01-01,Friday,14,882.0,713.0,1.0,2684.0,1662.0,118.0,,893.0,1596.0,5357.0,6953.0,0.12685171868258305,0.10254566374226952,0.00014382281029771322,0.3860204228390623,0.23903351071479936,0.01697109161513016,,0.1284337695958579,0.2295412052351503,0.7704587947648497
Mwh,2021-01-01 15:00:00,2021-01-01,2021,1,01-01,Friday,15,890.0,733.0,1.0,2674.0,1710.0,119.0,,883.0,1624.0,5386.0,7010.0,0.12696148359486448,0.10456490727532097,0.0001426533523537803,0.38145506419400854,0.24393723252496433,0.016975748930099857,,0.125962910128388,0.23166904422253923,0.7683309557774608
Mwh,2021-01-01 16:00:00,2021-01-01,2021,1,01-01,Friday,16,886.0,709.0,1.0,2665.0,1803.0,118.0,,887.0,1596.0,5473.0,7069.0,0.1253359739708587,0.10029707172160136,0.00014146272457207527,0.37699816098458055,0.2550572924034517,0.01669260149950488,,0.12547743669543077,0.22577450841703212,0.7742254915829679
Mwh,2021-01-01 17:00:00,2021-01-01,2021,1,01-01,Friday,17,898.0,775.0,1.0,2662.0,1902.0,96.0,,895.0,1674.0,5555.0,7229.0,0.1242218840780191,0.10720708258403652,0.00013833171946327292,0.3682390372112325,0.2631069304191451,0.0132798450684742,,0.12380688891962927,0.23156729838151888,0.7684327016184811
Mwh,2021-01-01 18:00:00,2021-01-01,2021,1,01-01,Friday,18,926.0,814.0,1.0,2721.0,1988.0,95.0,,893.0,1741.0,5697.0,7438.0,0.12449583221296047,0.10943802097337994,0.00013444474321054048,0.3658241462758806,0.26727614950255446,0.012772250605001345,,0.12005915568701264,0.23406829792955094,0.765931702070449
Mwh,2021-01-01 19:00:00,2021-01-01,2021,1,01-01,Friday,19,935.0,777.0,1.0,2738.0,2052.0,109.0,,911.0,1713.0,5810.0,7523.0,0.12428552439186495,0.10328326465505783,0.00013292569453675395,0.3639505516416323,0.2727635251894191,0.014488900704506182,,0.12109530772298285,0.22770171474145953,0.7722982852585405
Mwh,2021-01-01 20:00:00,2021-01-01,2021,1,01-01,Friday,20,939.0,735.0,1.0,2783.0,1980.0,89.0,,901.0,1675.0,5753.0,7428.0,0.1264135702746365,0.09894991922455573,0.00013462574044157243,0.3746634356488961,0.2665589660743134,0.011981690899299947,,0.12129779213785676,0.2254981152396338,0.7745018847603662
Mwh,2021-01-01 21:00:00,2021-01-01,2021,1,01-01,Friday,21,900.0,717.0,1.0,2792.0,1885.0,74.0,,900.0,1618.0,5651.0,7269.0,0.12381345439537764,0.09863805200165085,0.00013757050488375291,0.38409684963543816,0.2593204017058743,0.010180217361397716,,0.12381345439537764,0.22258907690191224,0.7774109230980878
Mwh,2021-01-01 22:00:00,2021-01-01,2021,1,01-01,Friday,22,815.0,706.0,1.0,2794.0,1672.0,78.0,,899.0,1522.0,5443.0,6965.0,0.11701363962670495,0.10136396267049533,0.00014357501794687725,0.401148600143575,0.24005743000717875,0.011198851399856425,,0.12907394113424264,0.21852117731514717,0.7814788226848528
Mwh,2021-01-01 23:00:00,2021-01-01,2021,1,01-01,Friday,23,756.0,679.0,1.0,2796.0,1659.0,72.0,,899.0,1436.0,5426.0,6862.0,0.11017196152725153,0.09895074322354999,0.0001457301078402798,0.4074613815214223,0.2417662489070242,0.010492567764500145,,0.13101136694841153,0.2092684348586418,0.7907315651413582
Mwh,2021-01-02 00:00:00,2021-01-02,2021,1,01-02,Saturday,0,714.0,664.0,1.0,2795.0,1580.0,81.0,,899.0,1379.0,5355.0,6734.0,0.10602910602910603,0.0986040986040986,0.0001485001485001485,0.41505791505791506,0.23463023463023464,0.012028512028512028,,0.1335016335016335,0.2047817047817048,0.7952182952182952
Mwh,2021-01-02 01:00:00,2021-01-02,2021,1,01-02,Saturday,1,698.0,665.0,1.0,2796.0,1437.0,76.0,,911.0,1364.0,5220.0,6584.0,0.1060145808019441,0.10100243013365735,0.00015188335358444713,0.4246658566221142,0.21825637910085055,0.011543134872417983,,0.13836573511543135,0.20716889428918592,0.792831105710814
Mwh,2021-01-02 02:00:00,2021-01-02,2021,1,01-02,Saturday,2,679.0,577.0,1.0,2797.0,1340.0,55.0,,923.0,1257.0,5115.0,6372.0,0.10655994978028877,0.09055241682360327,0.00015693659761456373,0.4389516635279347,0.21029504080351538,0.008631512868801004,,0.14485247959824232,0.1972693032015066,0.8027306967984934
Mwh,2021-01-02 03:00:00,2021-01-02,2021,1,01-02,Saturday,3,684.0,569.0,1.0,2796.0,1398.0,42.0,,934.0,1254.0,5170.0,6424.0,0.10647571606475716,0.08857409713574096,0.00015566625155666251,0.4352428393524284,0.2176214196762142,0.006537982565379826,,0.1453922789539228,0.1952054794520548,0.8047945205479452
Mwh,2021-01-02 04:00:00,2021-01-02,2021,1,01-02,Saturday,4,684.0,554.0,1.0,2797.0,1318.0,48.0,,935.0,1239.0,5098.0,6337.0,0.10793750986271106,0.08742307085371627,0.00015780337699226762,0.4413760454473726,0.20798485087580873,0.007574562095628847,,0.14754615748777025,0.1955183840934196,0.8044816159065804
Mwh,2021-01-02 05:00:00,2021-01-02,2021,1,01-02,Saturday,5,682.0,568.0,1.0,2796.0,1338.0,56.0,,936.0,1251.0,5126.0,6377.0,0.10694684020699388,0.0890700956562647,0.00015681354869060687,0.4384506821389368,0.20981652814803198,0.008781558726673985,,0.14677748157440804,0.1961737494119492,0.8038262505880508
Mwh,2021-01-02 06:00:00,2021-01-02,2021,1,01-02,Saturday,6,681.0,564.0,1.0,2796.0,1373.0,72.0,,948.0,1246.0,5189.0,6435.0,0.10582750582750583,0.08764568764568764,0.0001554001554001554,0.4344988344988345,0.21336441336441336,0.011188811188811189,,0.14731934731934732,0.19362859362859364,0.8063714063714064
Mwh,2021-01-02 07:00:00,2021-01-02,2021,1,01-02,Saturday,7,689.0,608.0,1.0,2796.0,1485.0,78.0,,950.0,1298.0,5309.0,6607.0,0.1042833358559104,0.09202361132132586,0.00015135462388375965,0.423187528378992,0.22476161646738307,0.011805660662933253,,0.14378689268957168,0.19645830180112003,0.80354169819888
Mwh,2021-01-02 08:00:00,2021-01-02,2021,1,01-02,Saturday,8,707.0,651.0,1.0,2796.0,1521.0,82.0,,954.0,1359.0,5353.0,6712.0,0.10533373063170441,0.09699046483909415,0.00014898688915375446,0.4165673420738975,0.22660905840286055,0.012216924910607866,,0.14213349225268176,0.20247318235995232,0.7975268176400476
Mwh,2021-01-02 09:00:00,2021-01-02,2021,1,01-02,Saturday,9,729.0,671.0,1.0,2796.0,1548.0,92.0,,956.0,1401.0,5392.0,6793.0,0.10731635507139703,0.09877815398204033,0.00014721036360959813,0.4116001766524363,0.22788164286765789,0.013543353452083027,,0.1407331076107758,0.20624171941704697,0.7937582805829531
Mwh,2021-01-02 10:00:00,2021-01-02,2021,1,01-02,Saturday,10,763.0,747.0,1.0,2795.0,1543.0,109.0,,970.0,1511.0,5417.0,6928.0,0.11013279445727482,0.10782332563510393,0.0001443418013856813,0.4034353348729792,0.22271939953810624,0.01573325635103926,,0.14001154734411086,0.21810046189376445,0.7818995381062356
Mwh,2021-01-02 11:00:00,2021-01-02,2021,1,01-02,Saturday,11,814.0,763.0,1.0,2795.0,1556.0,130.0,,977.0,1578.0,5458.0,7036.0,0.11569073337123366,0.10844229675952245,0.0001421262080727686,0.3972427515633883,0.22114837976122798,0.01847640704945992,,0.13885730528709495,0.22427515633882888,0.7757248436611711
Mwh,2021-01-02 12:00:00,2021-01-02,2021,1,01-02,Saturday,12,827.0,768.0,1.0,2795.0,1595.0,152.0,,985.0,1596.0,5527.0,7123.0,0.11610276568861434,0.10781973887406991,0.00014039028499227853,0.3923908465534185,0.22392250456268425,0.021339323318826337,,0.13828443071739435,0.22406289484767655,0.7759371051523235
Mwh,2021-01-02 13:00:00,2021-01-02,2021,1,01-02,Saturday,13,873.0,815.0,1.0,2795.0,1590.0,202.0,,991.0,1689.0,5578.0,7267.0,0.12013210403192515,0.1121508187697812,0.0001376083665886886,0.38461538461538464,0.21879730287601487,0.027796890050915096,,0.1363698912893904,0.23242053116829503,0.7675794688317049
Mwh,2021-01-02 14:00:00,2021-01-02,2021,1,01-02,Saturday,14,885.0,825.0,1.0,2795.0,1634.0,256.0,,987.0,1711.0,5672.0,7383.0,0.11986997155627793,0.11174319382364892,0.00013544629554381688,0.3785723960449682,0.22131924691859678,0.03467425165921712,,0.13368549370174726,0.23174861167547067,0.7682513883245293
Mwh,2021-01-02 15:00:00,2021-01-02,2021,1,01-02,Saturday,15,896.0,828.0,1.0,2795.0,1651.0,279.0,,994.0,1725.0,5719.0,7444.0,0.12036539494895218,0.11123052122514777,0.00013433637829124128,0.3754701773240193,0.22178936055883933,0.03747984954325631,,0.13353036002149382,0.23173025255239119,0.7682697474476088
Mwh,2021-01-02 16:00:00,2021-01-02,2021,1,01-02,Saturday,16,919.0,852.0,1.0,2795.0,1672.0,339.0,,1004.0,1772.0,5810.0,7582.0,0.12120812450540755,0.11237140596148773,0.00013189132155104195,0.36863624373516224,0.22052228963334214,0.04471115800580322,,0.13241888683724612,0.2337114217884463,0.7662885782115537
Mwh,2021-01-02 17:00:00,2021-01-02,2021,1,01-02,Saturday,17,978.0,841.0,1.0,2795.0,1783.0,381.0,,1008.0,1820.0,5967.0,7787.0,0.12559393861564144,0.10800051367664056,0.0001284191601386927,0.3589315525876461,0.22897136252728909,0.04892770001284191,,0.12944651341980223,0.2337228714524207,0.7662771285475793
Mwh,2021-01-02 18:00:00,2021-01-02,2021,1,01-02,Saturday,18,1040.0,860.0,1.0,2795.0,2002.0,414.0,,1012.0,1901.0,6223.0,8124.0,0.12801575578532742,0.10585918266863614,0.00012309207287050715,0.34404234367306746,0.24643032988675528,0.05096011816838995,,0.12456917774495323,0.23399803052683407,0.7660019694731659
Mwh,2021-01-02 19:00:00,2021-01-02,2021,1,01-02,Saturday,19,1024.0,871.0,1.0,2796.0,2018.0,439.0,,1011.0,1896.0,6264.0,8160.0,0.12549019607843137,0.10674019607843137,0.00012254901960784314,0.3426470588235294,0.24730392156862746,0.05379901960784314,,0.12389705882352942,0.2323529411764706,0.7676470588235295
Mwh,2021-01-02 20:00:00,2021-01-02,2021,1,01-02,Saturday,20,999.0,872.0,1.0,2796.0,1920.0,458.0,,1008.0,1872.0,6182.0,8054.0,0.12403774521976657,0.1082691830146511,0.00012416190712689348,0.34715669232679414,0.23839086168363546,0.056866153464117206,,0.12515520238390862,0.23243109014154456,0.7675689098584554
Mwh,2021-01-02 21:00:00,2021-01-02,2021,1,01-02,Saturday,21,958.0,866.0,1.0,2796.0,1689.0,465.0,,1002.0,1825.0,5952.0,7777.0,0.12318374694612319,0.11135399254211135,0.00012858428700012858,0.3595216664523595,0.21717886074321718,0.05979169345505979,,0.12884145557412885,0.23466632377523466,0.7653336762247653
Mwh,2021-01-02 22:00:00,2021-01-02,2021,1,01-02,Saturday,22,896.0,805.0,1.0,2796.0,1615.0,501.0,,999.0,1702.0,5911.0,7613.0,0.11769341915145147,0.10574018126888217,0.00013135426244581636,0.36726651779850256,0.21213713384999344,0.06580848548535399,,0.13122290818337054,0.22356495468277945,0.7764350453172205
Mwh,2021-01-02 23:00:00,2021-01-02,2021,1,01-02,Saturday,23,856.0,810.0,1.0,2796.0,1498.0,561.0,,995.0,1667.0,5850.0,7517.0,0.11387521617666622,0.1077557536251164,0.00013303179459890914,0.37195689769854995,0.1992816283091659,0.07463083676998802,,0.13236663562591458,0.22176400159638154,0.7782359984036185
Mwh,2021-01-03 00:00:00,2021-01-03,2021,1,01-03,Sunday,0,851.0,766.0,1.0,2795.0,1361.0,583.0,,984.0,1618.0,5723.0,7341.0,0.11592426099986378,0.10434545702220406,0.00013622122326658494,0.3807383190301049,0.1853970848658221,0.07941697316441902,,0.13404168369431957,0.22040593924533441,0.7795940607546655
Mwh,2021-01-03 01:00:00,2021-01-03,2021,1,01-03,Sunday,1,813.0,668.0,1.0,2796.0,1345.0,572.0,,988.0,1482.0,5701.0,7183.0,0.11318390644577475,0.09299735486565502,0.00013921759710427398,0.38925240150355006,0.1872476681052485,0.07963246554364471,,0.1375469859390227,0.20632047890853403,0.793679521091466
Mwh,2021-01-03 02:00:00,2021-01-03,2021,1,01-03,Sunday,2,739.0,548.0,1.0,2795.0,1528.0,538.0,,978.0,1288.0,5839.0,7127.0,0.10369019222674337,0.07689069734811281,0.00014031149151115475,0.39217061877367754,0.21439595902904449,0.07548758243300126,,0.13722463869790935,0.18072120106636733,0.8192787989336326
Mwh,2021-01-03 03:00:00,2021-01-03,2021,1,01-03,Sunday,3,726.0,553.0,1.0,2796.0,1612.0,547.0,,1004.0,1280.0,5959.0,7239.0,0.10029009531703274,0.07639176681862135,0.0001381406271584473,0.3862411935350186,0.22268269097941704,0.07556292305567067,,0.13869318966708108,0.17682000276281254,0.8231799972371875
Mwh,2021-01-03 04:00:00,2021-01-03,2021,1,01-03,Sunday,4,728.0,554.0,1.0,2796.0,1560.0,586.0,,1023.0,1283.0,5965.0,7248.0,0.10044150110375276,0.07643487858719647,0.0001379690949227373,0.38576158940397354,0.2152317880794702,0.08084988962472406,,0.14114238410596028,0.17701434878587197,0.822985651214128
Mwh,2021-01-03 05:00:00,2021-01-03,2021,1,01-03,Sunday,5,733.0,559.0,1.0,2796.0,1511.0,618.0,,1014.0,1293.0,5939.0,7232.0,0.10135508849557522,0.07729535398230089,0.00013827433628318584,0.3866150442477876,0.2089325221238938,0.08545353982300885,,0.14021017699115043,0.17878871681415928,0.8212112831858407
Mwh,2021-01-03 06:00:00,2021-01-03,2021,1,01-03,Sunday,6,738.0,560.0,1.0,2796.0,1548.0,645.0,,1027.0,1299.0,6016.0,7315.0,0.10088858509911142,0.07655502392344497,0.0001367053998632946,0.3822282980177717,0.21161995898838004,0.08817498291182502,,0.14039644565960355,0.1775803144224197,0.8224196855775803
Mwh,2021-01-03 07:00:00,2021-01-03,2021,1,01-03,Sunday,7,747.0,558.0,1.0,2796.0,1579.0,611.0,,1027.0,1306.0,6013.0,7319.0,0.10206312337751058,0.07623992348681514,0.00013663068725235688,0.38201940155758984,0.2157398551714715,0.08348134991119005,,0.14031971580817051,0.17843967755157808,0.8215603224484219
Mwh,2021-01-03 08:00:00,2021-01-03,2021,1,01-03,Sunday,8,782.0,632.0,1.0,2794.0,1585.0,581.0,,1029.0,1415.0,5989.0,7404.0,0.10561858454889249,0.08535926526202053,0.0001350621285791464,0.3773635872501351,0.21407347379794706,0.07847109670448406,,0.13897893030794164,0.19111291193949217,0.8088870880605078
Mwh,2021-01-03 09:00:00,2021-01-03,2021,1,01-03,Sunday,9,804.0,694.0,1.0,2794.0,1517.0,584.0,,1032.0,1499.0,5927.0,7426.0,0.10826824670078104,0.09345542687853488,0.00013466199838405601,0.3762456234850525,0.204282251548613,0.07864260705628871,,0.13897118233234582,0.20185833557769997,0.7981416644223001
Mwh,2021-01-03 10:00:00,2021-01-03,2021,1,01-03,Sunday,10,815.0,714.0,1.0,2795.0,1624.0,562.0,,1046.0,1530.0,6027.0,7557.0,0.10784702924440916,0.0944819372766971,0.00013232764324467382,0.3698557628688633,0.21490009262935028,0.07436813550350668,,0.1384147148339288,0.20246129416435094,0.7975387058356491
Mwh,2021-01-03 11:00:00,2021-01-03,2021,1,01-03,Sunday,11,844.0,740.0,1.0,2795.0,1624.0,559.0,,1045.0,1585.0,6023.0,7608.0,0.11093585699263933,0.09726603575184017,0.00013144058885383806,0.3673764458464774,0.21345951629863302,0.07347528916929548,,0.13735541535226078,0.20833333333333334,0.7916666666666666
Mwh,2021-01-03 12:00:00,2021-01-03,2021,1,01-03,Sunday,12,861.0,761.0,1.0,2796.0,1655.0,551.0,,1050.0,1623.0,6052.0,7675.0,0.11218241042345277,0.09915309446254071,0.0001302931596091205,0.36429967426710097,0.21563517915309446,0.07179153094462541,,0.13680781758957655,0.21146579804560262,0.7885342019543974
Mwh,2021-01-03 13:00:00,2021-01-03,2021,1,01-03,Sunday,13,853.0,759.0,1.0,2795.0,1827.0,549.0,,1057.0,1613.0,6228.0,7841.0,0.1087871444968754,0.09679887769417166,0.00012753475322025253,0.3564596352506058,0.23300599413340134,0.07001657951791863,,0.1348042341538069,0.20571355694426732,0.7942864430557327
Mwh,2021-01-03 14:00:00,2021-01-03,2021,1,01-03,Sunday,14,860.0,721.0,1.0,2795.0,1787.0,567.0,,1043.0,1582.0,6192.0,7774.0,0.11062516079238487,0.09274504759454592,0.00012863390789812196,0.3595317725752508,0.22986879341394392,0.07293542577823514,,0.1341651659377412,0.20349884229482892,0.796501157705171
Mwh,2021-01-03 15:00:00,2021-01-03,2021,1,01-03,Sunday,15,848.0,726.0,1.0,2796.0,1853.0,570.0,,1048.0,1575.0,6267.0,7842.0,0.10813567967355267,0.09257842387146137,0.00012751849018107625,0.3565416985462892,0.2362917623055343,0.07268553940321347,,0.13363937770976791,0.2008416220351951,0.7991583779648049
Mwh,2021-01-03 16:00:00,2021-01-03,2021,1,01-03,Sunday,16,845.0,728.0,1.0,2796.0,1807.0,597.0,,1039.0,1574.0,6239.0,7813.0,0.10815307820299501,0.09317803660565724,0.00012799180852425445,0.35786509663381544,0.23128119800332778,0.0764111096889799,,0.13298348905670038,0.2014591066171765,0.7985408933828235
Mwh,2021-01-03 17:00:00,2021-01-03,2021,1,01-03,Sunday,17,846.0,753.0,1.0,2795.0,1863.0,589.0,,1047.0,1600.0,6294.0,7894.0,0.1071700025335698,0.09538890296427667,0.0001266784899923993,0.354066379528756,0.23600202685583987,0.07461363060552319,,0.13263237902204206,0.20268558398783887,0.7973144160121611
Mwh,2021-01-03 18:00:00,2021-01-03,2021,1,01-03,Sunday,18,847.0,771.0,1.0,2795.0,1911.0,533.0,,1052.0,1619.0,6291.0,7910.0,0.10707964601769912,0.09747155499367889,0.00012642225031605562,0.3533501896333755,0.2415929203539823,0.06738305941845765,,0.1329962073324905,0.20467762326169406,0.795322376738306
Mwh,2021-01-03 19:00:00,2021-01-03,2021,1,01-03,Sunday,19,842.0,778.0,1.0,2795.0,1847.0,509.0,,1059.0,1621.0,6210.0,7831.0,0.10752138935001916,0.09934874217852126,0.00012769761205465457,0.35691482569275956,0.235857489464947,0.06499808453581918,,0.1352317711658792,0.20699782914059506,0.7930021708594049
Mwh,2021-01-03 20:00:00,2021-01-03,2021,1,01-03,Sunday,20,840.0,792.0,1.0,2796.0,1721.0,489.0,,1065.0,1633.0,6071.0,7704.0,0.10903426791277258,0.102803738317757,0.00012980269989615784,0.3629283489096573,0.22339044652128764,0.06347352024922118,,0.1382398753894081,0.21196780893042574,0.7880321910695742
Mwh,2021-01-03 21:00:00,2021-01-03,2021,1,01-03,Sunday,21,831.0,708.0,1.0,2796.0,1698.0,524.0,,1067.0,1540.0,6085.0,7625.0,0.10898360655737704,0.09285245901639344,0.00013114754098360657,0.36668852459016393,0.22268852459016394,0.06872131147540983,,0.1399344262295082,0.2019672131147541,0.7980327868852459
Mwh,2021-01-03 22:00:00,2021-01-03,2021,1,01-03,Sunday,22,825.0,661.0,1.0,2796.0,1545.0,625.0,,1065.0,1487.0,6031.0,7518.0,0.1097366320830008,0.08792231976589518,0.00013301409949454643,0.37190742218675177,0.20550678371907422,0.08313381218409151,,0.14166001596169195,0.19779196594839052,0.8022080340516095
Mwh,2021-01-03 23:00:00,2021-01-03,2021,1,01-03,Sunday,23,809.0,658.0,1.0,2796.0,1572.0,674.0,,1068.0,1468.0,6110.0,7578.0,0.10675640010556875,0.0868302982317234,0.0001319609395618897,0.36896278701504354,0.20744259699129058,0.08894167326471364,,0.14093428345209819,0.19371865927685405,0.806281340723146
Mwh,2021-01-04 00:00:00,2021-01-04,2021,1,01-04,Monday,0,804.0,584.0,1.0,2796.0,1376.0,595.0,,1070.0,1389.0,5837.0,7226.0,0.11126487683365624,0.08081926376972046,0.0001383891502906172,0.3869360642125657,0.19042347079988928,0.08234154442291725,,0.1480763908109604,0.19222252975366733,0.8077774702463327
Mwh,2021-01-04 01:00:00,2021-01-04,2021,1,01-04,Monday,1,787.0,582.0,1.0,2796.0,1420.0,466.0,,1072.0,1370.0,5754.0,7124.0,0.11047164514317799,0.08169567658618754,0.00014037057832678272,0.39247613700168443,0.19932622122403143,0.06541268950028074,,0.15047725996631106,0.19230769230769232,0.8076923076923077
Mwh,2021-01-04 02:00:00,2021-01-04,2021,1,01-04,Monday,2,778.0,592.0,1.0,2795.0,1316.0,400.0,,1071.0,1371.0,5582.0,6953.0,0.11189414641162088,0.08514310369624623,0.00014382281029771322,0.40198475478210843,0.1892708183517906,0.057529124119085284,,0.15403422982885084,0.19718107291816483,0.8028189270818352
Mwh,2021-01-04 03:00:00,2021-01-04,2021,1,01-04,Monday,3,771.0,596.0,1.0,2796.0,1310.0,359.0,,1076.0,1368.0,5541.0,6909.0,0.11159357359965262,0.08626429295122304,0.00014473874656245476,0.4046895353886235,0.18960775799681576,0.051961210015921265,,0.15573889130120133,0.19800260529743813,0.8019973947025619
Mwh,2021-01-04 04:00:00,2021-01-04,2021,1,01-04,Monday,4,770.0,593.0,1.0,2796.0,1356.0,360.0,,1074.0,1364.0,5586.0,6950.0,0.11079136690647481,0.08532374100719424,0.00014388489208633093,0.4023021582733813,0.19510791366906474,0.051798561151079135,,0.15453237410071943,0.1962589928057554,0.8037410071942446
Mwh,2021-01-04 05:00:00,2021-01-04,2021,1,01-04,Monday,5,781.0,593.0,1.0,2796.0,1418.0,410.0,,1063.0,1375.0,5687.0,7062.0,0.11059190031152648,0.08397054658736902,0.0001416029453412631,0.3959218351741716,0.20079297649391106,0.05805720758991787,,0.15052393089776267,0.19470404984423675,0.8052959501557633
Mwh,2021-01-04 06:00:00,2021-01-04,2021,1,01-04,Monday,6,797.0,642.0,1.0,2796.0,1443.0,414.0,,1052.0,1440.0,5705.0,7145.0,0.11154653603918824,0.08985304408677397,0.00013995801259622114,0.3913226032190343,0.2019594121763471,0.05794261721483555,,0.14723582925122464,0.20153953813855843,0.7984604618614416
Mwh,2021-01-04 07:00:00,2021-01-04,2021,1,01-04,Monday,7,829.0,772.0,1.0,2796.0,1513.0,373.0,,1078.0,1602.0,5760.0,7362.0,0.1126052703069818,0.10486280901928824,0.00013583265417006248,0.3797881010594947,0.20551480575930453,0.05066558000543331,,0.14642760119532736,0.2176039119804401,0.78239608801956
