unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-01 22:00:00,2021-01-01,2021,1,01-01,Friday,22,1064.0,642.0,52.0,,0.0,63.0,0.0,1175.0,1758.0,1238.0,2996.0,0.35514018691588783,0.21428571428571427,0.017356475300400534,,0.0,0.02102803738317757,0.0,0.39218958611481974,0.5867823765020027,0.41321762349799734
Mwh,2021-01-01 23:00:00,2021-01-01,2021,1,01-01,Friday,23,1028.0,589.0,54.0,,0.0,60.0,0.0,1250.0,1671.0,1310.0,2981.0,0.34485072123448507,0.19758470311975848,0.018114726601811473,,0.0,0.020127474002012747,0.0,0.41932237504193226,0.560550150956055,0.43944984904394496
Mwh,2021-01-02 00:00:00,2021-01-02,2021,1,01-02,Saturday,0,984.0,565.0,53.0,,0.0,63.0,0.0,1234.0,1602.0,1297.0,2899.0,0.33942738875474304,0.19489479130734735,0.018282166264229044,,0.0,0.02173163159710245,0.0,0.4256640220765781,0.5526043463263194,0.44739565367368056
Mwh,2021-01-02 01:00:00,2021-01-02,2021,1,01-02,Saturday,1,722.0,463.0,44.0,,0.0,83.0,0.0,1082.0,1229.0,1165.0,2394.0,0.30158730158730157,0.1934001670843776,0.018379281537176273,,0.0,0.03467000835421888,0.0,0.4519632414369256,0.5133667502088555,0.48663324979114453
Mwh,2021-01-02 02:00:00,2021-01-02,2021,1,01-02,Saturday,2,722.0,463.0,45.0,,0.0,70.0,0.0,1064.0,1230.0,1134.0,2364.0,0.305414551607445,0.1958544839255499,0.01903553299492386,,0.0,0.02961082910321489,0.0,0.4500846023688663,0.5203045685279187,0.4796954314720812
Mwh,2021-01-02 03:00:00,2021-01-02,2021,1,01-02,Saturday,3,604.0,457.0,43.0,,0.0,58.0,0.0,1049.0,1104.0,1107.0,2211.0,0.2731795567616463,0.20669380370872908,0.019448213478064226,,0.0,0.026232473993668022,0.0,0.47444595205789236,0.4993215739484396,0.5006784260515604
Mwh,2021-01-02 04:00:00,2021-01-02,2021,1,01-02,Saturday,4,545.0,450.0,42.0,,0.0,71.0,0.0,1050.0,1037.0,1121.0,2158.0,0.252548656163114,0.20852641334569044,0.019462465245597776,,0.0,0.032900834105653386,0.0,0.4865616311399444,0.48053753475440225,0.5194624652455978
Mwh,2021-01-02 05:00:00,2021-01-02,2021,1,01-02,Saturday,5,502.0,459.0,42.0,,0.0,88.0,0.0,1000.0,1003.0,1088.0,2091.0,0.24007651841224295,0.21951219512195122,0.020086083213773313,,0.0,0.042085126733620276,0.0,0.4782400765184122,0.4796747967479675,0.5203252032520326
Mwh,2021-01-02 06:00:00,2021-01-02,2021,1,01-02,Saturday,6,545.0,446.0,43.0,,0.0,106.0,0.0,908.0,1034.0,1014.0,2048.0,0.26611328125,0.2177734375,0.02099609375,,0.0,0.0517578125,0.0,0.443359375,0.5048828125,0.4951171875
Mwh,2021-01-02 07:00:00,2021-01-02,2021,1,01-02,Saturday,7,586.0,455.0,43.0,,0.0,104.0,0.0,891.0,1084.0,995.0,2079.0,0.2818662818662819,0.21885521885521886,0.02068302068302068,,0.0,0.050024050024050026,0.0,0.42857142857142855,0.5214045214045214,0.4785954785954786
Mwh,2021-01-02 08:00:00,2021-01-02,2021,1,01-02,Saturday,8,672.0,526.0,45.0,,0.0,85.0,0.0,883.0,1243.0,968.0,2211.0,0.3039348710990502,0.23790140208050656,0.0203527815468114,,0.0,0.03844414292175486,0.0,0.399366802351877,0.5621890547263682,0.43781094527363185
Mwh,2021-01-02 09:00:00,2021-01-02,2021,1,01-02,Saturday,9,666.0,609.0,47.0,,0.0,92.0,0.0,902.0,1322.0,994.0,2316.0,0.28756476683937826,0.26295336787564766,0.020293609671848015,,0.0,0.039723661485319514,0.0,0.38946459412780654,0.5708117443868739,0.42918825561312607
Mwh,2021-01-02 10:00:00,2021-01-02,2021,1,01-02,Saturday,10,816.0,641.0,51.0,,0.0,91.0,17.0,858.0,1508.0,966.0,2474.0,0.32983023443815684,0.25909458367016974,0.020614389652384803,,0.0,0.036782538399353276,0.0068714632174616,0.3468067906224737,0.6095392077607114,0.3904607922392886
Mwh,2021-01-02 11:00:00,2021-01-02,2021,1,01-02,Saturday,11,820.0,642.0,51.0,,0.0,90.0,69.0,951.0,1513.0,1110.0,2623.0,0.3126191383911552,0.2447579107891727,0.019443385436523065,,0.0,0.03431185665268776,0.026305756767060616,0.3625619519634007,0.576820434616851,0.42317956538314905
Mwh,2021-01-02 12:00:00,2021-01-02,2021,1,01-02,Saturday,12,959.0,632.0,52.0,,0.0,114.0,108.0,1084.0,1643.0,1306.0,2949.0,0.32519498134961006,0.21430993557138012,0.017633095964733808,,0.0,0.038657171922685654,0.03662258392675483,0.3675822312648355,0.557138012885724,0.44286198711427605
Mwh,2021-01-02 13:00:00,2021-01-02,2021,1,01-02,Saturday,13,1062.0,628.0,51.0,,0.0,111.0,133.0,1048.0,1741.0,1292.0,3033.0,0.35014836795252224,0.20705572040883613,0.016815034619188922,,0.0,0.036597428288822946,0.043850972634355424,0.3455324760962743,0.5740191229805474,0.4259808770194527
Mwh,2021-01-02 14:00:00,2021-01-02,2021,1,01-02,Saturday,14,1004.0,629.0,51.0,,0.0,101.0,113.0,1006.0,1684.0,1220.0,2904.0,0.34573002754820936,0.2165977961432507,0.01756198347107438,,0.0,0.03477961432506887,0.038911845730027546,0.3464187327823691,0.5798898071625345,0.4201101928374656
Mwh,2021-01-02 15:00:00,2021-01-02,2021,1,01-02,Saturday,15,1024.0,627.0,52.0,,0.0,105.0,58.0,975.0,1703.0,1138.0,2841.0,0.36043646603308693,0.22069693769799367,0.018303414290742698,,0.0,0.03695881731784583,0.020415346708905314,0.34318901795142553,0.5994368180218232,0.4005631819781767
Mwh,2021-01-02 16:00:00,2021-01-02,2021,1,01-02,Saturday,16,1121.0,705.0,53.0,,0.0,160.0,12.0,1073.0,1879.0,1245.0,3124.0,0.3588348271446863,0.22567221510883484,0.016965428937259924,,0.0,0.05121638924455826,0.0038412291933418692,0.3434699103713188,0.6014724711907811,0.39852752880921893
Mwh,2021-01-02 17:00:00,2021-01-02,2021,1,01-02,Saturday,17,1238.0,647.0,53.0,,0.0,227.0,0.0,1068.0,1938.0,1295.0,3233.0,0.3829260748530776,0.20012372409526755,0.01639344262295082,,0.0,0.07021342406433653,0.0,0.33034333436436747,0.599443241571296,0.400556758428704
Mwh,2021-01-02 18:00:00,2021-01-02,2021,1,01-02,Saturday,18,1254.0,648.0,53.0,,0.0,285.0,0.0,1063.0,1955.0,1348.0,3303.0,0.3796548592188919,0.19618528610354224,0.01604601877081441,,0.0,0.08628519527702089,0.0,0.32182864062973054,0.5918861640932486,0.40811383590675143
Mwh,2021-01-02 19:00:00,2021-01-02,2021,1,01-02,Saturday,19,1192.0,651.0,53.0,,0.0,328.0,0.0,1067.0,1896.0,1395.0,3291.0,0.3621999392281981,0.19781221513217867,0.01610452749924035,,0.0,0.0996657550896384,0.0,0.32421756305074445,0.5761166818596172,0.4238833181403829
Mwh,2021-01-02 20:00:00,2021-01-02,2021,1,01-02,Saturday,20,1175.0,615.0,52.0,,0.0,421.0,0.0,1050.0,1842.0,1471.0,3313.0,0.35466344702686387,0.1856323573800181,0.01569574403863568,,0.0,0.12707515846664655,0.0,0.3169332930878358,0.5559915484455177,0.4440084515544823
Mwh,2021-01-02 21:00:00,2021-01-02,2021,1,01-02,Saturday,21,1146.0,588.0,52.0,,0.0,550.0,0.0,1033.0,1786.0,1583.0,3369.0,0.340160284951024,0.1745325022261799,0.01543484713564856,,0.0,0.1632531908578213,0.0,0.3066191748293262,0.5301276343128525,0.4698723656871475
Mwh,2021-01-02 22:00:00,2021-01-02,2021,1,01-02,Saturday,22,1051.0,556.0,49.0,,0.0,642.0,0.0,1013.0,1656.0,1655.0,3311.0,0.3174267592872244,0.1679250981576563,0.014799154334038054,,0.0,0.19389912413168228,0.0,0.30594986408939895,0.5001510117789187,0.49984898822108126
Mwh,2021-01-02 23:00:00,2021-01-02,2021,1,01-02,Saturday,23,1027.0,543.0,47.0,,0.0,657.0,0.0,1010.0,1617.0,1667.0,3284.0,0.31272838002436054,0.16534713763702802,0.014311814859926919,,0.0,0.20006090133982948,0.0,0.30755176613885504,0.49238733252131545,0.5076126674786845
Mwh,2021-01-03 00:00:00,2021-01-03,2021,1,01-03,Sunday,0,803.0,523.0,46.0,,0.0,665.0,0.0,989.0,1372.0,1654.0,3026.0,0.26536682088565766,0.1728354263053536,0.01520158625247852,,0.0,0.21976206212822208,0.0,0.3268341044282882,0.4534038334434898,0.5465961665565102
Mwh,2021-01-03 01:00:00,2021-01-03,2021,1,01-03,Sunday,1,702.0,392.0,45.0,,0.0,668.0,0.0,972.0,1139.0,1640.0,2779.0,0.2526088521050738,0.14105793450881612,0.016192875134940627,,0.0,0.24037423533645197,0.0,0.34976610291471755,0.40985966174883054,0.5901403382511695
Mwh,2021-01-03 02:00:00,2021-01-03,2021,1,01-03,Sunday,2,672.0,375.0,45.0,,0.0,699.0,0.0,962.0,1092.0,1661.0,2753.0,0.24409734834725755,0.1362150381402107,0.01634580457682528,,0.0,0.2539048310933527,0.0,0.3494369778423538,0.3966581910642935,0.6033418089357065
Mwh,2021-01-03 03:00:00,2021-01-03,2021,1,01-03,Sunday,3,582.0,373.0,44.0,,0.0,869.0,0.0,934.0,999.0,1803.0,2802.0,0.20770877944325483,0.1331192005710207,0.015703069236259814,,0.0,0.3101356174161313,0.0,0.3333333333333333,0.35653104925053536,0.6434689507494646
Mwh,2021-01-03 04:00:00,2021-01-03,2021,1,01-03,Sunday,4,538.0,320.0,43.0,,0.0,1082.0,0.0,743.0,901.0,1825.0,2726.0,0.19735876742479824,0.11738811445341159,0.01577402787967718,,0.0,0.39691856199559794,0.0,0.27256052824651505,0.330520909757887,0.6694790902421129
Mwh,2021-01-03 05:00:00,2021-01-03,2021,1,01-03,Sunday,5,496.0,323.0,43.0,,0.0,1133.0,0.0,680.0,862.0,1813.0,2675.0,0.18542056074766355,0.12074766355140187,0.016074766355140185,,0.0,0.4235514018691589,0.0,0.2542056074766355,0.3222429906542056,0.6777570093457944
Mwh,2021-01-03 06:00:00,2021-01-03,2021,1,01-03,Sunday,6,523.0,316.0,43.0,,0.0,1059.0,0.0,693.0,882.0,1752.0,2634.0,0.19855732725892178,0.11996962794229309,0.016324981017463932,,0.0,0.4020501138952164,0.0,0.2630979498861048,0.3348519362186788,0.6651480637813212
Mwh,2021-01-03 07:00:00,2021-01-03,2021,1,01-03,Sunday,7,561.0,299.0,43.0,,0.0,1397.0,0.0,767.0,903.0,2164.0,3067.0,0.18291490055428758,0.09748940332572546,0.014020215194000651,,0.0,0.4554939680469514,0.0,0.2500815128790349,0.2944245190740137,0.7055754809259863
Mwh,2021-01-03 08:00:00,2021-01-03,2021,1,01-03,Sunday,8,488.0,271.0,44.0,,0.0,1356.0,0.0,733.0,803.0,2089.0,2892.0,0.16874135546334718,0.09370677731673582,0.015214384508990318,,0.0,0.46887966804979253,0.0,0.25345781466113415,0.2776625172890733,0.7223374827109267
Mwh,2021-01-03 09:00:00,2021-01-03,2021,1,01-03,Sunday,9,486.0,260.0,45.0,,0.0,1571.0,0.0,725.0,791.0,2296.0,3087.0,0.15743440233236153,0.08422416585681892,0.014577259475218658,,0.0,0.5089083252348559,0.0,0.23485584710074506,0.2562358276643991,0.7437641723356009
Mwh,2021-01-03 10:00:00,2021-01-03,2021,1,01-03,Sunday,10,511.0,264.0,44.0,,0.0,1738.0,12.0,768.0,819.0,2518.0,3337.0,0.1531315552891819,0.07911297572670063,0.013185495954450104,,0.0,0.5208270902007791,0.003596044351213665,0.23014683847767456,0.24543002697033264,0.7545699730296673
Mwh,2021-01-03 11:00:00,2021-01-03,2021,1,01-03,Sunday,11,508.0,255.0,43.0,,0.0,1856.0,48.0,804.0,806.0,2708.0,3514.0,0.14456459874786567,0.07256687535571998,0.012236767216846899,,0.0,0.5281730221969266,0.013659647125782584,0.22879908935685828,0.22936824132043254,0.7706317586795675
Mwh,2021-01-03 12:00:00,2021-01-03,2021,1,01-03,Sunday,12,497.0,262.0,43.0,,0.0,1967.0,82.0,786.0,802.0,2835.0,3637.0,0.1366510860599395,0.07203739345614517,0.01182293098707726,,0.0,0.5408303546879296,0.022546054440472918,0.21611218036843552,0.22051141050316195,0.7794885894968381
Mwh,2021-01-03 13:00:00,2021-01-03,2021,1,01-03,Sunday,13,541.0,269.0,43.0,,0.0,2152.0,117.0,859.0,853.0,3128.0,3981.0,0.13589550364230094,0.0675709620698317,0.010801306204471239,,0.0,0.5405676965586536,0.0293896006028636,0.21577493092187894,0.21426777191660387,0.7857322280833962
Mwh,2021-01-03 14:00:00,2021-01-03,2021,1,01-03,Sunday,14,508.0,262.0,44.0,,0.0,2214.0,91.0,842.0,814.0,3147.0,3961.0,0.12825044180762435,0.06614491290078263,0.01110830598333754,,0.0,0.5589497601615754,0.022973996465539007,0.21257258268114113,0.2055036606917445,0.7944963393082555
Mwh,2021-01-03 15:00:00,2021-01-03,2021,1,01-03,Sunday,15,551.0,254.0,43.0,,0.0,2267.0,55.0,828.0,848.0,3150.0,3998.0,0.13781890945472736,0.06353176588294147,0.010755377688844422,,0.0,0.5670335167583792,0.01375687843921961,0.20710355177588793,0.21210605302651325,0.7878939469734867
Mwh,2021-01-03 16:00:00,2021-01-03,2021,1,01-03,Sunday,16,548.0,258.0,43.0,,0.0,2394.0,12.0,856.0,849.0,3262.0,4111.0,0.133300900024325,0.06275845293116031,0.010459742155193383,,0.0,0.5823400632449526,0.002918997810751642,0.20822184383361714,0.20651909511067867,0.7934809048893213
Mwh,2021-01-03 17:00:00,2021-01-03,2021,1,01-03,Sunday,17,550.0,257.0,43.0,,0.0,2502.0,0.0,835.0,850.0,3337.0,4187.0,0.13135896823501314,0.061380463338906135,0.010269882971101027,,0.0,0.5975638882254598,0.0,0.19942679722951995,0.2030093145450203,0.7969906854549798
Mwh,2021-01-03 18:00:00,2021-01-03,2021,1,01-03,Sunday,18,754.0,298.0,43.0,,0.0,2759.0,0.0,890.0,1095.0,3649.0,4744.0,0.15893760539629004,0.06281618887015177,0.00906408094435076,,0.0,0.5815767284991569,0.0,0.1876053962900506,0.23081787521079258,0.7691821247892074
Mwh,2021-01-03 19:00:00,2021-01-03,2021,1,01-03,Sunday,19,629.0,313.0,43.0,,0.0,3162.0,0.0,873.0,985.0,4035.0,5020.0,0.1252988047808765,0.062350597609561756,0.008565737051792829,,0.0,0.6298804780876494,0.0,0.17390438247011952,0.19621513944223107,0.8037848605577689
Mwh,2021-01-03 20:00:00,2021-01-03,2021,1,01-03,Sunday,20,622.0,260.0,43.0,,0.0,2574.0,0.0,843.0,925.0,3417.0,4342.0,0.1432519576232151,0.059880239520958084,0.009903270382312299,,0.0,0.592814371257485,0.0,0.1941501612160295,0.2130354675264855,0.7869645324735145
Mwh,2021-01-03 21:00:00,2021-01-03,2021,1,01-03,Sunday,21,589.0,263.0,43.0,,0.0,2494.0,0.0,837.0,895.0,3331.0,4226.0,0.13937529578797916,0.06223379081874113,0.010175106483672503,,0.0,0.5901561760530052,0.0,0.198059630856602,0.2117841930903928,0.7882158069096072
Mwh,2021-01-03 22:00:00,2021-01-03,2021,1,01-03,Sunday,22,605.0,226.0,43.0,,0.0,2437.0,0.0,813.0,874.0,3250.0,4124.0,0.14670223084384093,0.0548011639185257,0.010426770126091174,,0.0,0.5909311348205626,0.0,0.19713870029097963,0.2119301648884578,0.7880698351115422
Mwh,2021-01-03 23:00:00,2021-01-03,2021,1,01-03,Sunday,23,550.0,219.0,39.0,,0.0,2513.0,0.0,812.0,808.0,3325.0,4133.0,0.13307524800387127,0.052988144205177834,0.009436244858456327,,0.0,0.6080329058795064,0.0,0.19646745705298815,0.19549963706750545,0.8045003629324946
Mwh,2021-01-04 00:00:00,2021-01-04,2021,1,01-04,Monday,0,583.0,236.0,36.0,,0.0,2387.0,0.0,775.0,855.0,3162.0,4017.0,0.14513318396813543,0.05875031117749564,0.008961911874533234,,0.0,0.5942245456808564,0.0,0.19293004729897933,0.2128454070201643,0.7871545929798357
Mwh,2021-01-04 01:00:00,2021-01-04,2021,1,01-04,Monday,1,639.0,241.0,36.0,,0.0,2240.0,0.0,699.0,916.0,2939.0,3855.0,0.16575875486381322,0.06251621271076524,0.00933852140077821,,0.0,0.5810635538261998,0.0,0.18132295719844357,0.23761348897535667,0.7623865110246433
Mwh,2021-01-04 02:00:00,2021-01-04,2021,1,01-04,Monday,2,597.0,219.0,36.0,,0.0,2556.0,0.0,723.0,852.0,3279.0,4131.0,0.14451706608569354,0.053013798111837325,0.008714596949891068,,0.0,0.6187363834422658,0.0,0.17501815541031226,0.20624546114742193,0.7937545388525781
Mwh,2021-01-04 03:00:00,2021-01-04,2021,1,01-04,Monday,3,680.0,229.0,34.0,,0.0,2232.0,0.0,729.0,943.0,2961.0,3904.0,0.17418032786885246,0.0586577868852459,0.008709016393442622,,0.0,0.5717213114754098,0.0,0.1867315573770492,0.24154713114754098,0.758452868852459
Mwh,2021-01-04 04:00:00,2021-01-04,2021,1,01-04,Monday,4,610.0,217.0,35.0,,0.0,2093.0,0.0,732.0,862.0,2825.0,3687.0,0.1654461621914836,0.058855438025494984,0.009492812584757255,,0.0,0.5676701925684838,0.0,0.19853539462978032,0.23379441280173582,0.7662055871982641
Mwh,2021-01-04 05:00:00,2021-01-04,2021,1,01-04,Monday,5,650.0,215.0,36.0,,0.0,1910.0,0.0,784.0,901.0,2694.0,3595.0,0.1808066759388039,0.059805285118219746,0.010013908205841447,,0.0,0.5312934631432545,0.0,0.2180806675938804,0.25062586926286506,0.7493741307371349
Mwh,2021-01-04 06:00:00,2021-01-04,2021,1,01-04,Monday,6,611.0,237.0,36.0,,0.0,2074.0,0.0,752.0,884.0,2826.0,3710.0,0.1646900269541779,0.06388140161725067,0.009703504043126684,,0.0,0.5590296495956874,0.0,0.20269541778975741,0.23827493261455526,0.7617250673854448
Mwh,2021-01-04 07:00:00,2021-01-04,2021,1,01-04,Monday,7,627.0,278.0,35.0,,0.0,2254.0,0.0,771.0,940.0,3025.0,3965.0,0.15813366960907946,0.07011349306431273,0.008827238335435058,,0.0,0.5684741488020176,0.0,0.1944514501891551,0.23707440100882723,0.7629255989911727
Mwh,2021-01-04 08:00:00,2021-01-04,2021,1,01-04,Monday,8,669.0,319.0,42.0,,0.0,2409.0,0.0,800.0,1030.0,3209.0,4239.0,0.1578202406227884,0.07525359754659118,0.009907997169143666,,0.0,0.5682944090587403,0.0,0.1887237556027365,0.24298183533852324,0.7570181646614768
Mwh,2021-01-04 09:00:00,2021-01-04,2021,1,01-04,Monday,9,854.0,553.0,44.333,,0.0,2433.0,0.0,903.0,1451.333,3336.0,4787.3330000000005,0.1783874236448561,0.11551316777002978,0.009260479686706563,,0.0,0.5082161612739284,0.0,0.188622767624479,0.30316107110159246,0.6968389288984075
Mwh,2021-01-04 10:00:00,2021-01-04,2021,1,01-04,Monday,10,873.0,549.0,46.667,,0.0,2707.0,9.0,1027.0,1468.667,3743.0,5211.6669999999995,0.16750878365789681,0.10534057529001759,0.008954332654024136,,0.0,0.5194115433699046,0.001726894676885534,0.1970578703512715,0.2818036916019385,0.7181963083980616
Mwh,2021-01-04 11:00:00,2021-01-04,2021,1,01-04,Monday,11,824.0,528.0,49.0,,0.0,3001.0,44.0,951.0,1401.0,3996.0,5397.0,0.1526774133778025,0.09783212896053363,0.009079118028534372,,0.0,0.5560496572169724,0.008152677413377803,0.17620900500277933,0.2595886603668705,0.7404113396331296
Mwh,2021-01-04 12:00:00,2021-01-04,2021,1,01-04,Monday,12,876.0,492.0,47.0,,0.0,2575.0,82.0,904.0,1415.0,3561.0,4976.0,0.1760450160771704,0.09887459807073955,0.009445337620578777,,0.0,0.517483922829582,0.01647909967845659,0.18167202572347266,0.28436495176848875,0.7156350482315113
Mwh,2021-01-04 13:00:00,2021-01-04,2021,1,01-04,Monday,13,841.0,488.0,48.0,,0.0,2783.0,83.0,987.0,1377.0,3853.0,5230.0,0.16080305927342256,0.09330783938814531,0.009177820267686425,,0.0,0.5321223709369025,0.01586998087954111,0.18871892925430211,0.2632887189292543,0.7367112810707457
