unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-01 16:00:00,2021-01-01,2021,1,01-01,Friday,16,176.0,330.78,50.0,1966.0,570.188,0.0,4.0,347.0,556.78,2887.188,3443.968,0.05110384300899428,0.09604618858247231,0.014518137218464284,0.5708531554300157,0.16556135248643425,0.0,0.0011614509774771427,0.10075587229614213,0.16166816880993087,0.8383318311900692
Mwh,2021-01-01 17:00:00,2021-01-01,2021,1,01-01,Friday,17,176.0,330.867,50.0,1965.0,636.5,0.0,1.0,347.0,556.867,2949.5,3506.367,0.050194403495127576,0.0943617710296726,0.014259773720206698,0.5604091072041232,0.18152691945823127,0.0,0.00028519547440413395,0.09896282961823448,0.15881594824500686,0.8411840517549931
Mwh,2021-01-01 18:00:00,2021-01-01,2021,1,01-01,Friday,18,175.0,330.953,50.0,1966.0,668.812,0.0,1.0,358.0,555.953,2993.812,3549.765,0.04929903810533937,0.09323236890329359,0.014085439458668391,0.5538394795148411,0.1884102187046185,0.0,0.0002817087891733678,0.10085174652406569,0.15661684646730137,0.8433831535326987
Mwh,2021-01-01 19:00:00,2021-01-01,2021,1,01-01,Friday,19,175.0,331.04,50.0,1966.0,638.125,0.0,1.0,360.0,556.04,2965.125,3521.165,0.04969946026386154,0.09401433900427843,0.014199845789674724,0.5583379364500102,0.18122553189072366,0.0,0.0002839969157934945,0.10223888968565802,0.15791364505781466,0.8420863549421853
Mwh,2021-01-01 20:00:00,2021-01-01,2021,1,01-01,Friday,20,176.0,331.127,50.0,1966.0,619.438,0.0,1.0,360.0,557.127,2946.438,3503.565,0.050234546811604754,0.09451144762549003,0.014271178071478622,0.5611427217705395,0.17680220004481148,0.0,0.00028542356142957246,0.10275248211464608,0.1590171725085734,0.8409828274914266
Mwh,2021-01-01 21:00:00,2021-01-01,2021,1,01-01,Friday,21,182.0,331.213,49.0,1966.0,571.75,0.0,1.0,353.0,562.213,2891.75,3453.9629999999997,0.052693094859441174,0.0958936155367038,0.014186602462157239,0.5692012334816557,0.16553448893343675,0.0,0.00028952249922769874,0.10220144222737766,0.16277331285830218,0.8372266871416979
Mwh,2021-01-01 22:00:00,2021-01-01,2021,1,01-01,Friday,22,177.0,331.3,49.0,1966.0,519.062,0.0,1.0,357.0,557.3,2843.062,3400.362,0.05205328138592303,0.0974308029556853,0.014410230440170781,0.5781737356199134,0.15264904148440667,0.0,0.0002940863355136894,0.10498882177838713,0.1638943147817791,0.8361056852182208
Mwh,2021-01-01 23:00:00,2021-01-01,2021,1,01-01,Friday,23,175.0,331.387,47.0,1965.0,501.375,0.0,1.0,361.0,553.387,2828.375,3381.7619999999997,0.05174817151532249,0.09799240750827529,0.01389808034982947,0.581058040157764,0.14825851139139892,0.0,0.00029570383723041425,0.10674908524017954,0.16363865937342723,0.8363613406265729
Mwh,2021-01-02 00:00:00,2021-01-02,2021,1,01-02,Saturday,0,175.0,331.473,46.0,1964.0,482.688,0.0,1.0,347.0,552.473,2794.688,3347.161,0.05228311395836651,0.09903108933212355,0.013742989954770624,0.5867659189384675,0.14420818120192008,0.0,0.00029876065119066575,0.10366994596316102,0.16505719324526066,0.8349428067547393
Mwh,2021-01-02 01:00:00,2021-01-02,2021,1,01-02,Saturday,1,177.0,331.56,47.0,1964.0,411.0,0.0,1.0,344.0,555.56,2720.0,3275.56,0.054036561687161894,0.10122238640110394,0.014348691521449767,0.5995921308112201,0.1254747279854437,0.0,0.0003052913089670163,0.10502021028465362,0.1696076396097156,0.8303923603902844
Mwh,2021-01-02 02:00:00,2021-01-02,2021,1,01-02,Saturday,2,177.0,331.647,47.0,1963.0,438.0,0.0,1.0,340.0,555.6469999999999,2742.0,3297.647,0.05367463527782082,0.10057080093775957,0.014252586768686884,0.5952729324879225,0.13282197882308203,0.0,0.000303246526993338,0.10310381917773491,0.16849802298426725,0.8315019770157327
Mwh,2021-01-02 03:00:00,2021-01-02,2021,1,01-02,Saturday,3,176.0,331.733,47.0,1964.0,485.0,0.0,1.0,338.0,554.733,2788.0,3342.733,0.05265152795631598,0.09924005297461687,0.014060351215607109,0.5875431869670715,0.14509085828871165,0.0,0.00029915640884270445,0.1011148661888341,0.16595193214653994,0.83404806785346
Mwh,2021-01-02 04:00:00,2021-01-02,2021,1,01-02,Saturday,4,175.0,331.82,47.0,1966.0,556.0,0.0,1.0,335.0,553.8199999999999,2858.0,3411.8199999999997,0.05129227215972707,0.09725600998880364,0.013775638808612413,0.5762320403772767,0.16296287611890428,0.0,0.00029309869805558327,0.09818806384862039,0.1623239209571431,0.837676079042857
Mwh,2021-01-02 05:00:00,2021-01-02,2021,1,01-02,Saturday,5,175.0,331.907,48.0,1964.0,454.0,0.0,1.0,331.0,554.9069999999999,2750.0,3304.907,0.052951565656764316,0.10042854458536957,0.014523858008712498,0.5942678568564864,0.13737149033240573,0.0,0.00030258037518151036,0.10015410418507995,0.16790396825084636,0.8320960317491536
Mwh,2021-01-02 06:00:00,2021-01-02,2021,1,01-02,Saturday,6,178.0,331.993,49.0,1964.0,388.0,0.0,1.0,334.0,558.9929999999999,2687.0,3245.993,0.054836840375194894,0.10227779295888809,0.015095534710025562,0.6050536769487797,0.1195319891324473,0.0,0.00030807213693929714,0.10289609373772525,0.17221016804410852,0.8277898319558915
Mwh,2021-01-02 07:00:00,2021-01-02,2021,1,01-02,Saturday,7,179.0,332.08,50.0,1966.0,454.0,0.0,1.0,336.0,561.0799999999999,2757.0,3318.08,0.05394686083518179,0.10008197511814061,0.015068955540553574,0.5925113318545665,0.13682611630822644,0.0,0.0003013791108110715,0.10126338123252002,0.16909779149387597,0.8309022085061241
Mwh,2021-01-02 08:00:00,2021-01-02,2021,1,01-02,Saturday,8,179.0,332.167,50.0,1964.0,547.0,0.0,2.0,343.0,561.1669999999999,2856.0,3417.167,0.0523825730495466,0.09720537509580304,0.014632003645124748,0.5747451031805001,0.16007411987766476,0.0,0.0005852801458049899,0.10037554500555577,0.16421995179047438,0.8357800482095257
Mwh,2021-01-02 09:00:00,2021-01-02,2021,1,01-02,Saturday,9,179.0,332.253,50.0,1963.0,535.0,0.0,16.0,339.0,561.2529999999999,2853.0,3414.2529999999997,0.052427280579382965,0.0973135265605683,0.014644491781950549,0.5749427473593786,0.15669606206687087,0.0,0.004686237370224175,0.09928965428162471,0.1643852989219018,0.8356147010780983
Mwh,2021-01-02 10:00:00,2021-01-02,2021,1,01-02,Saturday,10,179.0,332.34,50.0,1962.0,564.0,0.0,47.0,337.0,561.3399999999999,2910.0,3471.34,0.05156510166103003,0.09573824517333362,0.014403659681851965,0.565199605915871,0.16247328121129015,0.0,0.013539440100940846,0.09708066625568224,0.1617070065162156,0.8382929934837843
Mwh,2021-01-02 11:00:00,2021-01-02,2021,1,01-02,Saturday,11,179.0,332.427,49.0,1962.0,551.0,0.0,74.0,337.0,560.427,2924.0,3484.427,0.05137143065416495,0.09540363451436923,0.014062570402536773,0.5630767985668805,0.15813216922036247,0.0,0.021237351220157574,0.09671604542152841,0.16083763557107095,0.839162364428929
Mwh,2021-01-02 12:00:00,2021-01-02,2021,1,01-02,Saturday,12,179.0,332.513,49.0,1963.0,558.0,0.0,80.0,338.0,560.5129999999999,2939.0,3499.513,0.05114997429642353,0.09501693521355685,0.014001948271088006,0.5609351929825664,0.15945075786259402,0.0,0.022860323707898787,0.09658486766587236,0.16016885778106837,0.8398311422189316
Mwh,2021-01-02 13:00:00,2021-01-02,2021,1,01-02,Saturday,13,179.0,332.6,48.0,1962.0,568.0,0.0,71.0,342.0,559.6,2943.0,3502.6,0.05110489350768001,0.09495803117684007,0.013704105521612516,0.5601553131959116,0.16216524867241477,0.0,0.020270656084051847,0.09764175184148918,0.1597670302061326,0.8402329697938674
Mwh,2021-01-02 14:00:00,2021-01-02,2021,1,01-02,Saturday,14,179.0,332.687,48.0,1961.0,577.0,0.0,59.0,352.0,559.687,2949.0,3508.687,0.0510162348479645,0.0948180900718702,0.01368033113241506,0.5588985281388736,0.1644489804875727,0.0,0.016815407016926846,0.10032242830437711,0.15951465605224976,0.8404853439477503
Mwh,2021-01-02 15:00:00,2021-01-02,2021,1,01-02,Saturday,15,178.0,332.773,48.0,1960.0,564.0,0.0,31.0,346.0,558.773,2901.0,3459.773,0.05144846208118278,0.09618347793337886,0.013873742583689739,0.5665111555006643,0.16301647535835442,0.0,0.008960125418632956,0.10000656112409687,0.16150568259825138,0.8384943174017486
Mwh,2021-01-02 16:00:00,2021-01-02,2021,1,01-02,Saturday,16,178.0,332.86,48.0,1961.0,609.0,0.0,7.0,354.0,558.86,2931.0,3489.86,0.05100491137180288,0.09537918426527138,0.013754133403632237,0.5619136584275587,0.174505567558584,0.0,0.0020058111213630343,0.10143673385178775,0.16013822904070651,0.8398617709592935
Mwh,2021-01-02 17:00:00,2021-01-02,2021,1,01-02,Saturday,17,178.0,332.947,48.0,1961.0,606.4,0.0,1.0,358.0,558.947,2926.4,3485.347,0.05107095505842029,0.09552764760581944,0.013771942937102101,0.5626412520761921,0.17398554577205655,0.0,0.00028691547785629376,0.10271574107255317,0.16037054560134184,0.8396294543986581
Mwh,2021-01-02 18:00:00,2021-01-02,2021,1,01-02,Saturday,18,178.0,333.033,49.0,1961.0,612.8,0.0,1.0,355.0,560.033,2929.8,3489.833,0.05100530598455571,0.09542949476378956,0.014040786478894549,0.5619180058186165,0.17559579498503222,0.0,0.0002865466628345826,0.10172406530627683,0.1604755872272398,0.8395244127727602
Mwh,2021-01-02 19:00:00,2021-01-02,2021,1,01-02,Saturday,19,178.0,333.12,49.0,1961.0,611.2,0.0,1.0,354.0,560.12,2927.2,3487.3199999999997,0.05104206095224987,0.09552320980007571,0.014050904419439571,0.562322929929,0.17526352614615237,0.0,0.0002867531514171341,0.10151061560166547,0.16061617517176516,0.8393838248282349
Mwh,2021-01-02 20:00:00,2021-01-02,2021,1,01-02,Saturday,20,177.0,333.207,49.0,1962.0,604.6,0.0,1.0,340.0,559.207,2907.6,3466.807,0.05105562553669703,0.09611351309721021,0.014134043227673188,0.565938628830506,0.17439678643777978,0.0,0.0002884498617892487,0.09807295300834457,0.1613031818615804,0.8386968181384196
Mwh,2021-01-02 21:00:00,2021-01-02,2021,1,01-02,Saturday,21,178.0,333.293,48.0,1962.0,568.0,0.0,1.0,344.0,559.293,2875.0,3434.293,0.051830172906039175,0.0970485045975984,0.01397667583983079,0.5712966249530835,0.16539066410466433,0.0,0.0002911807466631414,0.10016617685212065,0.16285535334346837,0.8371446466565317
Mwh,2021-01-02 22:00:00,2021-01-02,2021,1,01-02,Saturday,22,177.0,333.38,48.0,1961.0,473.0,0.0,1.0,340.0,558.38,2775.0,3333.38,0.05309925661040745,0.10001259982360247,0.01439979840282236,0.5882917639153051,0.141898013427812,0.0,0.00029999580005879916,0.10199857201999171,0.16751165483683228,0.8324883451631677
Mwh,2021-01-02 23:00:00,2021-01-02,2021,1,01-02,Saturday,23,176.0,333.467,47.0,1961.0,459.0,0.0,1.0,341.0,556.467,2762.0,3318.467,0.053036537654284344,0.10048826762477975,0.014163166305405478,0.5909355132957477,0.138316879450662,0.0,0.0003013439639447974,0.1027582917051759,0.16768797158446958,0.8323120284155304
Mwh,2021-01-03 00:00:00,2021-01-03,2021,1,01-03,Sunday,0,175.0,333.553,46.0,1961.0,418.0,0.0,1.0,343.0,554.553,2723.0,3277.553,0.053393492035063966,0.10176891113583823,0.014034860763502528,0.5983122164614882,0.12753416954660993,0.0,0.0003051056687717941,0.10465124438872538,0.16919726393440473,0.8308027360655953
Mwh,2021-01-03 01:00:00,2021-01-03,2021,1,01-03,Sunday,1,172.0,333.64,47.0,1964.0,296.0,0.0,1.0,341.0,552.64,2602.0,3154.64,0.05452286156265057,0.10576167169629498,0.014898688915375448,0.6225750006339867,0.0938300408287475,0.0,0.000316993381178201,0.10809474298176655,0.175183222174321,0.8248167778256791
Mwh,2021-01-03 02:00:00,2021-01-03,2021,1,01-03,Sunday,2,174.0,333.727,47.0,1962.0,293.0,0.0,1.0,341.0,554.727,2597.0,3151.727,0.05520782732768416,0.10588702638267844,0.014912459105753766,0.6225158460742317,0.09296490463799689,0.0,0.0003172863639522078,0.10819465010770286,0.17600731281611637,0.8239926871838836
Mwh,2021-01-03 03:00:00,2021-01-03,2021,1,01-03,Sunday,3,173.0,333.813,47.0,1962.0,293.0,0.0,1.0,342.0,553.813,2598.0,3151.813,0.054889043226866566,0.10591142304445092,0.01491205220614294,0.6224988601798394,0.09296236800850811,0.0,0.00031727770651367957,0.10850897562767842,0.17571251847746042,0.8242874815225395
Mwh,2021-01-03 04:00:00,2021-01-03,2021,1,01-03,Sunday,4,173.0,333.9,47.0,1964.0,300.2,0.0,1.0,345.0,553.9,2610.2,3164.1,0.05467589519926678,0.10552763819095477,0.014854144938529124,0.6207136310483234,0.09487690022439241,0.0,0.00031604563698998137,0.10903574476154357,0.17505767832875066,0.8249423216712493
Mwh,2021-01-03 05:00:00,2021-01-03,2021,1,01-03,Sunday,5,175.0,333.987,47.0,1961.0,314.4,0.0,1.0,342.0,555.9870000000001,2618.4,3174.387,0.05512875399250312,0.10521306948396651,0.014806008215129408,0.6177570661674207,0.09904274431567417,0.0,0.0003150214513857321,0.10773733637392037,0.17514783169159906,0.8248521683084009
Mwh,2021-01-03 06:00:00,2021-01-03,2021,1,01-03,Sunday,6,177.0,334.073,49.0,1962.0,328.6,0.0,1.0,341.0,560.073,2632.6,3192.673,0.05543943899046348,0.10463739944554297,0.015347641302444693,0.614532086436663,0.10292316187721073,0.0,0.00031321716943764677,0.10680705477823756,0.17542447973845113,0.8245755202615489
Mwh,2021-01-03 07:00:00,2021-01-03,2021,1,01-03,Sunday,7,177.0,334.16,49.0,1962.0,364.8,0.0,1.0,342.0,560.1600000000001,2669.8,3229.96,0.05479944024074602,0.1034563895528118,0.015170466507325168,0.6074378630075914,0.11294257514024941,0.0,0.0003096013572923504,0.10588366419398383,0.173426296300883,0.8265737036991171
Mwh,2021-01-03 08:00:00,2021-01-03,2021,1,01-03,Sunday,8,177.0,334.247,49.0,1964.0,497.0,0.0,1.0,343.0,560.2470000000001,2805.0,3365.2470000000003,0.052596436457710234,0.09932317003774166,0.0145605954035469,0.5836124361748186,0.14768603909311856,0.0,0.00029715500823565105,0.1019241678248283,0.16648020189899881,0.8335197981010012
Mwh,2021-01-03 09:00:00,2021-01-03,2021,1,01-03,Sunday,9,169.0,334.333,48.0,1964.0,533.0,0.0,6.0,343.0,551.3330000000001,2846.0,3397.333,0.049744902839962996,0.09841042959286005,0.014128729800699548,0.5781005276786232,0.1568877704952679,0.0,0.0017660912250874435,0.10096154836749886,0.1622840622335226,0.8377159377664773
Mwh,2021-01-03 10:00:00,2021-01-03,2021,1,01-03,Sunday,10,166.0,334.42,48.0,1963.0,484.5,0.0,20.0,342.0,548.4200000000001,2809.5,3357.92,0.0494353647496069,0.09959141373231048,0.014294563301091152,0.5845880783342069,0.14428574832038882,0.0,0.005956068042121313,0.10184876352027446,0.16332134178300856,0.8366786582169915
Mwh,2021-01-03 11:00:00,2021-01-03,2021,1,01-03,Sunday,11,166.0,334.507,48.0,1962.0,445.0,0.0,40.0,343.0,548.5070000000001,2790.0,3338.507,0.04972282520300242,0.10019658488060681,0.014377684396048892,0.5876878496884985,0.1332931157550366,0.0,0.011981403663374078,0.10274053641343271,0.16429709447965815,0.8357029055203419
Mwh,2021-01-03 12:00:00,2021-01-03,2021,1,01-03,Sunday,12,172.0,334.593,48.0,1961.0,491.73299999999995,0.0,63.0,343.0,554.5930000000001,2858.733,3413.326,0.05039073326134099,0.09802550357041784,0.014062530212467254,0.5745129530551726,0.1440627118534825,0.0,0.01845707090386327,0.10048849714325558,0.1624787670442261,0.837521232955774
Mwh,2021-01-03 13:00:00,2021-01-03,2021,1,01-03,Sunday,13,172.0,334.68,48.0,1960.0,501.467,0.0,44.0,342.0,554.6800000000001,2847.467,3402.147,0.05055631047100552,0.09837317435137283,0.014108737805862005,0.5761067937393651,0.1473972171102542,0.0,0.012933009655373504,0.10052475686676678,0.16303822262824036,0.8369617773717597
Mwh,2021-01-03 14:00:00,2021-01-03,2021,1,01-03,Sunday,14,174.0,334.767,48.0,1960.0,458.2,0.0,38.0,341.0,556.767,2797.2,3353.9669999999996,0.051878864639991994,0.09981225217779424,0.014311410935170205,0.5843826131861167,0.1366143435519789,0.0,0.01132986699034308,0.101670648518605,0.16600252775295646,0.8339974722470436
Mwh,2021-01-03 15:00:00,2021-01-03,2021,1,01-03,Sunday,15,176.0,334.853,48.0,1958.0,466.6,0.0,22.0,342.0,558.8530000000001,2788.6,3347.453,0.052577287866327024,0.10003217371535911,0.014339260327180098,0.5849223275128882,0.13938955976379655,0.0,0.006572160983290878,0.1021672298311582,0.16694872190886625,0.8330512780911338
Mwh,2021-01-03 16:00:00,2021-01-03,2021,1,01-03,Sunday,16,171.0,334.94,47.0,1957.0,446.0,0.0,5.0,342.0,552.94,2750.0,3302.94,0.05177205762139185,0.10140662561233325,0.014229746831610626,0.5925024372225957,0.13503121461485829,0.0,0.0015138028544266623,0.1035441152427837,0.16740843006533573,0.8325915699346642
Mwh,2021-01-03 17:00:00,2021-01-03,2021,1,01-03,Sunday,17,169.0,335.027,47.0,1958.0,487.4,0.0,1.0,347.0,551.027,2793.4,3344.427,0.05053182503310731,0.10017470855246653,0.014053229447077181,0.5854515586675983,0.1457349794150089,0.0,0.000299004881852706,0.10375469400288898,0.16475976303265105,0.835240236967349
Mwh,2021-01-03 18:00:00,2021-01-03,2021,1,01-03,Sunday,18,170.0,335.113,48.0,1957.0,634.8,0.0,1.0,350.0,553.113,2942.8,3495.9130000000005,0.048628212429771556,0.09585850677634139,0.013730318803700205,0.5597965395591937,0.1815834661789352,0.0,0.0002860483084104209,0.10011690794364733,0.15821703800981315,0.8417829619901868
Mwh,2021-01-03 19:00:00,2021-01-03,2021,1,01-03,Sunday,19,171.0,335.2,51.0,1957.0,628.2,0.0,1.0,348.0,557.2,2934.2,3491.3999999999996,0.04897748754081458,0.09600733230222834,0.014607320845506103,0.5605201351893224,0.1799278226499399,0.0,0.0002864180557942373,0.09967348341639458,0.15959214068854904,0.840407859311451
Mwh,2021-01-03 20:00:00,2021-01-03,2021,1,01-03,Sunday,20,173.0,335.287,52.0,1957.0,628.6,0.0,1.0,345.0,560.287,2931.6,3491.8869999999997,0.04954341306004462,0.09601885742579871,0.014891661729030751,0.5604419616098688,0.1800172800551679,0.0,0.0002863781101736683,0.09880044800991557,0.1604539322148741,0.839546067785126
Mwh,2021-01-03 21:00:00,2021-01-03,2021,1,01-03,Sunday,21,178.0,335.373,51.0,1959.0,490.0,0.0,1.0,350.0,564.373,2800.0,3364.373,0.05290733221316424,0.09968365576587375,0.015158842375681887,0.5822778865482513,0.14564377968792402,0.0,0.0002972322034447429,0.10403127120566001,0.1677498303547199,0.8322501696452801
Mwh,2021-01-03 22:00:00,2021-01-03,2021,1,01-03,Sunday,22,178.0,335.46,51.0,1959.0,370.4,0.0,1.0,349.0,564.46,2679.4,3243.86,0.054872898337166215,0.10341383413587515,0.0157220101977274,0.6039101564185877,0.11418495249486721,0.0,0.00030827470975936075,0.1075878737060169,0.17400874267076877,0.8259912573292312
Mwh,2021-01-03 23:00:00,2021-01-03,2021,1,01-03,Sunday,23,177.0,335.547,49.0,1959.0,303.8,0.0,1.0,356.0,561.547,2619.8,3181.347,0.055636810445386806,0.10547324765264525,0.01540228085776245,0.6157769020480947,0.0954941413181272,0.0,0.0003143322624033153,0.11190228541558025,0.17651233895579452,0.8234876610442055
Mwh,2021-01-04 00:00:00,2021-01-04,2021,1,01-04,Monday,0,176.0,335.633,48.0,1961.0,295.2,0.0,1.0,353.0,559.633,2610.2,3169.8329999999996,0.055523429783209406,0.10588349607061319,0.015142753577238929,0.6186445784367821,0.09312793450001941,0.0,0.00031547403285914433,0.11136233359927795,0.17654967943106153,0.8234503205689385
Mwh,2021-01-04 01:00:00,2021-01-04,2021,1,01-04,Monday,1,176.0,335.72,48.0,1962.0,272.6,0.0,1.0,352.0,559.72,2587.6,3147.3199999999997,0.05592059275828324,0.10666853068642529,0.015251070752259066,0.6233875169985893,0.08661337264720462,0.0,0.00031773064067206386,0.11184118551656648,0.17784019419696762,0.8221598058030325
Mwh,2021-01-04 02:00:00,2021-01-04,2021,1,01-04,Monday,2,174.0,335.807,48.0,1963.0,260.0,0.0,1.0,344.0,557.807,2568.0,3125.807,0.0556656249090235,0.1074304971484164,0.015356034457661654,0.6279978258414547,0.08317851997900062,0.0,0.0003199173845346178,0.11005158027990852,0.17845215651510155,0.8215478434848985
Mwh,2021-01-04 03:00:00,2021-01-04,2021,1,01-04,Monday,3,175.0,335.893,48.0,1962.0,278.0,0.0,1.0,344.0,558.893,2585.0,3143.893,0.05566347200747608,0.10683983201718378,0.015267695179193439,0.6240670404495319,0.08842540124616201,0.0,0.0003180769828998633,0.10941848211755298,0.1777709992038533,0.8222290007961467
Mwh,2021-01-04 04:00:00,2021-01-04,2021,1,01-04,Monday,4,175.0,335.98,48.0,1962.0,376.5,0.0,1.0,342.0,558.98,2681.5,3240.48,0.05400434503530341,0.10368217054263566,0.014812620352540364,0.6054658569100874,0.11618649089023848,0.0,0.0003085962573445909,0.1055399200118501,0.17249913593047944,0.8275008640695206
Mwh,2021-01-04 05:00:00,2021-01-04,2021,1,01-04,Monday,5,176.0,336.067,49.0,1958.0,473.0,0.0,1.0,346.0,561.067,2778.0,3339.067,0.05270933467342823,0.10064697713463072,0.01467475794885218,0.5863913482418891,0.1416563369348384,0.0,0.00029948485609902406,0.10362176021026233,0.16803106975691115,0.8319689302430888
