date,mw,region
2009-11-30 0:00,21707,ОЭС СИБИРИ
2009-11-30 1:00,21883,ОЭС СИБИРИ
2009-11-30 2:00,22325,ОЭС СИБИРИ
2009-11-30 3:00,23227,ОЭС СИБИРИ
2009-11-30 4:00,24184,ОЭС СИБИРИ
2009-11-30 5:00,24395,ОЭС СИБИРИ
2009-11-30 6:00,25369,ОЭС СИБИРИ
2009-11-30 7:00,25269,ОЭС СИБИРИ
2009-11-30 8:00,25307,ОЭС СИБИРИ
2009-11-30 9:00,24906,ОЭС СИБИРИ
2009-11-30 10:00,25025,ОЭС СИБИРИ
2009-11-30 11:00,25091,ОЭС СИБИРИ
2009-11-30 12:00,25473,ОЭС СИБИРИ
2009-11-30 13:00,26097,ОЭС СИБИРИ
2009-11-30 14:00,26493,ОЭС СИБИРИ
2009-11-30 15:00,26342,ОЭС СИБИРИ
2009-11-30 16:00,25675,ОЭС СИБИРИ
2009-11-30 17:00,25148,ОЭС СИБИРИ
2009-11-30 18:00,24540,ОЭС СИБИРИ
2009-11-30 19:00,24037,ОЭС СИБИРИ
2009-11-30 20:00,22762,ОЭС СИБИРИ
2009-11-30 21:00,22549,ОЭС СИБИРИ
2009-11-30 22:00,23082,ОЭС СИБИРИ
2009-11-30 23:00,22215,ОЭС СИБИРИ
