date,mw,region
2009-02-26 0:00,23564,ОЭС СИБИРИ
2009-02-26 1:00,23678,ОЭС СИБИРИ
2009-02-26 2:00,24176,ОЭС СИБИРИ
2009-02-26 3:00,25038,ОЭС СИБИРИ
2009-02-26 4:00,25766,ОЭС СИБИРИ
2009-02-26 5:00,25800,ОЭС СИБИРИ
2009-02-26 6:00,26152,ОЭС СИБИРИ
2009-02-26 7:00,26346,ОЭС СИБИРИ
2009-02-26 8:00,26775,ОЭС СИБИРИ
2009-02-26 9:00,26580,ОЭС СИБИРИ
2009-02-26 10:00,26027,ОЭС СИБИРИ
2009-02-26 11:00,26235,ОЭС СИБИРИ
2009-02-26 12:00,26361,ОЭС СИБИРИ
2009-02-26 13:00,25690,ОЭС СИБИРИ
2009-02-26 14:00,26605,ОЭС СИБИРИ
2009-02-26 15:00,26999,ОЭС СИБИРИ
2009-02-26 16:00,27308,ОЭС СИБИРИ
2009-02-26 17:00,26639,ОЭС СИБИРИ
2009-02-26 18:00,26293,ОЭС СИБИРИ
2009-02-26 19:00,26279,ОЭС СИБИРИ
2009-02-26 20:00,24964,ОЭС СИБИРИ
2009-02-26 21:00,24535,ОЭС СИБИРИ
2009-02-26 22:00,24005,ОЭС СИБИРИ
2009-02-26 23:00,23491,ОЭС СИБИРИ
