date,mw,region
2009-05-16 0:00,18344,ОЭС СИБИРИ
2009-05-16 1:00,18740,ОЭС СИБИРИ
2009-05-16 2:00,18329,ОЭС СИБИРИ
2009-05-16 3:00,17634,ОЭС СИБИРИ
2009-05-16 4:00,18354,ОЭС СИБИРИ
2009-05-16 5:00,18581,ОЭС СИБИРИ
2009-05-16 6:00,18647,ОЭС СИБИРИ
2009-05-16 7:00,20276,ОЭС СИБИРИ
2009-05-16 8:00,20103,ОЭС СИБИРИ
2009-05-16 9:00,19731,ОЭС СИБИРИ
2009-05-16 10:00,20301,ОЭС СИБИРИ
2009-05-16 11:00,20176,ОЭС СИБИРИ
2009-05-16 12:00,20018,ОЭС СИБИРИ
2009-05-16 13:00,19226,ОЭС СИБИРИ
2009-05-16 14:00,19654,ОЭС СИБИРИ
2009-05-16 15:00,20188,ОЭС СИБИРИ
2009-05-16 16:00,19259,ОЭС СИБИРИ
2009-05-16 17:00,19222,ОЭС СИБИРИ
2009-05-16 18:00,19883,ОЭС СИБИРИ
2009-05-16 19:00,20247,ОЭС СИБИРИ
2009-05-16 20:00,19143,ОЭС СИБИРИ
2009-05-16 21:00,18250,ОЭС СИБИРИ
2009-05-16 22:00,18478,ОЭС СИБИРИ
2009-05-16 23:00,17668,ОЭС СИБИРИ
