date,mw,region
2009-10-18 0:00,20477,ОЭС СИБИРИ
2009-10-18 1:00,20469,ОЭС СИБИРИ
2009-10-18 2:00,20606,ОЭС СИБИРИ
2009-10-18 3:00,20691,ОЭС СИБИРИ
2009-10-18 4:00,21004,ОЭС СИБИРИ
2009-10-18 5:00,21648,ОЭС СИБИРИ
2009-10-18 6:00,21922,ОЭС СИБИРИ
2009-10-18 7:00,22650,ОЭС СИБИРИ
2009-10-18 8:00,22436,ОЭС СИБИРИ
2009-10-18 9:00,22239,ОЭС СИБИРИ
2009-10-18 10:00,22428,ОЭС СИБИРИ
2009-10-18 11:00,22566,ОЭС СИБИРИ
2009-10-18 12:00,22461,ОЭС СИБИРИ
2009-10-18 13:00,22705,ОЭС СИБИРИ
2009-10-18 14:00,23207,ОЭС СИБИРИ
2009-10-18 15:00,23723,ОЭС СИБИРИ
2009-10-18 16:00,24007,ОЭС СИБИРИ
2009-10-18 17:00,24431,ОЭС СИБИРИ
2009-10-18 18:00,23713,ОЭС СИБИРИ
2009-10-18 19:00,23108,ОЭС СИБИРИ
2009-10-18 20:00,21954,ОЭС СИБИРИ
2009-10-18 21:00,21046,ОЭС СИБИРИ
2009-10-18 22:00,20622,ОЭС СИБИРИ
2009-10-18 23:00,20346,ОЭС СИБИРИ
