date,mw,region
2009-12-16 0:00,24148,ОЭС СИБИРИ
2009-12-16 1:00,24626,ОЭС СИБИРИ
2009-12-16 2:00,24958,ОЭС СИБИРИ
2009-12-16 3:00,25807,ОЭС СИБИРИ
2009-12-16 4:00,26554,ОЭС СИБИРИ
2009-12-16 5:00,27063,ОЭС СИБИРИ
2009-12-16 6:00,27334,ОЭС СИБИРИ
2009-12-16 7:00,27286,ОЭС СИБИРИ
2009-12-16 8:00,27198,ОЭС СИБИРИ
2009-12-16 9:00,26747,ОЭС СИБИРИ
2009-12-16 10:00,26859,ОЭС СИБИРИ
2009-12-16 11:00,26533,ОЭС СИБИРИ
2009-12-16 12:00,26915,ОЭС СИБИРИ
2009-12-16 13:00,27416,ОЭС СИБИРИ
2009-12-16 14:00,27748,ОЭС СИБИРИ
2009-12-16 15:00,27623,ОЭС СИБИРИ
2009-12-16 16:00,27344,ОЭС СИБИРИ
2009-12-16 17:00,27100,ОЭС СИБИРИ
2009-12-16 18:00,26374,ОЭС СИБИРИ
2009-12-16 19:00,26139,ОЭС СИБИРИ
2009-12-16 20:00,25120,ОЭС СИБИРИ
2009-12-16 21:00,24547,ОЭС СИБИРИ
2009-12-16 22:00,24780,ОЭС СИБИРИ
2009-12-16 23:00,23860,ОЭС СИБИРИ
