date,mw,region
2009-11-09 0:00,23348,ОЭС СИБИРИ
2009-11-09 1:00,23632,ОЭС СИБИРИ
2009-11-09 2:00,24125,ОЭС СИБИРИ
2009-11-09 3:00,24868,ОЭС СИБИРИ
2009-11-09 4:00,25968,ОЭС СИБИРИ
2009-11-09 5:00,26600,ОЭС СИБИРИ
2009-11-09 6:00,27080,ОЭС СИБИРИ
2009-11-09 7:00,26792,ОЭС СИБИРИ
2009-11-09 8:00,26702,ОЭС СИБИРИ
2009-11-09 9:00,26104,ОЭС СИБИРИ
2009-11-09 10:00,26512,ОЭС СИБИРИ
2009-11-09 11:00,26528,ОЭС СИБИРИ
2009-11-09 12:00,25847,ОЭС СИБИРИ
2009-11-09 13:00,26260,ОЭС СИБИРИ
2009-11-09 14:00,27291,ОЭС СИБИРИ
2009-11-09 15:00,27625,ОЭС СИБИРИ
2009-11-09 16:00,27395,ОЭС СИБИРИ
2009-11-09 17:00,26986,ОЭС СИБИРИ
2009-11-09 18:00,26024,ОЭС СИБИРИ
2009-11-09 19:00,25237,ОЭС СИБИРИ
2009-11-09 20:00,24452,ОЭС СИБИРИ
2009-11-09 21:00,23742,ОЭС СИБИРИ
2009-11-09 22:00,23974,ОЭС СИБИРИ
2009-11-09 23:00,23623,ОЭС СИБИРИ
