date,mw,region
2009-01-17 0:00,22774,ОЭС СИБИРИ
2009-01-17 1:00,22924,ОЭС СИБИРИ
2009-01-17 2:00,23101,ОЭС СИБИРИ
2009-01-17 3:00,23865,ОЭС СИБИРИ
2009-01-17 4:00,24247,ОЭС СИБИРИ
2009-01-17 5:00,24990,ОЭС СИБИРИ
2009-01-17 6:00,25701,ОЭС СИБИРИ
2009-01-17 7:00,25629,ОЭС СИБИРИ
2009-01-17 8:00,25213,ОЭС СИБИРИ
2009-01-17 9:00,25507,ОЭС СИБИРИ
2009-01-17 10:00,25586,ОЭС СИБИРИ
2009-01-17 11:00,25755,ОЭС СИБИРИ
2009-01-17 12:00,26354,ОЭС СИБИРИ
2009-01-17 13:00,26908,ОЭС СИБИРИ
2009-01-17 14:00,27639,ОЭС СИБИРИ
2009-01-17 15:00,27587,ОЭС СИБИРИ
2009-01-17 16:00,27628,ОЭС СИБИРИ
2009-01-17 17:00,27313,ОЭС СИБИРИ
2009-01-17 18:00,27260,ОЭС СИБИРИ
2009-01-17 19:00,26337,ОЭС СИБИРИ
2009-01-17 20:00,25671,ОЭС СИБИРИ
2009-01-17 21:00,25766,ОЭС СИБИРИ
2009-01-17 22:00,25092,ОЭС СИБИРИ
2009-01-17 23:00,24634,ОЭС СИБИРИ
