date,mw,region
2009-11-26 0:00,22403,ОЭС СИБИРИ
2009-11-26 1:00,22722,ОЭС СИБИРИ
2009-11-26 2:00,23244,ОЭС СИБИРИ
2009-11-26 3:00,24081,ОЭС СИБИРИ
2009-11-26 4:00,24815,ОЭС СИБИРИ
2009-11-26 5:00,25409,ОЭС СИБИРИ
2009-11-26 6:00,25336,ОЭС СИБИРИ
2009-11-26 7:00,25418,ОЭС СИБИРИ
2009-11-26 8:00,24842,ОЭС СИБИРИ
2009-11-26 9:00,24465,ОЭС СИБИРИ
2009-11-26 10:00,24693,ОЭС СИБИРИ
2009-11-26 11:00,24892,ОЭС СИБИРИ
2009-11-26 12:00,25295,ОЭС СИБИРИ
2009-11-26 13:00,25683,ОЭС СИБИРИ
2009-11-26 14:00,26151,ОЭС СИБИРИ
2009-11-26 15:00,26158,ОЭС СИБИРИ
2009-11-26 16:00,25941,ОЭС СИБИРИ
2009-11-26 17:00,25567,ОЭС СИБИРИ
2009-11-26 18:00,25391,ОЭС СИБИРИ
2009-11-26 19:00,24604,ОЭС СИБИРИ
2009-11-26 20:00,23946,ОЭС СИБИРИ
2009-11-26 21:00,23556,ОЭС СИБИРИ
2009-11-26 22:00,23416,ОЭС СИБИРИ
2009-11-26 23:00,22564,ОЭС СИБИРИ
