date,mw,region
2009-07-22 0:00,16921,ОЭС СИБИРИ
2009-07-22 1:00,17219,ОЭС СИБИРИ
2009-07-22 2:00,16998,ОЭС СИБИРИ
2009-07-22 3:00,17160,ОЭС СИБИРИ
2009-07-22 4:00,17908,ОЭС СИБИРИ
2009-07-22 5:00,18262,ОЭС СИБИРИ
2009-07-22 6:00,18741,ОЭС СИБИРИ
2009-07-22 7:00,19239,ОЭС СИБИРИ
2009-07-22 8:00,19002,ОЭС СИБИРИ
2009-07-22 9:00,19292,ОЭС СИБИРИ
2009-07-22 10:00,18802,ОЭС СИБИРИ
2009-07-22 11:00,18995,ОЭС СИБИРИ
2009-07-22 12:00,19008,ОЭС СИБИРИ
2009-07-22 13:00,18840,ОЭС СИБИРИ
2009-07-22 14:00,18769,ОЭС СИБИРИ
2009-07-22 15:00,19099,ОЭС СИБИРИ
2009-07-22 16:00,19057,ОЭС СИБИРИ
2009-07-22 17:00,18823,ОЭС СИБИРИ
2009-07-22 18:00,18974,ОЭС СИБИРИ
2009-07-22 19:00,19061,ОЭС СИБИРИ
2009-07-22 20:00,17918,ОЭС СИБИРИ
2009-07-22 21:00,17726,ОЭС СИБИРИ
2009-07-22 22:00,16753,ОЭС СИБИРИ
2009-07-22 23:00,16820,ОЭС СИБИРИ
