date,mw,region
2009-02-14 0:00,25233,ОЭС СИБИРИ
2009-02-14 1:00,25629,ОЭС СИБИРИ
2009-02-14 2:00,25533,ОЭС СИБИРИ
2009-02-14 3:00,25943,ОЭС СИБИРИ
2009-02-14 4:00,26538,ОЭС СИБИРИ
2009-02-14 5:00,27027,ОЭС СИБИРИ
2009-02-14 6:00,27620,ОЭС СИБИРИ
2009-02-14 7:00,28140,ОЭС СИБИРИ
2009-02-14 8:00,28178,ОЭС СИБИРИ
2009-02-14 9:00,27676,ОЭС СИБИРИ
2009-02-14 10:00,27248,ОЭС СИБИРИ
2009-02-14 11:00,26962,ОЭС СИБИРИ
2009-02-14 12:00,26857,ОЭС СИБИРИ
2009-02-14 13:00,27023,ОЭС СИБИРИ
2009-02-14 14:00,27765,ОЭС СИБИРИ
2009-02-14 15:00,28212,ОЭС СИБИРИ
2009-02-14 16:00,27822,ОЭС СИБИРИ
2009-02-14 17:00,27855,ОЭС СИБИРИ
2009-02-14 18:00,27861,ОЭС СИБИРИ
2009-02-14 19:00,27956,ОЭС СИБИРИ
2009-02-14 20:00,26613,ОЭС СИБИРИ
2009-02-14 21:00,26219,ОЭС СИБИРИ
2009-02-14 22:00,25521,ОЭС СИБИРИ
2009-02-14 23:00,25213,ОЭС СИБИРИ
