date,mw,region
2009-06-03 0:00,16526,ОЭС СИБИРИ
2009-06-03 1:00,17249,ОЭС СИБИРИ
2009-06-03 2:00,17250,ОЭС СИБИРИ
2009-06-03 3:00,17523,ОЭС СИБИРИ
2009-06-03 4:00,18520,ОЭС СИБИРИ
2009-06-03 5:00,19206,ОЭС СИБИРИ
2009-06-03 6:00,18930,ОЭС СИБИРИ
2009-06-03 7:00,19561,ОЭС СИБИРИ
2009-06-03 8:00,20434,ОЭС СИБИРИ
2009-06-03 9:00,19998,ОЭС СИБИРИ
2009-06-03 10:00,19888,ОЭС СИБИРИ
2009-06-03 11:00,19957,ОЭС СИБИРИ
2009-06-03 12:00,19749,ОЭС СИБИРИ
2009-06-03 13:00,18846,ОЭС СИБИРИ
2009-06-03 14:00,19673,ОЭС СИБИРИ
2009-06-03 15:00,20127,ОЭС СИБИРИ
2009-06-03 16:00,19597,ОЭС СИБИРИ
2009-06-03 17:00,19379,ОЭС СИБИРИ
2009-06-03 18:00,19085,ОЭС СИБИРИ
2009-06-03 19:00,18500,ОЭС СИБИРИ
2009-06-03 20:00,18251,ОЭС СИБИРИ
2009-06-03 21:00,17349,ОЭС СИБИРИ
2009-06-03 22:00,16934,ОЭС СИБИРИ
2009-06-03 23:00,17030,ОЭС СИБИРИ
