date,mw,region
2009-08-22 0:00,17063,ОЭС СИБИРИ
2009-08-22 1:00,17128,ОЭС СИБИРИ
2009-08-22 2:00,17373,ОЭС СИБИРИ
2009-08-22 3:00,17325,ОЭС СИБИРИ
2009-08-22 4:00,17525,ОЭС СИБИРИ
2009-08-22 5:00,18229,ОЭС СИБИРИ
2009-08-22 6:00,18337,ОЭС СИБИРИ
2009-08-22 7:00,18396,ОЭС СИБИРИ
2009-08-22 8:00,18630,ОЭС СИБИРИ
2009-08-22 9:00,19121,ОЭС СИБИРИ
2009-08-22 10:00,18802,ОЭС СИБИРИ
2009-08-22 11:00,18778,ОЭС СИБИРИ
2009-08-22 12:00,18687,ОЭС СИБИРИ
2009-08-22 13:00,18674,ОЭС СИБИРИ
2009-08-22 14:00,18966,ОЭС СИБИРИ
2009-08-22 15:00,18907,ОЭС СИБИРИ
2009-08-22 16:00,19514,ОЭС СИБИРИ
2009-08-22 17:00,19173,ОЭС СИБИРИ
2009-08-22 18:00,19347,ОЭС СИБИРИ
2009-08-22 19:00,19349,ОЭС СИБИРИ
2009-08-22 20:00,18499,ОЭС СИБИРИ
2009-08-22 21:00,17398,ОЭС СИБИРИ
2009-08-22 22:00,17254,ОЭС СИБИРИ
2009-08-22 23:00,17495,ОЭС СИБИРИ
