date,mw,region
2009-01-12 0:00,22641,ОЭС СИБИРИ
2009-01-12 1:00,22724,ОЭС СИБИРИ
2009-01-12 2:00,23663,ОЭС СИБИРИ
2009-01-12 3:00,24204,ОЭС СИБИРИ
2009-01-12 4:00,25315,ОЭС СИБИРИ
2009-01-12 5:00,26426,ОЭС СИБИРИ
2009-01-12 6:00,27140,ОЭС СИБИРИ
2009-01-12 7:00,26599,ОЭС СИБИРИ
2009-01-12 8:00,27179,ОЭС СИБИРИ
2009-01-12 9:00,26371,ОЭС СИБИРИ
2009-01-12 10:00,26144,ОЭС СИБИРИ
2009-01-12 11:00,26098,ОЭС СИБИРИ
2009-01-12 12:00,25552,ОЭС СИБИРИ
2009-01-12 13:00,25733,ОЭС СИБИРИ
2009-01-12 14:00,27140,ОЭС СИБИРИ
2009-01-12 15:00,27721,ОЭС СИБИРИ
2009-01-12 16:00,27285,ОЭС СИБИРИ
2009-01-12 17:00,27391,ОЭС СИБИРИ
2009-01-12 18:00,26244,ОЭС СИБИРИ
2009-01-12 19:00,26050,ОЭС СИБИРИ
2009-01-12 20:00,25013,ОЭС СИБИРИ
2009-01-12 21:00,24749,ОЭС СИБИРИ
2009-01-12 22:00,24705,ОЭС СИБИРИ
2009-01-12 23:00,24370,ОЭС СИБИРИ
