date,mw,region
2009-07-06 0:00,15852,ОЭС СИБИРИ
2009-07-06 1:00,15942,ОЭС СИБИРИ
2009-07-06 2:00,15827,ОЭС СИБИРИ
2009-07-06 3:00,16622,ОЭС СИБИРИ
2009-07-06 4:00,17975,ОЭС СИБИРИ
2009-07-06 5:00,18713,ОЭС СИБИРИ
2009-07-06 6:00,19051,ОЭС СИБИРИ
2009-07-06 7:00,18763,ОЭС СИБИРИ
2009-07-06 8:00,19156,ОЭС СИБИРИ
2009-07-06 9:00,19628,ОЭС СИБИРИ
2009-07-06 10:00,19623,ОЭС СИБИРИ
2009-07-06 11:00,19376,ОЭС СИБИРИ
2009-07-06 12:00,19331,ОЭС СИБИРИ
2009-07-06 13:00,19070,ОЭС СИБИРИ
2009-07-06 14:00,19314,ОЭС СИБИРИ
2009-07-06 15:00,18879,ОЭС СИБИРИ
2009-07-06 16:00,18637,ОЭС СИБИРИ
2009-07-06 17:00,19195,ОЭС СИБИРИ
2009-07-06 18:00,18843,ОЭС СИБИРИ
2009-07-06 19:00,18332,ОЭС СИБИРИ
2009-07-06 20:00,18502,ОЭС СИБИРИ
2009-07-06 21:00,17927,ОЭС СИБИРИ
2009-07-06 22:00,17381,ОЭС СИБИРИ
2009-07-06 23:00,16382,ОЭС СИБИРИ
