date,mw,region
2009-07-27 0:00,16755,ОЭС СИБИРИ
2009-07-27 1:00,16946,ОЭС СИБИРИ
2009-07-27 2:00,16861,ОЭС СИБИРИ
2009-07-27 3:00,17498,ОЭС СИБИРИ
2009-07-27 4:00,18089,ОЭС СИБИРИ
2009-07-27 5:00,18836,ОЭС СИБИРИ
2009-07-27 6:00,19280,ОЭС СИБИРИ
2009-07-27 7:00,19370,ОЭС СИБИРИ
2009-07-27 8:00,19222,ОЭС СИБИРИ
2009-07-27 9:00,19076,ОЭС СИБИРИ
2009-07-27 10:00,18746,ОЭС СИБИРИ
2009-07-27 11:00,19211,ОЭС СИБИРИ
2009-07-27 12:00,19350,ОЭС СИБИРИ
2009-07-27 13:00,19081,ОЭС СИБИРИ
2009-07-27 14:00,19003,ОЭС СИБИРИ
2009-07-27 15:00,18807,ОЭС СИБИРИ
2009-07-27 16:00,18849,ОЭС СИБИРИ
2009-07-27 17:00,18732,ОЭС СИБИРИ
2009-07-27 18:00,19393,ОЭС СИБИРИ
2009-07-27 19:00,18944,ОЭС СИБИРИ
2009-07-27 20:00,18462,ОЭС СИБИРИ
2009-07-27 21:00,17486,ОЭС СИБИРИ
2009-07-27 22:00,16993,ОЭС СИБИРИ
2009-07-27 23:00,17003,ОЭС СИБИРИ
