date,mw,region
2009-01-16 0:00,23397,ОЭС СИБИРИ
2009-01-16 1:00,23124,ОЭС СИБИРИ
2009-01-16 2:00,23665,ОЭС СИБИРИ
2009-01-16 3:00,24337,ОЭС СИБИРИ
2009-01-16 4:00,25171,ОЭС СИБИРИ
2009-01-16 5:00,26393,ОЭС СИБИРИ
2009-01-16 6:00,26740,ОЭС СИБИРИ
2009-01-16 7:00,26635,ОЭС СИБИРИ
2009-01-16 8:00,26709,ОЭС СИБИРИ
2009-01-16 9:00,25882,ОЭС СИБИРИ
2009-01-16 10:00,26346,ОЭС СИБИРИ
2009-01-16 11:00,26599,ОЭС СИБИРИ
2009-01-16 12:00,26609,ОЭС СИБИРИ
2009-01-16 13:00,26802,ОЭС СИБИРИ
2009-01-16 14:00,27338,ОЭС СИБИРИ
2009-01-16 15:00,27875,ОЭС СИБИРИ
2009-01-16 16:00,27404,ОЭС СИБИРИ
2009-01-16 17:00,26803,ОЭС СИБИРИ
2009-01-16 18:00,27149,ОЭС СИБИРИ
2009-01-16 19:00,26702,ОЭС СИБИРИ
2009-01-16 20:00,25943,ОЭС СИБИРИ
2009-01-16 21:00,25341,ОЭС СИБИРИ
2009-01-16 22:00,24888,ОЭС СИБИРИ
2009-01-16 23:00,23687,ОЭС СИБИРИ
