date,mw,region
2009-01-04 0:00,23554,ОЭС СИБИРИ
2009-01-04 1:00,22926,ОЭС СИБИРИ
2009-01-04 2:00,23442,ОЭС СИБИРИ
2009-01-04 3:00,23191,ОЭС СИБИРИ
2009-01-04 4:00,23722,ОЭС СИБИРИ
2009-01-04 5:00,24171,ОЭС СИБИРИ
2009-01-04 6:00,24771,ОЭС СИБИРИ
2009-01-04 7:00,25246,ОЭС СИБИРИ
2009-01-04 8:00,24967,ОЭС СИБИРИ
2009-01-04 9:00,25383,ОЭС СИБИРИ
2009-01-04 10:00,25916,ОЭС СИБИРИ
2009-01-04 11:00,25937,ОЭС СИБИРИ
2009-01-04 12:00,25379,ОЭС СИБИРИ
2009-01-04 13:00,25483,ОЭС СИБИРИ
2009-01-04 14:00,26360,ОЭС СИБИРИ
2009-01-04 15:00,26799,ОЭС СИБИРИ
2009-01-04 16:00,26560,ОЭС СИБИРИ
2009-01-04 17:00,27154,ОЭС СИБИРИ
2009-01-04 18:00,27342,ОЭС СИБИРИ
2009-01-04 19:00,25722,ОЭС СИБИРИ
2009-01-04 20:00,25156,ОЭС СИБИРИ
2009-01-04 21:00,24874,ОЭС СИБИРИ
2009-01-04 22:00,24291,ОЭС СИБИРИ
2009-01-04 23:00,23611,ОЭС СИБИРИ
