date,mw,region
2009-01-20 0:00,23245,ОЭС СИБИРИ
2009-01-20 1:00,23255,ОЭС СИБИРИ
2009-01-20 2:00,23591,ОЭС СИБИРИ
2009-01-20 3:00,24067,ОЭС СИБИРИ
2009-01-20 4:00,25322,ОЭС СИБИРИ
2009-01-20 5:00,26646,ОЭС СИБИРИ
2009-01-20 6:00,27070,ОЭС СИБИРИ
2009-01-20 7:00,27323,ОЭС СИБИРИ
2009-01-20 8:00,27139,ОЭС СИБИРИ
2009-01-20 9:00,26596,ОЭС СИБИРИ
2009-01-20 10:00,27544,ОЭС СИБИРИ
2009-01-20 11:00,27332,ОЭС СИБИРИ
2009-01-20 12:00,27742,ОЭС СИБИРИ
2009-01-20 13:00,27767,ОЭС СИБИРИ
2009-01-20 14:00,28671,ОЭС СИБИРИ
2009-01-20 15:00,28550,ОЭС СИБИРИ
2009-01-20 16:00,28314,ОЭС СИБИРИ
2009-01-20 17:00,28108,ОЭС СИБИРИ
2009-01-20 18:00,27771,ОЭС СИБИРИ
2009-01-20 19:00,27551,ОЭС СИБИРИ
2009-01-20 20:00,26577,ОЭС СИБИРИ
2009-01-20 21:00,26323,ОЭС СИБИРИ
2009-01-20 22:00,26078,ОЭС СИБИРИ
2009-01-20 23:00,24440,ОЭС СИБИРИ
