date,mw,region
2009-06-12 0:00,16865,ОЭС СИБИРИ
2009-06-12 1:00,16518,ОЭС СИБИРИ
2009-06-12 2:00,16379,ОЭС СИБИРИ
2009-06-12 3:00,16565,ОЭС СИБИРИ
2009-06-12 4:00,16606,ОЭС СИБИРИ
2009-06-12 5:00,16990,ОЭС СИБИРИ
2009-06-12 6:00,17257,ОЭС СИБИРИ
2009-06-12 7:00,17998,ОЭС СИБИРИ
2009-06-12 8:00,18412,ОЭС СИБИРИ
2009-06-12 9:00,18662,ОЭС СИБИРИ
2009-06-12 10:00,19092,ОЭС СИБИРИ
2009-06-12 11:00,19100,ОЭС СИБИРИ
2009-06-12 12:00,19081,ОЭС СИБИРИ
2009-06-12 13:00,18734,ОЭС СИБИРИ
2009-06-12 14:00,18796,ОЭС СИБИРИ
2009-06-12 15:00,18750,ОЭС СИБИРИ
2009-06-12 16:00,18699,ОЭС СИБИРИ
2009-06-12 17:00,18610,ОЭС СИБИРИ
2009-06-12 18:00,18426,ОЭС СИБИРИ
2009-06-12 19:00,18316,ОЭС СИБИРИ
2009-06-12 20:00,17984,ОЭС СИБИРИ
2009-06-12 21:00,17017,ОЭС СИБИРИ
2009-06-12 22:00,16612,ОЭС СИБИРИ
2009-06-12 23:00,16577,ОЭС СИБИРИ
