date,mw,region
2009-11-07 0:00,23621,ОЭС СИБИРИ
2009-11-07 1:00,23579,ОЭС СИБИРИ
2009-11-07 2:00,23782,ОЭС СИБИРИ
2009-11-07 3:00,23989,ОЭС СИБИРИ
2009-11-07 4:00,24367,ОЭС СИБИРИ
2009-11-07 5:00,25085,ОЭС СИБИРИ
2009-11-07 6:00,25228,ОЭС СИБИРИ
2009-11-07 7:00,25219,ОЭС СИБИРИ
2009-11-07 8:00,25195,ОЭС СИБИРИ
2009-11-07 9:00,25044,ОЭС СИБИРИ
2009-11-07 10:00,24910,ОЭС СИБИРИ
2009-11-07 11:00,24922,ОЭС СИБИРИ
2009-11-07 12:00,24953,ОЭС СИБИРИ
2009-11-07 13:00,25451,ОЭС СИБИРИ
2009-11-07 14:00,26258,ОЭС СИБИРИ
2009-11-07 15:00,26326,ОЭС СИБИРИ
2009-11-07 16:00,26151,ОЭС СИБИРИ
2009-11-07 17:00,26281,ОЭС СИБИРИ
2009-11-07 18:00,24992,ОЭС СИБИРИ
2009-11-07 19:00,24752,ОЭС СИБИРИ
2009-11-07 20:00,24064,ОЭС СИБИРИ
2009-11-07 21:00,23391,ОЭС СИБИРИ
2009-11-07 22:00,23098,ОЭС СИБИРИ
2009-11-07 23:00,23154,ОЭС СИБИРИ
