date,mw,region
2009-09-11 0:00,17696,ОЭС СИБИРИ
2009-09-11 1:00,18244,ОЭС СИБИРИ
2009-09-11 2:00,18817,ОЭС СИБИРИ
2009-09-11 3:00,19200,ОЭС СИБИРИ
2009-09-11 4:00,19450,ОЭС СИБИРИ
2009-09-11 5:00,20292,ОЭС СИБИРИ
2009-09-11 6:00,20089,ОЭС СИБИРИ
2009-09-11 7:00,19928,ОЭС СИБИРИ
2009-09-11 8:00,19651,ОЭС СИБИРИ
2009-09-11 9:00,19715,ОЭС СИБИРИ
2009-09-11 10:00,19495,ОЭС СИБИРИ
2009-09-11 11:00,19587,ОЭС СИБИРИ
2009-09-11 12:00,19579,ОЭС СИБИРИ
2009-09-11 13:00,19074,ОЭС СИБИРИ
2009-09-11 14:00,19603,ОЭС СИБИРИ
2009-09-11 15:00,19437,ОЭС СИБИРИ
2009-09-11 16:00,19788,ОЭС СИБИРИ
2009-09-11 17:00,20349,ОЭС СИБИРИ
2009-09-11 18:00,20408,ОЭС СИБИРИ
2009-09-11 19:00,19760,ОЭС СИБИРИ
2009-09-11 20:00,19105,ОЭС СИБИРИ
2009-09-11 21:00,18237,ОЭС СИБИРИ
2009-09-11 22:00,17757,ОЭС СИБИРИ
2009-09-11 23:00,17908,ОЭС СИБИРИ
