date,mw,region
2009-10-25 0:00,20793,ОЭС СИБИРИ
2009-10-25 1:00,20953,ОЭС СИБИРИ
2009-10-25 2:00,21131,ОЭС СИБИРИ
2009-10-25 3:00,21433,ОЭС СИБИРИ
2009-10-25 4:00,22050,ОЭС СИБИРИ
2009-10-25 5:00,22664,ОЭС СИБИРИ
2009-10-25 6:00,22583,ОЭС СИБИРИ
2009-10-25 7:00,22489,ОЭС СИБИРИ
2009-10-25 8:00,22588,ОЭС СИБИРИ
2009-10-25 9:00,22850,ОЭС СИБИРИ
2009-10-25 10:00,22622,ОЭС СИБИРИ
2009-10-25 11:00,22731,ОЭС СИБИРИ
2009-10-25 12:00,23031,ОЭС СИБИРИ
2009-10-25 13:00,23050,ОЭС СИБИРИ
2009-10-25 14:00,23841,ОЭС СИБИРИ
2009-10-25 15:00,24318,ОЭС СИБИРИ
2009-10-25 16:00,24299,ОЭС СИБИРИ
2009-10-25 17:00,24164,ОЭС СИБИРИ
2009-10-25 18:00,23324,ОЭС СИБИРИ
2009-10-25 19:00,22177,ОЭС СИБИРИ
2009-10-25 20:00,21711,ОЭС СИБИРИ
2009-10-25 21:00,21831,ОЭС СИБИРИ
2009-10-25 22:00,21231,ОЭС СИБИРИ
2009-10-25 23:00,21587,ОЭС СИБИРИ
