date,mw,region
2009-01-14 0:00,24004,ОЭС СИБИРИ
2009-01-14 1:00,23774,ОЭС СИБИРИ
2009-01-14 2:00,23667,ОЭС СИБИРИ
2009-01-14 3:00,24250,ОЭС СИБИРИ
2009-01-14 4:00,25019,ОЭС СИБИРИ
2009-01-14 5:00,26324,ОЭС СИБИРИ
2009-01-14 6:00,26689,ОЭС СИБИРИ
2009-01-14 7:00,26759,ОЭС СИБИРИ
2009-01-14 8:00,27097,ОЭС СИБИРИ
2009-01-14 9:00,25778,ОЭС СИБИРИ
2009-01-14 10:00,25891,ОЭС СИБИРИ
2009-01-14 11:00,26388,ОЭС СИБИРИ
2009-01-14 12:00,26845,ОЭС СИБИРИ
2009-01-14 13:00,26754,ОЭС СИБИРИ
2009-01-14 14:00,27854,ОЭС СИБИРИ
2009-01-14 15:00,27699,ОЭС СИБИРИ
2009-01-14 16:00,27176,ОЭС СИБИРИ
2009-01-14 17:00,26877,ОЭС СИБИРИ
2009-01-14 18:00,26491,ОЭС СИБИРИ
2009-01-14 19:00,25965,ОЭС СИБИРИ
2009-01-14 20:00,25228,ОЭС СИБИРИ
2009-01-14 21:00,24271,ОЭС СИБИРИ
2009-01-14 22:00,24127,ОЭС СИБИРИ
2009-01-14 23:00,24417,ОЭС СИБИРИ
