date,mw,region
2009-10-20 0:00,20875,ОЭС СИБИРИ
2009-10-20 1:00,20818,ОЭС СИБИРИ
2009-10-20 2:00,21231,ОЭС СИБИРИ
2009-10-20 3:00,22350,ОЭС СИБИРИ
2009-10-20 4:00,23269,ОЭС СИБИРИ
2009-10-20 5:00,23880,ОЭС СИБИРИ
2009-10-20 6:00,23805,ОЭС СИБИРИ
2009-10-20 7:00,23897,ОЭС СИБИРИ
2009-10-20 8:00,23740,ОЭС СИБИРИ
2009-10-20 9:00,22981,ОЭС СИБИРИ
2009-10-20 10:00,23003,ОЭС СИБИРИ
2009-10-20 11:00,22965,ОЭС СИБИРИ
2009-10-20 12:00,22922,ОЭС СИБИРИ
2009-10-20 13:00,23172,ОЭС СИБИРИ
2009-10-20 14:00,23502,ОЭС СИБИРИ
2009-10-20 15:00,23954,ОЭС СИБИРИ
2009-10-20 16:00,24200,ОЭС СИБИРИ
2009-10-20 17:00,24380,ОЭС СИБИРИ
2009-10-20 18:00,23623,ОЭС СИБИРИ
2009-10-20 19:00,22591,ОЭС СИБИРИ
2009-10-20 20:00,21398,ОЭС СИБИРИ
2009-10-20 21:00,21698,ОЭС СИБИРИ
2009-10-20 22:00,21851,ОЭС СИБИРИ
2009-10-20 23:00,21164,ОЭС СИБИРИ
