date,mw,region
2009-12-28 0:00,24035,ОЭС СИБИРИ
2009-12-28 1:00,24584,ОЭС СИБИРИ
2009-12-28 2:00,25225,ОЭС СИБИРИ
2009-12-28 3:00,25821,ОЭС СИБИРИ
2009-12-28 4:00,26578,ОЭС СИБИРИ
2009-12-28 5:00,27351,ОЭС СИБИРИ
2009-12-28 6:00,27820,ОЭС СИБИРИ
2009-12-28 7:00,27415,ОЭС СИБИРИ
2009-12-28 8:00,27035,ОЭС СИБИРИ
2009-12-28 9:00,27034,ОЭС СИБИРИ
2009-12-28 10:00,26841,ОЭС СИБИРИ
2009-12-28 11:00,26887,ОЭС СИБИРИ
2009-12-28 12:00,27197,ОЭС СИБИРИ
2009-12-28 13:00,27593,ОЭС СИБИРИ
2009-12-28 14:00,28450,ОЭС СИБИРИ
2009-12-28 15:00,28368,ОЭС СИБИРИ
2009-12-28 16:00,27677,ОЭС СИБИРИ
2009-12-28 17:00,27858,ОЭС СИБИРИ
2009-12-28 18:00,26996,ОЭС СИБИРИ
2009-12-28 19:00,27021,ОЭС СИБИРИ
2009-12-28 20:00,26162,ОЭС СИБИРИ
2009-12-28 21:00,25525,ОЭС СИБИРИ
2009-12-28 22:00,25160,ОЭС СИБИРИ
2009-12-28 23:00,24876,ОЭС СИБИРИ
