date,mw,region
2009-04-04 0:00,20691,ОЭС СИБИРИ
2009-04-04 1:00,20419,ОЭС СИБИРИ
2009-04-04 2:00,20346,ОЭС СИБИРИ
2009-04-04 3:00,20279,ОЭС СИБИРИ
2009-04-04 4:00,20862,ОЭС СИБИРИ
2009-04-04 5:00,21465,ОЭС СИБИРИ
2009-04-04 6:00,21330,ОЭС СИБИРИ
2009-04-04 7:00,21489,ОЭС СИБИРИ
2009-04-04 8:00,21466,ОЭС СИБИРИ
2009-04-04 9:00,21406,ОЭС СИБИРИ
2009-04-04 10:00,21800,ОЭС СИБИРИ
2009-04-04 11:00,21648,ОЭС СИБИРИ
2009-04-04 12:00,21754,ОЭС СИБИРИ
2009-04-04 13:00,21961,ОЭС СИБИРИ
2009-04-04 14:00,22502,ОЭС СИБИРИ
2009-04-04 15:00,22505,ОЭС СИБИРИ
2009-04-04 16:00,22468,ОЭС СИБИРИ
2009-04-04 17:00,23000,ОЭС СИБИРИ
2009-04-04 18:00,23134,ОЭС СИБИРИ
2009-04-04 19:00,22049,ОЭС СИБИРИ
2009-04-04 20:00,21138,ОЭС СИБИРИ
2009-04-04 21:00,20968,ОЭС СИБИРИ
2009-04-04 22:00,20282,ОЭС СИБИРИ
2009-04-04 23:00,19792,ОЭС СИБИРИ
