date,mw,region
2009-04-05 0:00,19579,ОЭС СИБИРИ
2009-04-05 1:00,19441,ОЭС СИБИРИ
2009-04-05 2:00,19463,ОЭС СИБИРИ
2009-04-05 3:00,19524,ОЭС СИБИРИ
2009-04-05 4:00,19603,ОЭС СИБИРИ
2009-04-05 5:00,20063,ОЭС СИБИРИ
2009-04-05 6:00,20665,ОЭС СИБИРИ
2009-04-05 7:00,21153,ОЭС СИБИРИ
2009-04-05 8:00,21837,ОЭС СИБИРИ
2009-04-05 9:00,21930,ОЭС СИБИРИ
2009-04-05 10:00,21737,ОЭС СИБИРИ
2009-04-05 11:00,21741,ОЭС СИБИРИ
2009-04-05 12:00,21571,ОЭС СИБИРИ
2009-04-05 13:00,21541,ОЭС СИБИРИ
2009-04-05 14:00,21854,ОЭС СИБИРИ
2009-04-05 15:00,22066,ОЭС СИБИРИ
2009-04-05 16:00,22303,ОЭС СИБИРИ
2009-04-05 17:00,22843,ОЭС СИБИРИ
2009-04-05 18:00,23220,ОЭС СИБИРИ
2009-04-05 19:00,23015,ОЭС СИБИРИ
2009-04-05 20:00,21676,ОЭС СИБИРИ
2009-04-05 21:00,20942,ОЭС СИБИРИ
2009-04-05 22:00,20175,ОЭС СИБИРИ
2009-04-05 23:00,19860,ОЭС СИБИРИ
