date,mw,region
2009-02-15 0:00,24708,ОЭС СИБИРИ
2009-02-15 1:00,24708,ОЭС СИБИРИ
2009-02-15 2:00,25222,ОЭС СИБИРИ
2009-02-15 3:00,25326,ОЭС СИБИРИ
2009-02-15 4:00,25708,ОЭС СИБИРИ
2009-02-15 5:00,26517,ОЭС СИБИРИ
2009-02-15 6:00,27169,ОЭС СИБИРИ
2009-02-15 7:00,27774,ОЭС СИБИРИ
2009-02-15 8:00,26738,ОЭС СИБИРИ
2009-02-15 9:00,27218,ОЭС СИБИРИ
2009-02-15 10:00,27711,ОЭС СИБИРИ
2009-02-15 11:00,27156,ОЭС СИБИРИ
2009-02-15 12:00,27331,ОЭС СИБИРИ
2009-02-15 13:00,27313,ОЭС СИБИРИ
2009-02-15 14:00,27582,ОЭС СИБИРИ
2009-02-15 15:00,28238,ОЭС СИБИРИ
2009-02-15 16:00,28728,ОЭС СИБИРИ
2009-02-15 17:00,28591,ОЭС СИБИРИ
2009-02-15 18:00,28280,ОЭС СИБИРИ
2009-02-15 19:00,27578,ОЭС СИБИРИ
2009-02-15 20:00,26889,ОЭС СИБИРИ
2009-02-15 21:00,26379,ОЭС СИБИРИ
2009-02-15 22:00,26010,ОЭС СИБИРИ
2009-02-15 23:00,25319,ОЭС СИБИРИ
