date,mw,region
2009-09-16 0:00,18448,ОЭС СИБИРИ
2009-09-16 1:00,18672,ОЭС СИБИРИ
2009-09-16 2:00,19322,ОЭС СИБИРИ
2009-09-16 3:00,19961,ОЭС СИБИРИ
2009-09-16 4:00,20281,ОЭС СИБИРИ
2009-09-16 5:00,20579,ОЭС СИБИРИ
2009-09-16 6:00,21135,ОЭС СИБИРИ
2009-09-16 7:00,20889,ОЭС СИБИРИ
2009-09-16 8:00,20868,ОЭС СИБИРИ
2009-09-16 9:00,20863,ОЭС СИБИРИ
2009-09-16 10:00,20589,ОЭС СИБИРИ
2009-09-16 11:00,20460,ОЭС СИБИРИ
2009-09-16 12:00,20062,ОЭС СИБИРИ
2009-09-16 13:00,20094,ОЭС СИБИРИ
2009-09-16 14:00,20203,ОЭС СИБИРИ
2009-09-16 15:00,20414,ОЭС СИБИРИ
2009-09-16 16:00,21022,ОЭС СИБИРИ
2009-09-16 17:00,21621,ОЭС СИБИРИ
2009-09-16 18:00,21168,ОЭС СИБИРИ
2009-09-16 19:00,20350,ОЭС СИБИРИ
2009-09-16 20:00,19479,ОЭС СИБИРИ
2009-09-16 21:00,19414,ОЭС СИБИРИ
2009-09-16 22:00,18563,ОЭС СИБИРИ
2009-09-16 23:00,18455,ОЭС СИБИРИ
