date,mw,region
2009-04-15 0:00,20289,ОЭС СИБИРИ
2009-04-15 1:00,20870,ОЭС СИБИРИ
2009-04-15 2:00,21024,ОЭС СИБИРИ
2009-04-15 3:00,21573,ОЭС СИБИРИ
2009-04-15 4:00,22053,ОЭС СИБИРИ
2009-04-15 5:00,22425,ОЭС СИБИРИ
2009-04-15 6:00,22541,ОЭС СИБИРИ
2009-04-15 7:00,22781,ОЭС СИБИРИ
2009-04-15 8:00,22837,ОЭС СИБИРИ
2009-04-15 9:00,22876,ОЭС СИБИРИ
2009-04-15 10:00,22588,ОЭС СИБИРИ
2009-04-15 11:00,22443,ОЭС СИБИРИ
2009-04-15 12:00,22217,ОЭС СИБИРИ
2009-04-15 13:00,22176,ОЭС СИБИРИ
2009-04-15 14:00,22576,ОЭС СИБИРИ
2009-04-15 15:00,22428,ОЭС СИБИРИ
2009-04-15 16:00,22462,ОЭС СИБИРИ
2009-04-15 17:00,23078,ОЭС СИБИРИ
2009-04-15 18:00,22675,ОЭС СИБИРИ
2009-04-15 19:00,22614,ОЭС СИБИРИ
2009-04-15 20:00,21333,ОЭС СИБИРИ
2009-04-15 21:00,21573,ОЭС СИБИРИ
2009-04-15 22:00,21271,ОЭС СИБИРИ
2009-04-15 23:00,20777,ОЭС СИБИРИ
